Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,20/12/2001,06Z,12.0,,1021.9 Hpa,calm.,,4/8,4/8 CB,AC,CI,-,-,-,Scattered clouds
KERMAN,20/12/2001,03Z,9.6,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,20/12/2001,00Z,8.0,58%,1017.3 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/12/2001,21Z,4.0,58%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,20/12/2001,18Z,6.2,65%,1018.6 Hpa,300º (NW),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,20/12/2001,15Z,8.6,50%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/12/2001,12Z,13.2,34%,-,160º (S ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/12/2001,09Z,14.0,37%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/12/2001,06Z,10.0,,1014.6 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,20/12/2001,03Z,9.2,76%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,20/12/2001,00Z,1.8,76%,1021.3 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,20/12/2001,21Z,13.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,20/12/2001,18Z,14.6,54%,1013.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
KHOR,20/12/2001,12Z,21.2,31%,1016.0 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,20/12/2001,06Z,11.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,20/12/2001,03Z,8.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2001,21Z,8.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,20/12/2001,18Z,9.2,62%,1014.5 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,20/12/2001,15Z,12.2,42%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/12/2001,12Z,14.8,54%,1011.0 Hpa,250º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/12/2001,09Z,16.2,52%,-,030º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,20/12/2001,06Z,14.6,65%,1012.2 Hpa,260º (W ),28.8,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
KHORRAM ABAD,20/12/2001,00Z,6.8,62%,1015.4 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,20/12/2001,21Z,-2.4,42%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,20/12/2001,18Z,-0.6,39%,1022.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,20/12/2001,15Z,1.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/12/2001,12Z,5.8,20%,1013.4 Hpa,230º (SW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,20/12/2001,09Z,7.4,30%,-,240º (SW),43.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,20/12/2001,06Z,2.4,90%,1010.0 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
KHOY,20/12/2001,03Z,2.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,20/12/2001,00Z,-3.4,45%,1023.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,20/12/2001,18Z,22.4,90%,1020.5 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
MAKKO,20/12/2001,21Z,-5.0,37%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,20/12/2001,18Z,-3.4,32%,1022.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,20/12/2001,15Z,-3.2,37%,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,20/12/2001,12Z,-2.0,36%,1015.7 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,20/12/2001,09Z,-0.2,46%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/12/2001,06Z,1.0,35%,1011.5 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,5.4(24h),-,-,Few clouds
MAKKO,20/12/2001,03Z,3.0,49%,-,260º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/12/2001,00Z,-6.6,44%,1027.6 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/12/2001,21Z,-2.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,20/12/2001,18Z,-1.0,51%,1019.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/12/2001,15Z,0.4,47%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/12/2001,12Z,3.6,52%,1012.2 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MARAGHEH,20/12/2001,09Z,3.2,77%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,20/12/2001,06Z,0.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,20/12/2001,03Z,5.0,75%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/12/2001,21Z,10.8,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/12/2001,18Z,12.8,33%,1013.3 Hpa,090º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASHHAD,20/12/2001,15Z,16.0,24%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,20/12/2001,12Z,,,-,300º (NW),10.8,6/8,5/8 CB,AC,CI,17.0(24h),-,-,Cloudy
MASHHAD,20/12/2001,09Z,15.2,31%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/12/2001,06Z,9.8,47%,1017.4 Hpa,330º (NW),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,20/12/2001,03Z,5.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,20/12/2001,00Z,61.2,2%,1012.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,20/12/2001,18Z,16.8,90%,1017.2 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,20/12/2001,12Z,19.2,74%,1015.0 Hpa,180º (S ),28.8,8/8,5/8 CB,AC,,0.7(6h),-,-,Overcast
MASJED-SOLEYMAN,20/12/2001,06Z,16.8,90%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,20/12/2001,00Z,15.2,96%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,20/12/2001,18Z,0.8,67%,1023.4 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,20/12/2001,12Z,4.0,61%,1017.8 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,20/12/2001,06Z,4.0,79%,1014.8 Hpa,180º (S ),18.0,6/8,5/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain"
MOHABAD,20/12/2001,00Z,-2.6,72%,1028.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,20/12/2001,15Z,11.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/12/2001,12Z,16.6,29%,1022.9 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,20/12/2001,09Z,16.0,28%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,20/12/2001,06Z,12.2,34%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,20/12/2001,03Z,2.8,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,20/12/2001,18Z,11.0,98%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,20/12/2001,12Z,12.2,94%,1012.0 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
NOSHAHR,20/12/2001,06Z,14.6,77%,1009.3 Hpa,290º (W ),32.4,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
NOSHAHR,20/12/2001,00Z,8.2,94%,-,350º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/12/2001,18Z,19.2,84%,1019.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,20/12/2001,12Z,19.2,82%,1017.8 Hpa,160º (S ),25.2,7/8,7/8 CB,-,-,3.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,20/12/2001,06Z,22.2,49%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,20/12/2001,00Z,18.0,90%,1019.7 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,20/12/2001,21Z,-3.4,49%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/12/2001,18Z,-2.0,36%,1019.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/12/2001,15Z,-0.2,34%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/12/2001,12Z,5.4,26%,1011.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/12/2001,09Z,6.2,31%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/12/2001,06Z,3.6,81%,1009.7 Hpa,calm.,,3/8,3/8 CU,-,-,1.0(6h),-,-,Scattered clouds
ORUMIEH,20/12/2001,03Z,2.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,20/12/2001,00Z,-3.8,51%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/12/2001,18Z,3.2,87%,1015.0 Hpa,calm.,,7/8,4/8 ST,-,-,0.9(6h),-,-,Cloudy
PARS ABAD MOGHAN,20/12/2001,12Z,3.4,93%,1011.5 Hpa,360º (N ),25.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
PARS ABAD MOGHAN,20/12/2001,06Z,5.4,88%,1006.8 Hpa,120º (SE),18.0,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
RAMSAR,20/12/2001,21Z,9.6,94%,-,330º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/12/2001,18Z,10.0,94%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/12/2001,15Z,10.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/12/2001,12Z,11.2,89%,1011.5 Hpa,330º (NW),21.6,8/8,-,-,-,0.5(6h),-,-,Overcast
RAMSAR,20/12/2001,09Z,13.8,75%,-,330º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,20/12/2001,06Z,13.8,75%,1009.3 Hpa,320º (NW),39.6,5/8,2/8 CU,AC,-,0.1(24h),-,-,Cloudy
RAMSAR,20/12/2001,03Z,12.8,83%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,20/12/2001,00Z,7.0,93%,1024.2 Hpa,310º (NW),18.0,8/8,5/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
RASHT,20/12/2001,21Z,7.8,97%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,20/12/2001,18Z,8.0,97%,1021.7 Hpa,360º (N ),14.4,8/8,7/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
RASHT,20/12/2001,15Z,8.4,97%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,20/12/2001,12Z,8.2,97%,1014.2 Hpa,290º (W ),7.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
RASHT,20/12/2001,09Z,8.6,97%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,20/12/2001,06Z,10.0,100%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,20/12/2001,03Z,10.4,100%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,20/12/2001,00Z,8.4,93%,1026.9 Hpa,190º (S ),7.2,8/8,4/8 ST,AC,-,6.0(6h),-,-,"Overcast, mist"
SABZEVAR,20/12/2001,21Z,11.8,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/12/2001,18Z,13.0,64%,1013.4 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
SABZEVAR,20/12/2001,15Z,13.6,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,20/12/2001,12Z,17.2,47%,1012.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,20/12/2001,09Z,16.2,48%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/12/2001,06Z,12.2,,1017.4 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
SABZEVAR,20/12/2001,03Z,9.0,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/12/2001,00Z,11.4,67%,1012.1 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,Overcast
SAFI-ABAD DEZFUL,20/12/2001,18Z,14.4,100%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
SAFI-ABAD DEZFUL,20/12/2001,12Z,19.8,87%,1016.2 Hpa,150º (SE),10.8,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
SAFI-ABAD DEZFUL,20/12/2001,06Z,17.4,90%,1017.5 Hpa,calm.,,7/8,5/8 CB,AC,-,10.0(6h),-,-,"Cloudy, rain showers"
SAFI-ABAD DEZFUL,20/12/2001,00Z,12.4,96%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/12/2001,18Z,0.4,54%,1017.1 Hpa,230º (SW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,20/12/2001,12Z,5.0,61%,1011.2 Hpa,240º (SW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SAGHEZ,20/12/2001,06Z,7.0,78%,1012.0 Hpa,210º (SW),28.8,7/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
SANANDAJ,20/12/2001,18Z,4.6,56%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,20/12/2001,15Z,6.2,59%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,20/12/2001,12Z,10.2,35%,1010.0 Hpa,200º (S ),39.6,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
SANANDAJ,20/12/2001,09Z,7.8,63%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/12/2001,06Z,9.2,42%,1010.4 Hpa,190º (S ),36.0,3/8,3/8 CU,AC,CI,1.6(24h),-,-,Scattered clouds
SANANDAJ,20/12/2001,03Z,10.2,39%,-,210º (SW),64.8,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/12/2001,21Z,-4.2,75%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
SARAB,20/12/2001,18Z,-3.2,56%,1020.5 Hpa,260º (W ),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SARAB,20/12/2001,15Z,0.4,57%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
SARAB,20/12/2001,12Z,3.8,45%,1012.0 Hpa,220º (SW),36.0,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
SARAB,20/12/2001,09Z,4.8,70%,-,200º (S ),28.8,7/8,-,-,-,-,-,-,Cloudy
SARAB,20/12/2001,06Z,3.4,78%,1011.6 Hpa,210º (SW),28.8,7/8,4/8 SC,AC,-,0.4(6h),-,-,Cloudy
SARAB,20/12/2001,03Z,3.4,84%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
SARAB,20/12/2001,00Z,-5.0,63%,1024.6 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,20/12/2001,18Z,18.4,23%,1006.3 Hpa,210º (SW),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
SARAKHS,20/12/2001,12Z,19.8,22%,1005.2 Hpa,180º (S ),25.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
SARAKHS,20/12/2001,06Z,16.6,39%,1009.7 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
SARAKHS,20/12/2001,00Z,13.0,66%,1010.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,20/12/2001,15Z,20.0,35%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,20/12/2001,12Z,23.4,,1020.2 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,20/12/2001,09Z,22.0,29%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,20/12/2001,06Z,15.6,24%,1026.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/12/2001,03Z,6.8,36%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,20/12/2001,00Z,8.0,65%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/12/2001,21Z,7.4,90%,-,340º (N ),3.6,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,20/12/2001,18Z,7.8,83%,1015.1 Hpa,180º (S ),3.6,4/8,1/8 SC,-,CI,2.0(6h),-,-,Scattered clouds
SEMNAN,20/12/2001,15Z,7.6,92%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,20/12/2001,12Z,10.2,90%,1015.0 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
SEMNAN,20/12/2001,09Z,11.2,74%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SEMNAN,20/12/2001,06Z,9.4,75%,1018.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,20/12/2001,03Z,8.0,69%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
SEMNAN,20/12/2001,00Z,6.0,93%,1015.8 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,20/12/2001,21Z,7.6,48%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,20/12/2001,18Z,6.4,81%,1017.8 Hpa,190º (S ),10.8,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
SHAHRE-KORD,20/12/2001,15Z,6.8,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,20/12/2001,12Z,6.6,87%,1015.1 Hpa,180º (S ),14.4,7/8,5/8 CB,AC,-,8.0(6h),-,-,"Cloudy, rain showers"
SHAHRE-KORD,20/12/2001,09Z,6.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,20/12/2001,06Z,4.4,91%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,20/12/2001,00Z,5.2,70%,1017.1 Hpa,250º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SHAHRUD,20/12/2001,21Z,7.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/12/2001,18Z,5.8,88%,1015.0 Hpa,calm.,,6/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
SHAHRUD,20/12/2001,15Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,20/12/2001,12Z,7.4,85%,1015.2 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
SHAHRUD,20/12/2001,09Z,9.0,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/12/2001,06Z,8.0,62%,1018.7 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,0.1(24h),-,-,Cloudy
SHAHRUD,20/12/2001,03Z,5.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/12/2001,00Z,6.6,77%,1013.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/12/2001,21Z,12.2,57%,-,160º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,20/12/2001,18Z,12.0,56%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,20/12/2001,15Z,14.0,48%,-,250º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,20/12/2001,12Z,18.2,26%,1018.7 Hpa,230º (SW),21.6,5/8,1/8 CU,AC,-,-,-,-,Cloudy
SHIRAZ,20/12/2001,09Z,16.2,32%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,20/12/2001,06Z,15.0,33%,1020.6 Hpa,160º (S ),28.8,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
SHIRAZ,20/12/2001,03Z,7.2,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,20/12/2001,00Z,11.2,59%,1017.9 Hpa,190º (S ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
SIRI ISLAND,20/12/2001,12Z,,0%,1019.4 Hpa,800º (N ),-,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SIRI ISLAND,20/12/2001,06Z,,0%,1021.6 Hpa,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,20/12/2001,21Z,9.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/12/2001,18Z,11.4,46%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,20/12/2001,15Z,14.4,37%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,20/12/2001,12Z,17.4,26%,1016.5 Hpa,210º (SW),32.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,20/12/2001,09Z,17.6,29%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,20/12/2001,06Z,14.4,41%,1020.5 Hpa,150º (SE),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SIRJAN,20/12/2001,03Z,9.6,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,20/12/2001,00Z,10.0,60%,1017.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TABAS,20/12/2001,18Z,13.0,78%,1015.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TABAS,20/12/2001,12Z,16.2,54%,1015.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
TABAS,20/12/2001,03Z,10.4,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TABAS,20/12/2001,00Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,20/12/2001,21Z,-1.8,48%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,20/12/2001,18Z,-0.6,77%,1021.0 Hpa,350º (N ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,20/12/2001,15Z,1.2,70%,-,280º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,20/12/2001,12Z,,0%,1010.5 Hpa,240º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,20/12/2001,09Z,5.2,57%,-,200º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/12/2001,03Z,3.4,93%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
TABRIZ,20/12/2001,00Z,-3.0,44%,1025.0 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/12/2001,21Z,8.2,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/12/2001,18Z,7.6,83%,1015.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,20/12/2001,15Z,8.8,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/12/2001,12Z,11.4,61%,1013.5 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,-,0.9(15h),-,-,"Cloudy, rain showers"
TEHRAN-MEHRABAD,20/12/2001,06Z,8.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,20/12/2001,03Z,7.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/12/2001,00Z,8.2,75%,1015.3 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,20/12/2001,21Z,4.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/12/2001,18Z,5.6,78%,1018.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/12/2001,15Z,5.2,82%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/12/2001,12Z,9.4,55%,1018.8 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/12/2001,09Z,10.4,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/12/2001,06Z,7.2,70%,1022.7 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
