Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,20/08/2012,12Z,24.0,67%,1003.5 Hpa,060º (NE),46.8,4/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2012,09Z,25.2,64%,1004.5 Hpa,030º (NE),43.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/08/2012,06Z,24.0,64%,1005.5 Hpa,090º (E ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,20/08/2012,03Z,19.4,89%,1006.4 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,18.6,Cloudy
ARDEBIL,20/08/2012,00Z,19.2,91%,1005.7 Hpa,350º (N ),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,20/08/2012,21Z,28.6,83%,1007.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/08/2012,18Z,30.4,75%,1007.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,20/08/2012,15Z,31.4,67%,1007.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.2,-,Clear
BABULSAR,20/08/2012,12Z,32.6,63%,1007.1 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/08/2012,09Z,31.8,70%,1007.7 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/08/2012,06Z,31.6,70%,1008.8 Hpa,010º (N),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,20/08/2012,03Z,25.8,87%,1008.8 Hpa,190º (S ),10.8,5/8,-,5/8 AC,-,-,-,25.8,Cloudy
BABULSAR,20/08/2012,00Z,27.6,87%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2012,21Z,23.2,10%,996.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2012,18Z,24.8,8%,997.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2012,15Z,27.4,7%,997.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,31.4,-,Clear
BAFT,20/08/2012,12Z,30.6,5%,995.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2012,09Z,29.8,6%,996.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2012,06Z,27.2,9%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/08/2012,03Z,18.6,20%,999.6 Hpa,calm.,,3/8,-,-,CI,-,-,16.8,Scattered clouds
BAFT,20/08/2012,00Z,24.8,10%,996.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2012,21Z,27.2,15%,996.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2012,18Z,31.0,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2012,15Z,34.4,9%,996.4 Hpa,010º (N),7.2,0/8,-,-,-,-,38.2,-,Clear
BAM,20/08/2012,12Z,38.0,7%,994.8 Hpa,040º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,20/08/2012,09Z,37.4,7%,995.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2012,06Z,36.0,11%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/08/2012,03Z,26.0,13%,998.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,25.6,Clear
BAM,20/08/2012,00Z,27.2,14%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/08/2012,21Z,31.2,85%,996.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/08/2012,18Z,33.2,77%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/08/2012,15Z,33.8,78%,995.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,20/08/2012,12Z,36.0,208%,996.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2012,09Z,36.0,66%,997.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2012,06Z,35.0,220%,998.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/08/2012,03Z,31.0,88%,998.0 Hpa,070º (E ),10.8,3/8,3/8 ST,-,-,-,-,30.0,"Scattered clouds, mist"
BANDAR LENGEH,20/08/2012,00Z,31.0,85%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/08/2012,21Z,35.0,75%,996.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/08/2012,18Z,35.8,72%,996.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/08/2012,15Z,36.8,63%,995.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,46.6,-,Clear
BANDAR-E-DAYYER,20/08/2012,12Z,40.4,56%,995.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/08/2012,09Z,41.8,46%,996.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/08/2012,06Z,43.2,48%,997.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/08/2012,03Z,36.4,19%,996.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,32.4,Clear
BANDAR-E-DAYYER,20/08/2012,00Z,36.0,71%,996.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/08/2012,21Z,30.8,77%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2012,18Z,32.9,82%,997.0 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,20/08/2012,15Z,35.7,62%,995.3 Hpa,200º (S ),18.0,2/8,-,-,CI,-,41.2,-,"Few clouds, haze"
BANDARABBASS,20/08/2012,12Z,38.0,62%,995.3 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,20/08/2012,09Z,39.8,39%,996.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2012,06Z,40.4,39%,998.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/08/2012,03Z,32.2,71%,997.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,30.7,"Clear, haze"
BANDARABBASS,20/08/2012,00Z,32.1,79%,997.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/08/2012,21Z,21.6,16%,999.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2012,18Z,25.6,13%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2012,15Z,30.2,8%,998.4 Hpa,050º (NE),18.0,1/8,-,-,CI,-,35.1,-,Few clouds
BIRJAND,20/08/2012,12Z,34.5,7%,996.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2012,09Z,33.0,9%,998.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2012,06Z,30.4,10%,999.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/08/2012,03Z,23.3,16%,1000.7 Hpa,calm.,,1/8,-,-,CI,-,-,18.2,Few clouds
BIRJAND,20/08/2012,00Z,22.7,16%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2012,18Z,23.6,23%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2012,15Z,30.2,18%,1006.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.4,-,Clear
BOJNOURD,20/08/2012,12Z,34.0,9%,1004.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2012,09Z,33.4,12%,1005.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2012,06Z,29.0,25%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/08/2012,03Z,18.0,53%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
BOJNOURD,20/08/2012,00Z,18.2,52%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2012,21Z,31.2,68%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2012,18Z,32.0,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2012,15Z,35.4,65%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,20/08/2012,12Z,35.4,129%,996.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2012,09Z,35.6,58%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2012,06Z,35.2,,1040.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/08/2012,03Z,32.8,69%,998.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,32.0,Clear
BUSHEHR,20/08/2012,00Z,33.4,83%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2012,21Z,29.0,69%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2012,18Z,31.2,60%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2012,15Z,35.0,54%,996.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,38.6,-,Clear
BUSHEHR (AIRPORT),20/08/2012,12Z,37.4,44%,997.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2012,09Z,37.6,47%,998.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2012,06Z,35.2,62%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/08/2012,03Z,33.4,62%,998.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,33.4,Clear
BUSHEHR (AIRPORT),20/08/2012,00Z,34.2,61%,998.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/08/2012,21Z,27.9,83%,999.1 Hpa,100º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2012,18Z,28.1,87%,999.6 Hpa,110º (E ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/08/2012,15Z,28.0,86%,998.0 Hpa,120º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,20/08/2012,12Z,29.0,1768%,997.1 Hpa,140º (SE),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/08/2012,09Z,30.4,1631%,997.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/08/2012,06Z,30.4,13%,999.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/08/2012,03Z,28.8,1789%,998.5 Hpa,080º (E ),10.8,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,20/08/2012,00Z,28.4,90%,997.1 Hpa,090º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,20/08/2012,21Z,22.4,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2012,18Z,27.0,21%,999.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2012,15Z,32.8,12%,998.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,20/08/2012,12Z,35.2,8%,998.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2012,09Z,32.8,13%,999.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2012,06Z,28.8,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/08/2012,03Z,18.2,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,20/08/2012,00Z,20.4,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2012,21Z,24.8,17%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2012,18Z,28.2,11%,993.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,20/08/2012,15Z,35.4,9%,993.8 Hpa,calm.,,0/8,-,-,-,-,40.0,-,Clear
FASA,20/08/2012,12Z,39.8,5%,992.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2012,09Z,39.4,7%,994.0 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2012,06Z,35.8,10%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/08/2012,03Z,20.8,22%,998.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,20/08/2012,00Z,22.8,16%,996.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2012,21Z,27.0,14%,998.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2012,18Z,28.4,21%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2012,15Z,32.0,11%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,34.8,-,Clear
FERDOUS,20/08/2012,12Z,34.6,10%,997.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2012,09Z,33.0,9%,999.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2012,06Z,31.0,9%,1001.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/08/2012,03Z,24.8,24%,1001.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,23.6,Clear
FERDOUS,20/08/2012,00Z,25.4,22%,1000.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2012,21Z,29.2,22%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2012,18Z,33.4,17%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2012,15Z,39.0,9%,993.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,43.2,-,Clear
GACH SARAN DU GUNBADAN,20/08/2012,12Z,42.8,4%,993.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2012,09Z,42.4,4%,994.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2012,06Z,38.0,7%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/08/2012,03Z,26.2,15%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,20/08/2012,00Z,26.2,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/08/2012,21Z,26.0,87%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/08/2012,18Z,27.8,83%,1007.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/08/2012,15Z,31.0,68%,1007.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,34.5,-,Clear
GHARAKHIL,20/08/2012,12Z,33.4,62%,1007.5 Hpa,010º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/08/2012,09Z,33.2,64%,1007.5 Hpa,350º (N ),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,20/08/2012,06Z,31.6,66%,1008.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,20/08/2012,03Z,24.6,78%,1009.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,23.4,Scattered clouds
GHARAKHIL,20/08/2012,00Z,24.0,91%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2012,21Z,20.4,71%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2012,18Z,23.4,64%,1000.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2012,15Z,32.8,24%,1000.5 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
GHAZVIN,20/08/2012,12Z,36.0,16%,1000.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2012,09Z,33.3,17%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2012,06Z,30.2,17%,1004.9 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/08/2012,03Z,19.2,33%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,18.2,Clear
GHAZVIN,20/08/2012,00Z,21.8,54%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2012,21Z,14.2,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/08/2012,18Z,20.6,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
