Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,24/05/2000,00Z,16.0,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2000,21Z,30.0,,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2000,18Z,33.0,14%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2000,15Z,37.6,9%,994.5 Hpa,000º (N),-,0/8,-,-,-,-,40.0,-,Clear
BAM,24/05/2000,09Z,37.6,6%,996.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2000,03Z,28.2,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
BAM,24/05/2000,00Z,27.6,14%,996.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2000,15Z,32.0,69%,998.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDAR LENGEH,24/05/2000,12Z,33.0,66%,998.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2000,09Z,33.0,66%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2000,03Z,27.4,97%,998.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
BANDARABBASS,24/05/2000,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2000,18Z,30.8,84%,1001.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/05/2000,15Z,32.8,72%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDARABBASS,24/05/2000,12Z,34.2,63%,999.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2000,09Z,34.8,58%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,21Z,20.6,25%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,18Z,23.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,15Z,30.0,11%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,12Z,33.6,11%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,09Z,32.8,14%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,06Z,28.0,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,03Z,21.2,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2000,00Z,15.4,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2000,18Z,19.8,28%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,62.3,Clear
BOJNOURD,24/05/2000,12Z,29.2,11%,1007.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2000,06Z,22.0,24%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2000,00Z,14.0,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2000,21Z,28.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2000,18Z,28.2,72%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2000,15Z,29.8,60%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2000,12Z,29.0,66%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2000,09Z,28.2,43%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2000,03Z,25.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/05/2000,00Z,26.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2000,18Z,29.8,81%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/05/2000,12Z,32.0,69%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/05/2000,06Z,31.6,69%,-,150º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,24/05/2000,00Z,28.8,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2000,21Z,26.4,17%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2000,12Z,33.2,11%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2000,09Z,30.4,16%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2000,00Z,16.6,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2000,21Z,23.0,17%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2000,18Z,25.2,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2000,12Z,35.6,8%,997.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2000,09Z,34.0,11%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2000,03Z,16.8,37%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,24/05/2000,00Z,15.8,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2000,18Z,25.8,40%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2000,06Z,27.0,,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2000,00Z,18.2,33%,1003.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2000,12Z,38.0,6%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2000,06Z,31.4,11%,1000.7 Hpa,calm.,,0/8,-,-,-,8.0(24h),-,-,Clear
GHARAKHIL,24/05/2000,12Z,27.0,52%,1010.9 Hpa,300º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,24/05/2000,18Z,18.2,51%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,24/05/2000,09Z,27.8,20%,-,140º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/05/2000,06Z,23.0,34%,1007.0 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,"Few clouds, haze"
GHAZVIN,24/05/2000,03Z,14.0,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,24/05/2000,00Z,12.8,70%,1004.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,24/05/2000,21Z,15.0,39%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2000,18Z,19.2,23%,1008.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2000,15Z,24.0,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2000,09Z,27.0,28%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/05/2000,03Z,15.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/05/2000,00Z,12.6,43%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2000,21Z,19.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2000,18Z,21.4,65%,1011.9 Hpa,180º (S ),7.2,3/8,3/8 CU,AC,-,0.2(6h),-,-,Scattered clouds
GORGAN,24/05/2000,15Z,24.4,50%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2000,09Z,26.8,55%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
GORGAN,24/05/2000,03Z,21.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/05/2000,00Z,18.2,80%,1089.9 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2000,21Z,13.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2000,18Z,17.6,34%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2000,15Z,25.2,14%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2000,12Z,28.0,13%,1004.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/05/2000,09Z,26.0,15%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2000,06Z,19.8,35%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2000,03Z,11.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/05/2000,00Z,10.0,58%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2000,18Z,23.6,14%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2000,13Z,29.2,12%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2000,12Z,29.2,12%,1004.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2000,06Z,25.8,12%,1004.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,24/05/2000,00Z,20.0,20%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2000,21Z,33.4,21%,997.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2000,18Z,37.0,22%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2000,15Z,40.4,16%,995.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2000,12Z,42.6,18%,996.9 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2000,09Z,42.6,18%,996.9 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/05/2000,06Z,39.2,20%,999.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/05/2000,03Z,34.0,25%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,30.2,Clear
IRANSHAHR,24/05/2000,00Z,29.6,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,24/05/2000,12Z,31.6,82%,1000.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,24/05/2000,12Z,35.8,12%,999.8 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,24/05/2000,09Z,33.2,13%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2000,03Z,22.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/05/2000,00Z,22.4,27%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2000,21Z,21.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2000,18Z,26.2,21%,1005.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2000,15Z,29.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2000,09Z,29.4,20%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2000,06Z,26.6,23%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2000,03Z,22.2,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/05/2000,00Z,18.2,26%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2000,21Z,21.0,18%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2000,18Z,27.0,14%,997.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2000,15Z,30.8,10%,997.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,36.4,-,Clear
KERMAN,24/05/2000,09Z,33.2,8%,998.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2000,06Z,30.2,11%,998.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,24/05/2000,00Z,16.6,22%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2000,21Z,16.6,34%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2000,18Z,21.4,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2000,15Z,29.6,20%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2000,12Z,31.0,21%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2000,06Z,24.0,29%,1006.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/05/2000,00Z,13.2,39%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2000,21Z,26.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2000,09Z,34.8,11%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2000,03Z,24.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/05/2000,00Z,24.0,22%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2000,21Z,15.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2000,18Z,21.4,19%,1001.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2000,15Z,31.4,8%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2000,09Z,30.0,9%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2000,06Z,26.4,22%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2000,03Z,12.8,36%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/05/2000,00Z,16.4,22%,1002.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2000,21Z,17.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,24/05/2000,18Z,20.6,43%,1005.8 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KHOY,24/05/2000,15Z,25.8,20%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/05/2000,12Z,25.0,19%,1006.0 Hpa,220º (SW),39.6,5/8,5/8 CB,-,CI,-,-,-,Cloudy
KHOY,24/05/2000,09Z,25.0,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,24/05/2000,06Z,21.4,40%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,24/05/2000,03Z,12.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/05/2000,00Z,16.0,63%,1006.8 Hpa,calm.,,3/8,-,-,CI,Tr(6h),-,-,Scattered clouds
KISH ISLAND,24/05/2000,18Z,28.2,65%,999.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/05/2000,12Z,33.0,53%,1000.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/05/2000,06Z,32.0,59%,1001.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,24/05/2000,21Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/05/2000,18Z,17.0,46%,1007.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,24/05/2000,15Z,21.8,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,24/05/2000,12Z,20.6,28%,1008.0 Hpa,180º (S ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,24/05/2000,09Z,21.8,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,24/05/2000,03Z,12.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/05/2000,00Z,13.6,60%,1008.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,24/05/2000,21Z,17.6,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/05/2000,15Z,27.0,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/05/2000,09Z,24.6,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/05/2000,06Z,22.4,26%,1006.7 Hpa,calm.,,1/8,-,-,-,0.2(24h),-,-,Few clouds
MARAGHEH,24/05/2000,00Z,17.2,43%,1003.5 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,24/05/2000,21Z,19.6,26%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2000,18Z,20.8,24%,1010.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2000,15Z,26.2,21%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2000,12Z,30.2,19%,1007.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2000,09Z,28.6,20%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2000,06Z,24.8,23%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/05/2000,00Z,15.4,31%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/05/2000,18Z,33.4,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
