Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/09/2014,15Z,27.4,68%,1008.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.6,-,Clear
ANZALI,08/09/2014,12Z,28.6,109%,1008.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2014,09Z,28.4,65%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2014,06Z,27.2,118%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2014,03Z,21.6,85%,1010.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,21.6,Clear
ANZALI,08/09/2014,00Z,22.4,84%,1009.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2014,21Z,20.6,26%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2014,18Z,24.2,21%,1003.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2014,15Z,30.0,8%,1003.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,33.0,-,"Clear, haze"
ARAK,08/09/2014,12Z,32.4,9%,1002.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2014,09Z,30.0,12%,1004.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2014,06Z,25.0,22%,1006.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/09/2014,03Z,16.0,34%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,"Clear, haze"
ARAK,08/09/2014,00Z,16.8,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,08/09/2014,21Z,14.0,78%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2014,18Z,18.4,66%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/09/2014,15Z,21.2,57%,1008.0 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,28.8,-,Few clouds
ARDEBIL,08/09/2014,12Z,27.0,40%,1006.0 Hpa,040º (NE),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2014,09Z,27.0,36%,1006.7 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2014,06Z,20.0,58%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/09/2014,03Z,11.2,86%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,08/09/2014,00Z,12.2,80%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2014,21Z,25.2,80%,1007.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2014,18Z,27.0,72%,1008.6 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,08/09/2014,15Z,28.0,58%,1008.3 Hpa,Vble.,,0/8,-,-,-,-,29.8,-,Clear
BABULSAR,08/09/2014,12Z,29.6,60%,1008.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/09/2014,09Z,29.4,59%,1009.9 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/09/2014,06Z,28.4,58%,1010.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/09/2014,03Z,22.0,82%,1010.0 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,21.6,Cloudy
BABULSAR,08/09/2014,00Z,22.6,79%,1009.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,08/09/2014,21Z,21.8,32%,999.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/09/2014,18Z,23.4,24%,999.2 Hpa,160º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/09/2014,15Z,26.0,20%,1000.5 Hpa,260º (W ),18.0,4/8,4/8 CB,-,-,-,29.6,-,Scattered clouds
BAFT,08/09/2014,12Z,28.0,17%,999.6 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/09/2014,09Z,28.0,17%,1000.5 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/09/2014,06Z,26.0,20%,1002.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/09/2014,03Z,21.2,24%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.2,Few clouds
BAFT,08/09/2014,00Z,19.8,23%,1001.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/09/2014,21Z,29.5,17%,998.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2014,18Z,29.8,11%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/09/2014,15Z,36.6,6%,999.8 Hpa,130º (SE),7.2,2/8,-,-,CI,-,40.7,-,Few clouds
BAM,08/09/2014,12Z,39.4,6%,998.5 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,08/09/2014,09Z,39.0,6%,1000.3 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/09/2014,06Z,38.3,7%,1002.1 Hpa,240º (SW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/09/2014,03Z,27.4,12%,1002.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.3,Clear
BAM,08/09/2014,00Z,27.3,12%,1000.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/09/2014,21Z,31.8,81%,1002.5 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,08/09/2014,18Z,33.0,57%,1002.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2014,15Z,34.6,56%,1001.9 Hpa,230º (SW),7.2,3/8,-,3/8 AC,-,-,37.8,-,"Scattered clouds, haze"
BANDAR LENGEH,08/09/2014,12Z,36.6,,1001.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2014,09Z,36.6,52%,1003.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/09/2014,06Z,35.0,,1004.5 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/09/2014,03Z,32.6,71%,1002.4 Hpa,090º (E ),14.4,3/8,-,3/8 AC,-,-,-,30.0,"Scattered clouds, haze"
BANDAR LENGEH,08/09/2014,00Z,30.0,79%,1000.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,08/09/2014,21Z,31.8,77%,1002.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2014,18Z,34.0,71%,1003.2 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2014,15Z,34.6,70%,1002.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2014,12Z,35.8,72%,1002.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2014,09Z,35.8,71%,1004.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2014,06Z,35.2,75%,1003.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/09/2014,03Z,28.0,70%,1001.8 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,28.0,"Few clouds, haze"
BANDAR-E-DAYYER,08/09/2014,00Z,30.2,79%,1001.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/09/2014,21Z,31.6,81%,1003.6 Hpa,100º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,08/09/2014,18Z,32.1,79%,1003.6 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2014,15Z,32.6,77%,1002.3 Hpa,170º (S ),14.4,5/8,-,5/8 AC,-,-,35.5,-,"Cloudy, haze"
BANDARABBASS,08/09/2014,12Z,34.4,68%,1002.1 Hpa,120º (SE),14.4,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2014,09Z,34.8,67%,1004.4 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/09/2014,06Z,34.6,63%,1005.8 Hpa,120º (SE),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/09/2014,03Z,31.0,83%,1004.0 Hpa,100º (E ),7.2,4/8,-,4/8 AC,-,-,-,30.1,"Scattered clouds, mist"
BANDARABBASS,08/09/2014,00Z,30.2,84%,1003.3 Hpa,030º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,08/09/2014,21Z,22.0,18%,1003.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/09/2014,18Z,24.4,15%,1003.2 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,08/09/2014,15Z,29.4,11%,1003.1 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,34.9,-,Few clouds
BIRJAND,08/09/2014,12Z,34.2,7%,1001.3 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,08/09/2014,09Z,34.0,7%,1002.9 Hpa,280º (W ),21.6,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,08/09/2014,06Z,31.4,11%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/09/2014,03Z,19.1,23%,1004.9 Hpa,100º (E ),10.8,3/8,-,3/8 AC,CI,-,-,16.6,Scattered clouds
BIRJAND,08/09/2014,00Z,19.9,20%,1002.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2014,21Z,19.6,37%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2014,18Z,23.2,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2014,15Z,28.0,19%,1009.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,08/09/2014,12Z,33.4,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2014,09Z,30.8,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2014,06Z,25.6,25%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/09/2014,03Z,16.0,63%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BOJNOURD,08/09/2014,00Z,17.6,64%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2014,21Z,33.6,68%,1002.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2014,18Z,35.4,63%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2014,15Z,36.1,57%,1001.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,40.8,-,Clear
BUSHEHR,08/09/2014,12Z,36.5,122%,1001.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2014,09Z,35.8,63%,1003.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2014,06Z,36.2,206%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/09/2014,03Z,32.4,57%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.5,Clear
BUSHEHR,08/09/2014,00Z,31.7,54%,1001.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2014,21Z,33.8,60%,1002.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2014,18Z,35.6,54%,1002.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2014,15Z,35.8,65%,1001.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,41.0,-,Clear
BUSHEHR (AIRPORT),08/09/2014,12Z,37.4,45%,1001.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2014,09Z,37.4,42%,1003.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2014,06Z,34.0,44%,1003.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/09/2014,03Z,32.8,44%,1001.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),08/09/2014,00Z,30.0,57%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/09/2014,21Z,28.0,85%,1004.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2014,18Z,28.5,85%,1005.6 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/09/2014,15Z,28.7,794%,1004.2 Hpa,180º (S ),7.2,4/8,3/8 ST,-,CS,-,30.5,-,"Scattered clouds, mist"
CHAHBAHAR,08/09/2014,12Z,29.9,741%,1003.9 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/09/2014,09Z,30.2,728%,1004.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2014,06Z,30.1,733%,1006.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/09/2014,03Z,28.0,827%,1005.8 Hpa,060º (NE),7.2,2/8,2/8 ST,-,-,-,-,27.2,"Few clouds, mist"
CHAHBAHAR,08/09/2014,00Z,27.6,83%,1004.5 Hpa,040º (NE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,08/09/2014,21Z,23.4,16%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2014,18Z,26.4,11%,1000.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2014,15Z,32.8,10%,1000.4 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
ESFAHAN,08/09/2014,12Z,35.2,8%,999.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2014,09Z,33.4,10%,1001.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2014,06Z,28.6,14%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/09/2014,03Z,19.2,25%,1003.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,18.8,Clear
ESFAHAN,08/09/2014,00Z,21.0,30%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2014,21Z,22.6,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2014,18Z,27.0,22%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/09/2014,15Z,32.8,22%,999.7 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
FASA,08/09/2014,12Z,37.0,17%,998.5 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2014,09Z,36.8,15%,1000.5 Hpa,210º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/09/2014,06Z,32.0,18%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/09/2014,03Z,19.4,31%,1001.8 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,18.2,Scattered clouds
FASA,08/09/2014,00Z,20.4,27%,999.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/09/2014,21Z,23.8,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2014,18Z,26.6,35%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/09/2014,15Z,31.8,23%,1002.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,08/09/2014,12Z,35.0,17%,1001.3 Hpa,260º (W ),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,08/09/2014,09Z,34.2,21%,1002.7 Hpa,360º (N ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,08/09/2014,06Z,31.4,22%,1003.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
FERDOUS,08/09/2014,03Z,21.8,36%,1004.0 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,-,-,-,20.0,Scattered clouds
FERDOUS,08/09/2014,00Z,20.0,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2014,21Z,28.2,15%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2014,18Z,31.2,13%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2014,15Z,34.2,9%,1004.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,40.4,-,Clear
GACH SARAN DU GUNBADAN,08/09/2014,12Z,39.4,17%,1001.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2014,09Z,38.4,7%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2014,06Z,35.4,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/09/2014,03Z,23.0,37%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,08/09/2014,00Z,25.4,27%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2014,21Z,23.0,89%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2014,18Z,23.8,84%,1008.8 Hpa,180º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/09/2014,15Z,26.6,68%,1008.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,32.0,-,Few clouds
GHARAKHIL,08/09/2014,12Z,30.6,57%,1008.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/09/2014,09Z,30.6,53%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2014,06Z,27.8,63%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/09/2014,03Z,19.6,96%,1010.6 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,19.4,Scattered clouds
GHARAKHIL,08/09/2014,00Z,20.4,92%,1009.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,08/09/2014,21Z,21.0,29%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2014,18Z,23.7,23%,1004.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/09/2014,15Z,29.9,19%,1004.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,34.9,-,Clear
