Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/03/2011,06Z,2.2,77%,1025.7 Hpa,240º (SW),7.2,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,26/03/2011,03Z,-1.6,86%,1024.1 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-3.2,Cloudy
AHAR,26/03/2011,00Z,-2.0,86%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2011,21Z,16.8,53%,1017.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2011,18Z,17.0,56%,1017.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2011,15Z,19.6,45%,1016.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.4,-,Clear
AHWAZ,26/03/2011,12Z,20.0,39%,1016.2 Hpa,360º (N ),7.2,6/8,6/8 CU,-,-,-,-,-,Cloudy
AHWAZ,26/03/2011,09Z,19.2,44%,1017.6 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,26/03/2011,06Z,15.2,62%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/03/2011,03Z,12.0,73%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
AHWAZ,26/03/2011,00Z,13.2,59%,1013.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2011,21Z,-2.4,90%,1022.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/03/2011,18Z,0.8,89%,1021.7 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
ALI-GOODARZ,26/03/2011,15Z,1.6,93%,1019.5 Hpa,130º (SE),18.0,6/8,4/8 CB,AC,-,-,7.4,-,"Cloudy, thunderstorms"
ALI-GOODARZ,26/03/2011,12Z,1.8,93%,1017.3 Hpa,130º (SE),28.8,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, snow showers"
ALI-GOODARZ,26/03/2011,09Z,6.2,60%,1013.8 Hpa,290º (W ),18.0,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,26/03/2011,06Z,4.0,79%,1014.5 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,1.2(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,26/03/2011,03Z,2.8,75%,1011.3 Hpa,130º (SE),14.4,6/8,4/8 SC,AC,-,-,-,2.0,"Cloudy, haze"
ALI-GOODARZ,26/03/2011,00Z,3.8,68%,1008.7 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
ANZALI,26/03/2011,21Z,9.6,92%,1021.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2011,18Z,11.4,87%,1021.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/03/2011,15Z,13.8,70%,1021.7 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,14.2,-,Scattered clouds
ANZALI,26/03/2011,12Z,12.8,84%,1023.1 Hpa,090º (E ),25.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2011,09Z,11.8,89%,1025.9 Hpa,040º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2011,06Z,11.0,94%,1026.4 Hpa,280º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/03/2011,03Z,10.0,89%,1026.0 Hpa,330º (NW),21.6,8/8,4/8 SC,AC,,-,-,10.0,Overcast
ANZALI,26/03/2011,00Z,11.0,92%,1023.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,26/03/2011,21Z,1.4,93%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,26/03/2011,18Z,3.2,90%,1022.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,26/03/2011,15Z,5.0,85%,1020.7 Hpa,calm.,,3/8,3/8 CB,-,-,-,6.4,-,Scattered clouds
ARAK,26/03/2011,12Z,5.8,80%,1019.1 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
ARAK,26/03/2011,09Z,6.0,75%,1017.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARAK,26/03/2011,06Z,2.4,96%,1018.7 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,26/03/2011,03Z,1.4,96%,1016.5 Hpa,240º (SW),7.2,8/8,4/8 ST,AC,,-,-,1.0,"Overcast, rain"
ARAK,26/03/2011,00Z,0.6,93%,1013.4 Hpa,calm.,,8/8,2/8 ST,AC,-,-,-,-,Overcast
ARDEBIL,26/03/2011,21Z,1.6,74%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2011,18Z,4.8,76%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/03/2011,15Z,9.0,61%,1019.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,12.0,-,Clear
ARDEBIL,26/03/2011,12Z,11.8,38%,1018.4 Hpa,040º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,26/03/2011,09Z,9.2,47%,1021.5 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,26/03/2011,06Z,3.4,65%,1024.4 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,26/03/2011,03Z,-1.0,91%,1022.5 Hpa,040º (NE),14.4,5/8,-,5/8 AC,CI,-,-,-1.2,Cloudy
ARDEBIL,26/03/2011,00Z,-0.6,95%,1019.6 Hpa,020º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/03/2011,21Z,10.2,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2011,18Z,11.2,87%,1022.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/03/2011,15Z,12.2,83%,1022.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,14.6,-,Clear
BABULSAR,26/03/2011,12Z,13.6,72%,1023.2 Hpa,330º (NW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,26/03/2011,09Z,13.0,83%,1025.0 Hpa,330º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/03/2011,06Z,13.0,83%,1026.0 Hpa,190º (S ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/03/2011,03Z,11.2,92%,1024.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,10.6,Cloudy
BABULSAR,26/03/2011,00Z,11.6,87%,1023.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,26/03/2011,21Z,11.6,41%,1007.2 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/03/2011,18Z,13.2,44%,1008.4 Hpa,210º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/03/2011,15Z,15.0,29%,1010.9 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,19.2,-,Cloudy
BAFT,26/03/2011,12Z,18.2,23%,1007.9 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/03/2011,09Z,17.6,27%,1009.3 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/03/2011,06Z,15.0,34%,1011.6 Hpa,240º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,26/03/2011,03Z,8.2,62%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BAFT,26/03/2011,00Z,9.6,59%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/03/2011,21Z,25.0,17%,1001.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/03/2011,18Z,26.2,15%,1003.6 Hpa,210º (SW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,26/03/2011,15Z,26.6,15%,1004.7 Hpa,230º (SW),10.8,5/8,2/8 SC,-,CI,-,30.6,-,Cloudy
BAM,26/03/2011,12Z,29.6,8%,1003.3 Hpa,210º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,26/03/2011,09Z,29.4,10%,1005.1 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/03/2011,06Z,27.4,22%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/03/2011,03Z,17.8,37%,1007.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,17.4,Clear
BAM,26/03/2011,00Z,18.2,32%,1005.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/03/2011,21Z,22.6,69%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2011,18Z,23.2,69%,1011.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2011,15Z,24.4,69%,1010.1 Hpa,260º (W ),28.8,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,26/03/2011,12Z,26.6,355%,1010.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2011,09Z,28.6,59%,1011.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/03/2011,06Z,26.2,126%,1011.5 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/03/2011,03Z,21.6,65%,1009.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,21.2,"Clear, haze"
BANDAR LENGEH,26/03/2011,00Z,23.4,81%,1008.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/03/2011,21Z,17.4,50%,1015.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2011,18Z,19.0,195%,1014.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,26/03/2011,15Z,23.0,32%,1013.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,28.0,-,Few clouds
BANDAR-E-DAYYER,26/03/2011,12Z,27.0,119%,1012.4 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,26/03/2011,09Z,27.0,25%,1013.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/03/2011,06Z,22.2,160%,1013.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/03/2011,03Z,20.0,47%,1011.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,20.0,"Clear, dust"
BANDAR-E-DAYYER,26/03/2011,00Z,21.4,92%,1008.3 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/03/2011,21Z,23.3,77%,1011.5 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2011,18Z,24.7,66%,1011.3 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/03/2011,15Z,26.4,65%,1010.0 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,31.4,-,"Few clouds, dust"
BANDARABBASS,26/03/2011,12Z,31.2,38%,1009.3 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,26/03/2011,09Z,29.5,61%,1011.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2011,06Z,27.9,63%,1012.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/03/2011,03Z,21.9,82%,1010.9 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,21.6,"Scattered clouds, mist"
BANDARABBASS,26/03/2011,00Z,22.1,81%,1009.8 Hpa,020º (N),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BIRJAND,26/03/2011,21Z,9.6,87%,1008.4 Hpa,calm.,,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, rain"
BIRJAND,26/03/2011,18Z,11.2,72%,1007.1 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
BIRJAND,26/03/2011,15Z,14.6,53%,1009.7 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,21.0,-,"Cloudy, rain showers"
BIRJAND,26/03/2011,12Z,18.2,29%,1009.5 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BIRJAND,26/03/2011,09Z,19.2,24%,1010.5 Hpa,310º (NW),21.6,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,26/03/2011,06Z,19.4,22%,1010.9 Hpa,330º (NW),18.0,8/8,3/8 SC,AC,CS,0.9(6h),-,-,Overcast
BIRJAND,26/03/2011,03Z,9.6,30%,1010.5 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,8.2,Cloudy
BIRJAND,26/03/2011,00Z,11.4,17%,1006.6 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/03/2011,21Z,6.0,79%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/03/2011,18Z,6.6,72%,1022.2 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/03/2011,15Z,9.0,69%,1020.7 Hpa,270º (W ),28.8,7/8,2/8 SC,AC,-,-,13.6,-,Cloudy
BOJNOURD,26/03/2011,12Z,10.8,54%,1019.6 Hpa,270º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/03/2011,09Z,9.4,63%,1022.4 Hpa,300º (NW),25.2,8/8,4/8 SC,AC,CI,-,-,-,Overcast
BOJNOURD,26/03/2011,06Z,8.0,71%,1023.2 Hpa,090º (E ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,26/03/2011,03Z,5.2,91%,1022.3 Hpa,310º (NW),25.2,7/8,5/8 ST,-,CI,-,-,4.4,"Cloudy, mist"
BOJNOURD,26/03/2011,00Z,5.6,88%,1018.4 Hpa,280º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
BUSHEHR,26/03/2011,21Z,18.2,67%,1017.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2011,18Z,18.0,602%,1017.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/03/2011,15Z,18.4,60%,1016.4 Hpa,300º (NW),21.6,1/8,-,-,CI,-,20.6,-,Few clouds
BUSHEHR,26/03/2011,12Z,19.2,334%,1015.5 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/03/2011,09Z,20.2,57%,1017.0 Hpa,330º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,26/03/2011,06Z,19.6,326%,1016.8 Hpa,320º (NW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/03/2011,03Z,18.0,58%,1014.1 Hpa,310º (NW),36.0,7/8,3/8 SC,AC,-,-,-,18.0,"Cloudy, dust"
BUSHEHR,26/03/2011,00Z,19.4,332%,1013.5 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),26/03/2011,21Z,18.8,59%,1017.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2011,18Z,18.2,63%,1017.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/03/2011,15Z,18.6,62%,1016.4 Hpa,340º (N ),18.0,1/8,-,-,CI,-,20.4,-,Few clouds
BUSHEHR (AIRPORT),26/03/2011,12Z,19.6,59%,1015.7 Hpa,330º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/03/2011,09Z,20.4,57%,1017.2 Hpa,320º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),26/03/2011,06Z,19.4,56%,1016.6 Hpa,320º (NW),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),26/03/2011,03Z,18.8,59%,1013.8 Hpa,340º (N ),36.0,6/8,2/8 SC,AC,-,-,-,18.6,Cloudy
BUSHEHR (AIRPORT),26/03/2011,00Z,19.4,59%,1012.5 Hpa,360º (N ),21.6,8/8,1/8 SC,AC,,-,-,-,"Overcast, dust"
CHAHBAHAR,26/03/2011,21Z,24.3,97%,1011.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/03/2011,18Z,25.0,93%,1012.4 Hpa,calm.,,4/8,2/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/03/2011,15Z,25.9,75%,1011.7 Hpa,calm.,,0/8,0/8 CU,-,CI,-,28.3,80.0,"Clear, haze"
CHAHBAHAR,26/03/2011,12Z,27.7,49%,1010.8 Hpa,160º (S ),10.8,0/8,0/8 CU,-,CI,-,-,90.0,"Clear, haze"
CHAHBAHAR,26/03/2011,09Z,28.0,48%,1012.6 Hpa,140º (SE),10.8,0/8,0/8 CU,-,CI,-,-,90.0,"Clear, haze"
CHAHBAHAR,26/03/2011,06Z,26.8,53%,1014.1 Hpa,150º (SE),14.4,0/8,0/8 CU,-,CI,-,-,90.0,"Clear, haze"
CHAHBAHAR,26/03/2011,03Z,23.0,79%,1012.6 Hpa,040º (NE),7.2,0/8,0/8 CU,-,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,26/03/2011,00Z,23.6,80%,1011.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/03/2011,21Z,6.0,59%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2011,18Z,8.2,51%,1014.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/03/2011,15Z,10.4,38%,1011.8 Hpa,340º (N ),28.8,4/8,3/8 SC,AC,-,-,16.6,-,Scattered clouds
ESFAHAN,26/03/2011,12Z,16.0,7%,1006.6 Hpa,280º (W ),39.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/03/2011,09Z,15.6,14%,1007.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,26/03/2011,06Z,13.6,23%,1008.9 Hpa,110º (E ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,26/03/2011,03Z,11.6,36%,1008.6 Hpa,160º (S ),18.0,5/8,3/8 SC,-,CI,-,-,9.8,"Cloudy, dust"
ESFAHAN,26/03/2011,00Z,10.4,46%,1007.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,26/03/2011,21Z,7.8,30%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/03/2011,18Z,13.0,31%,1009.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,26/03/2011,15Z,18.4,26%,1008.7 Hpa,220º (SW),18.0,4/8,2/8 SC,AC,CI,-,22.6,-,"Scattered clouds, dust"
FASA,26/03/2011,12Z,21.6,35%,1006.0 Hpa,210º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,26/03/2011,09Z,21.6,27%,1007.7 Hpa,210º (SW),25.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,26/03/2011,06Z,19.0,34%,1008.6 Hpa,160º (S ),10.8,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,26/03/2011,03Z,11.2,53%,1008.1 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,11.2,"Cloudy, dust"
FASA,26/03/2011,00Z,14.0,41%,1005.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,26/03/2011,21Z,10.0,87%,1009.7 Hpa,300º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,26/03/2011,18Z,11.8,75%,1010.5 Hpa,180º (S ),10.8,7/8,4/8 SC,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
FERDOUS,26/03/2011,15Z,11.0,83%,1010.0 Hpa,110º (E ),14.4,7/8,6/8 SC,AC,-,-,19.6,-,"Cloudy, rain showers"
FERDOUS,26/03/2011,12Z,15.4,45%,1003.6 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,0.9(12h),-,-,"Overcast, rain showers"
FERDOUS,26/03/2011,09Z,19.2,26%,1009.0 Hpa,270º (W ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,26/03/2011,06Z,17.2,27%,1010.5 Hpa,260º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,26/03/2011,03Z,13.8,33%,1009.2 Hpa,020º (N),21.6,6/8,2/8 SC,AC,CI,-,-,13.8,Cloudy
FERDOUS,26/03/2011,00Z,16.2,19%,1006.0 Hpa,010º (N),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/03/2011,21Z,11.0,53%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2011,18Z,12.8,52%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/03/2011,15Z,15.8,37%,1015.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.0,-,Clear
GACH SARAN DU GUNBADAN,26/03/2011,12Z,18.6,30%,1013.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/03/2011,09Z,18.0,40%,1015.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,26/03/2011,06Z,15.4,58%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,26/03/2011,03Z,13.4,67%,1012.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,12.8,"Cloudy, dust"
GACH SARAN DU GUNBADAN,26/03/2011,00Z,15.0,67%,1010.4 Hpa,250º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
