Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,19/04/2010,06Z,12.4,61%,1016.1 Hpa,100º (E ),25.2,6/8,2/8 SC,AC,-,8.0(24h),-,-,Cloudy
MARAVEH-TAPPEH,19/04/2010,18Z,10.8,89%,1020.9 Hpa,240º (SW),43.2,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,19/04/2010,15Z,11.6,88%,1020.1 Hpa,240º (SW),21.6,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, mist"
MARAVEH-TAPPEH,19/04/2010,09Z,11.2,85%,1019.2 Hpa,230º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,19/04/2010,06Z,10.6,87%,1018.9 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
MASHHAD,19/04/2010,21Z,13.6,54%,1010.2 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,19/04/2010,18Z,14.8,55%,1010.9 Hpa,330º (NW),10.8,5/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
MASHHAD,19/04/2010,15Z,15.8,51%,1010.8 Hpa,200º (S ),7.2,6/8,4/8 CB,-,CS,-,-,-,Cloudy
MASHHAD,19/04/2010,12Z,21.2,25%,1009.5 Hpa,090º (E ),28.8,8/8,6/8 CB,-,CS,-,-,-,Overcast
MASHHAD,19/04/2010,09Z,24.4,17%,1007.9 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,19/04/2010,06Z,21.4,21%,1010.3 Hpa,030º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,19/04/2010,03Z,16.4,33%,1011.0 Hpa,200º (S ),7.2,3/8,2/8 CU,AC,CI,-,-,10.8,Scattered clouds
MASHHAD,19/04/2010,00Z,11.8,51%,1009.5 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,19/04/2010,15Z,27.4,30%,1009.5 Hpa,280º (W ),18.0,4/8,-,-,CI,-,29.0,-,"Scattered clouds, dust"
MASJED-SOLEYMAN,19/04/2010,09Z,27.0,30%,1011.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,19/04/2010,06Z,23.0,45%,1012.4 Hpa,calm.,,4/8,-,-,CI,0.5(24h),-,-,Scattered clouds
MEYANEH,19/04/2010,18Z,10.4,66%,1017.3 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
MEYANEH,19/04/2010,15Z,13.8,53%,1014.5 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,16.2,-,Scattered clouds
MEYANEH,19/04/2010,09Z,15.0,56%,1015.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
MEYANEH,19/04/2010,06Z,12.6,71%,1016.6 Hpa,calm.,,7/8,2/8 CU,AC,CI,1.0(6h),-,-,"Cloudy, rain"
MOHABAD,19/04/2010,15Z,14.0,63%,1014.2 Hpa,360º (N ),14.4,6/8,6/8 CB,-,-,-,18.8,-,Cloudy
MOHABAD,19/04/2010,09Z,17.0,52%,1013.6 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,19/04/2010,06Z,13.4,64%,1015.2 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,10.5(24h),-,-,Scattered clouds
NEHBANDAN,19/04/2010,18Z,19.2,38%,1007.2 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
NEHBANDAN,19/04/2010,15Z,22.8,22%,1005.7 Hpa,330º (NW),25.2,7/8,3/8 CB,AC,-,-,25.6,-,Cloudy
NEHBANDAN,19/04/2010,09Z,21.4,37%,1006.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,19/04/2010,06Z,23.4,29%,1006.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,19/04/2010,15Z,13.6,76%,1022.5 Hpa,280º (W ),18.0,7/8,5/8 ST,AC,-,-,14.1,-,Cloudy
NOSHAHR,19/04/2010,09Z,13.6,93%,1021.7 Hpa,290º (W ),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, rain"
NOSHAHR,19/04/2010,06Z,13.6,97%,1021.2 Hpa,300º (NW),18.0,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
OMIDYEH-AGHAJARI,19/04/2010,21Z,23.2,50%,1011.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/04/2010,15Z,30.4,27%,1011.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,32.2,-,Clear
OMIDYEH-AGHAJARI,19/04/2010,09Z,30.4,26%,1013.3 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,19/04/2010,06Z,24.6,53%,1014.1 Hpa,calm.,,5/8,-,-,CI,0.8(24h),-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,19/04/2010,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/04/2010,18Z,9.1,96%,1015.5 Hpa,Vble.,,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ORUMIEH,19/04/2010,15Z,11.2,90%,1015.4 Hpa,220º (SW),7.2,6/8,6/8 CB,-,-,-,18.0,-,"Cloudy, thunderstorms"
ORUMIEH,19/04/2010,12Z,17.8,48%,1012.6 Hpa,130º (SE),18.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,19/04/2010,09Z,16.8,45%,1014.1 Hpa,060º (NE),10.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,19/04/2010,06Z,14.8,53%,1015.3 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,1.3(24h),-,-,Cloudy
ORUMIEH,19/04/2010,00Z,10.4,80%,1013.1 Hpa,240º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,19/04/2010,15Z,14.6,73%,1020.5 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,18.0,-,"Overcast, rain"
PARS ABAD MOGHAN,19/04/2010,09Z,16.8,77%,1020.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
PARS ABAD MOGHAN,19/04/2010,06Z,16.2,75%,1020.1 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,Overcast
RAMSAR,19/04/2010,21Z,12.6,85%,1020.9 Hpa,240º (SW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,19/04/2010,18Z,13.4,63%,1022.0 Hpa,310º (NW),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,19/04/2010,15Z,14.2,62%,1022.1 Hpa,310º (NW),14.4,7/8,3/8 ST,AC,-,-,15.4,-,Cloudy
RAMSAR,19/04/2010,12Z,12.8,83%,1022.0 Hpa,320º (NW),36.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
RAMSAR,19/04/2010,09Z,14.0,82%,1022.3 Hpa,300º (NW),21.6,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
RAMSAR,19/04/2010,06Z,14.2,93%,1021.6 Hpa,300º (NW),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
RAMSAR,19/04/2010,03Z,14.0,88%,1018.7 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,-,-,13.0,"Overcast, rain"
RAMSAR,19/04/2010,00Z,14.2,95%,1016.3 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, mist"
RASHT,19/04/2010,18Z,11.8,82%,1024.6 Hpa,240º (SW),7.2,8/8,6/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
RASHT,19/04/2010,15Z,11.8,87%,1025.4 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,-,13.6,-,"Overcast, mist"
RASHT,19/04/2010,09Z,12.6,93%,1025.5 Hpa,330º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
RASHT,19/04/2010,06Z,12.6,94%,1024.6 Hpa,340º (N ),7.2,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
SABZEVAR,19/04/2010,18Z,14.2,59%,1012.7 Hpa,340º (N ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,19/04/2010,15Z,14.6,63%,1011.5 Hpa,320º (NW),32.4,8/8,6/8 CB,AC,-,-,19.0,-,Overcast
SABZEVAR,19/04/2010,12Z,17.2,62%,1010.0 Hpa,350º (N ),21.6,7/8,6/8 SC,AC,-,2.0(6h),-,-,Cloudy
SABZEVAR,19/04/2010,09Z,13.6,87%,1011.0 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
SABZEVAR,19/04/2010,06Z,15.0,63%,1010.4 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
SABZEVAR,19/04/2010,00Z,14.2,56%,1008.3 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,19/04/2010,15Z,29.0,52%,1010.6 Hpa,220º (SW),7.2,2/8,-,-,CI,-,31.2,-,Few clouds
SAFI-ABAD DEZFUL,19/04/2010,09Z,28.0,43%,1013.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/04/2010,06Z,23.8,69%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,19/04/2010,15Z,16.4,54%,1011.4 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,18.2,-,Scattered clouds
SAGHEZ,19/04/2010,09Z,14.6,57%,1014.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SAGHEZ,19/04/2010,06Z,12.6,72%,1015.2 Hpa,calm.,,2/8,2/8 CU,-,-,17.1(24h),-,-,Few clouds
SANANDAJ,19/04/2010,18Z,14.6,60%,1011.9 Hpa,calm.,,2/8,2/8 SC,AC,-,Tr(6h),-,-,Few clouds
SANANDAJ,19/04/2010,15Z,17.2,52%,1011.7 Hpa,360º (N ),7.2,4/8,2/8 CU,-,CI,-,19.8,-,Scattered clouds
SANANDAJ,19/04/2010,09Z,17.2,50%,1012.5 Hpa,070º (E ),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
SANANDAJ,19/04/2010,06Z,13.8,66%,1014.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,1.0(24h),-,-,Few clouds
SARAB,19/04/2010,18Z,4.2,88%,1019.4 Hpa,150º (SE),7.2,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
SARAB,19/04/2010,15Z,6.6,78%,1017.8 Hpa,110º (E ),21.6,7/8,6/8 SC,AC,-,-,11.4,-,Cloudy
SARAB,19/04/2010,09Z,8.8,78%,1018.1 Hpa,100º (E ),10.8,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
SARAB,19/04/2010,06Z,7.8,87%,1018.4 Hpa,Vble.,,8/8,7/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
SARAKHS,19/04/2010,15Z,22.8,32%,1010.6 Hpa,330º (NW),14.4,8/8,4/8 CB,-,CS,-,27.6,-,Overcast
SARAKHS,19/04/2010,09Z,27.2,26%,1010.1 Hpa,310º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
SARAKHS,19/04/2010,06Z,21.8,39%,1012.1 Hpa,310º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,19/04/2010,18Z,26.7,25%,1003.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,19/04/2010,15Z,28.9,22%,1003.2 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,31.9,-,Few clouds
SARAVAN,19/04/2010,09Z,30.7,21%,1004.8 Hpa,250º (W ),28.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SARAVAN,19/04/2010,06Z,29.6,23%,1005.8 Hpa,290º (W ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
SEMNAN,19/04/2010,18Z,15.8,38%,1011.3 Hpa,030º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,19/04/2010,15Z,16.8,35%,1010.0 Hpa,320º (NW),36.0,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
SEMNAN,19/04/2010,09Z,20.2,40%,1009.2 Hpa,270º (W ),7.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
SEMNAN,19/04/2010,06Z,18.8,47%,1009.1 Hpa,210º (SW),10.8,5/8,4/8 CU,-,CI,Tr(24h),-,-,Cloudy
SHAHRE-KORD,19/04/2010,18Z,9.4,71%,1012.2 Hpa,320º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,19/04/2010,15Z,14.0,61%,1012.7 Hpa,290º (W ),10.8,4/8,3/8 SC,-,CI,-,16.8,-,Scattered clouds
SHAHRE-KORD,19/04/2010,09Z,14.2,52%,1012.5 Hpa,240º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
SHAHRE-KORD,19/04/2010,06Z,11.4,63%,1013.4 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,0.4(24h),-,-,Scattered clouds
SHAHRUD,19/04/2010,18Z,10.0,73%,1015.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,19/04/2010,15Z,13.2,48%,1012.5 Hpa,270º (W ),10.8,5/8,4/8 SC,-,CI,-,14.4,-,Cloudy
SHAHRUD,19/04/2010,12Z,13.2,68%,1012.0 Hpa,090º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,19/04/2010,09Z,12.2,77%,1013.1 Hpa,080º (E ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,19/04/2010,06Z,12.4,73%,1012.5 Hpa,090º (E ),10.8,7/8,5/8 CB,AC,-,9.1(24h),-,-,Cloudy
SHAHRUD,19/04/2010,00Z,11.4,86%,1008.6 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,3.0(6h),-,-,Scattered clouds
SHIRAZ,19/04/2010,21Z,,,-,340º (N ),-,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/04/2010,18Z,17.0,46%,1009.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,19/04/2010,15Z,19.6,37%,1010.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,22.6,-,Few clouds
SHIRAZ,19/04/2010,09Z,19.4,47%,1010.7 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,19/04/2010,06Z,15.2,61%,1012.7 Hpa,calm.,,1/8,1/8 ST,-,-,15.7(24h),-,-,"Few clouds, haze"
SHIRAZ,19/04/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SIRI ISLAND,19/04/2010,15Z,27.2,56%,1007.5 Hpa,290º (W ),36.0,0/8,-,-,-,-,30.6,-,Clear
SIRI ISLAND,19/04/2010,09Z,29.6,56%,1009.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,19/04/2010,06Z,27.8,331%,1009.8 Hpa,250º (W ),21.6,0/8,-,-,-,2.5(24h),-,-,Clear
SIRJAN,19/04/2010,18Z,16.4,29%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,19/04/2010,15Z,20.0,24%,1006.1 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
SIRJAN,19/04/2010,09Z,20.6,29%,1006.3 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,19/04/2010,06Z,16.2,57%,1008.8 Hpa,calm.,,4/8,4/8 SC,-,-,2.4(24h),-,-,Scattered clouds
TABAS,19/04/2010,15Z,17.8,71%,1008.2 Hpa,280º (W ),10.8,4/8,3/8 ST,AC,-,-,21.2,-,Scattered clouds
TABAS,19/04/2010,09Z,20.0,55%,1007.9 Hpa,300º (NW),18.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
TABAS,19/04/2010,06Z,15.2,91%,1009.5 Hpa,050º (NE),18.0,7/8,5/8 CB,AC,-,16.0(6h),-,-,"Cloudy, mist"
TABRIZ,19/04/2010,21Z,9.4,89%,1016.0 Hpa,130º (SE),10.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
TABRIZ,19/04/2010,18Z,11.6,84%,1016.2 Hpa,350º (N ),14.4,7/8,5/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain showers"
TABRIZ,19/04/2010,15Z,11.0,88%,1015.2 Hpa,060º (NE),21.6,6/8,4/8 CB,AC,CI,-,18.8,-,"Cloudy, thunderstorm no precipitation"
TABRIZ,19/04/2010,12Z,18.2,40%,1012.6 Hpa,120º (SE),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
TABRIZ,19/04/2010,09Z,16.2,48%,1014.9 Hpa,090º (E ),18.0,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
TABRIZ,19/04/2010,06Z,11.2,68%,1017.1 Hpa,130º (SE),25.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,19/04/2010,03Z,11.0,55%,1015.8 Hpa,110º (E ),18.0,7/8,4/8 CB,AC,CI,-,-,10.8,"Cloudy, haze"
TABRIZ,19/04/2010,00Z,11.8,50%,1012.9 Hpa,040º (NE),14.4,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,19/04/2010,21Z,10.4,66%,1012.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,19/04/2010,18Z,13.0,61%,1011.7 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,19/04/2010,15Z,17.8,43%,1010.4 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
TEHRAN-MEHRABAD,19/04/2010,12Z,22.0,35%,1008.3 Hpa,300º (NW),28.8,5/8,5/8 CB,-,-,2.0(6h),4.0,2.3,Cloudy
TEHRAN-MEHRABAD,19/04/2010,09Z,19.2,38%,1008.7 Hpa,250º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,19/04/2010,06Z,16.6,54%,1010.4 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,19/04/2010,03Z,13.0,65%,1008.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,11.6,"Cloudy, haze"
TEHRAN-MEHRABAD,19/04/2010,00Z,12.2,71%,1008.4 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,19/04/2010,18Z,10.6,70%,1008.0 Hpa,090º (E ),28.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/04/2010,15Z,16.6,36%,1006.3 Hpa,120º (SE),14.4,6/8,2/8 SC,-,CI,-,22.8,-,Cloudy
TORBAT-HEYDARIEH,19/04/2010,12Z,18.2,30%,1006.6 Hpa,120º (SE),21.6,8/8,4/8 SC,-,CS,-,-,-,Overcast
TORBAT-HEYDARIEH,19/04/2010,09Z,22.0,21%,1004.2 Hpa,090º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,19/04/2010,06Z,19.2,27%,1006.3 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,19/04/2010,00Z,12.2,38%,1006.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,19/04/2010,18Z,11.0,75%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,19/04/2010,15Z,16.0,55%,1014.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,18.4,-,Few clouds
YASOGE,19/04/2010,09Z,16.0,49%,1014.4 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
YASOGE,19/04/2010,06Z,11.0,71%,1016.6 Hpa,calm.,,3/8,3/8 SC,-,-,2.5(24h),-,-,Scattered clouds
YAZD,19/04/2010,18Z,17.0,51%,1011.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,19/04/2010,15Z,19.8,35%,1010.1 Hpa,330º (NW),7.2,5/8,4/8 CB,AC,-,-,23.4,-,Cloudy
YAZD,19/04/2010,09Z,20.8,30%,1010.1 Hpa,030º (NE),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
YAZD,19/04/2010,06Z,17.1,48%,1010.3 Hpa,350º (N ),18.0,6/8,3/8 CU,AC,-,1.3(24h),-,-,Cloudy
ZABOL,19/04/2010,15Z,23.4,45%,1004.6 Hpa,350º (N ),18.0,5/8,3/8 CB,AC,CI,-,32.8,-,"Cloudy, lightning"
ZABOL,19/04/2010,09Z,31.2,20%,1002.6 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ZABOL,19/04/2010,06Z,27.7,21%,1005.7 Hpa,310º (NW),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ZAHEDAN,19/04/2010,18Z,17.8,44%,1003.5 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,Tr(6h),-,-,"Few clouds, rain showers"
ZAHEDAN,19/04/2010,15Z,24.8,17%,1001.2 Hpa,280º (W ),10.8,5/8,2/8 SC,-,CI,-,30.1,-,Cloudy
ZAHEDAN,19/04/2010,09Z,28.8,16%,1000.1 Hpa,260º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,19/04/2010,06Z,25.3,25%,1002.3 Hpa,230º (SW),28.8,5/8,-,3/8 AC,CS,-,-,-,Cloudy
ZANJAN,19/04/2010,18Z,7.2,78%,1016.6 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ZANJAN,19/04/2010,15Z,11.2,56%,1014.8 Hpa,080º (E ),10.8,4/8,4/8 SC,-,-,-,13.8,-,Scattered clouds
ZANJAN,19/04/2010,12Z,13.0,49%,1014.7 Hpa,060º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,19/04/2010,09Z,12.8,54%,1015.8 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ZANJAN,19/04/2010,06Z,10.4,63%,1016.3 Hpa,150º (SE),10.8,5/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
