Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/10/2021,15Z,9.0,59%,1026.2 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,11.5,-,Scattered clouds
AHAR,08/10/2021,12Z,11.0,54%,1025.0 Hpa,100º (E ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
AHAR,08/10/2021,09Z,10.3,56%,1026.0 Hpa,130º (SE),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,08/10/2021,06Z,7.5,71%,1027.7 Hpa,110º (E ),10.8,8/8,8/8 ST,,,-,-,-,Overcast
AHAR,08/10/2021,03Z,6.1,81%,1026.9 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,6.0,Overcast
AHAR,08/10/2021,00Z,6.2,82%,1026.4 Hpa,100º (E ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,08/10/2021,21Z,28.4,13%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2021,18Z,31.0,12%,1008.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2021,15Z,34.7,10%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,38.9,-,Clear
AHWAZ,08/10/2021,12Z,38.6,6%,1008.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2021,09Z,36.7,15%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2021,06Z,29.0,22%,1010.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/10/2021,03Z,23.0,26%,1009.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.0,Clear
AHWAZ,08/10/2021,00Z,25.7,25%,1008.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2021,21Z,10.8,29%,1011.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2021,18Z,17.4,17%,1010.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2021,15Z,21.5,14%,1011.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,27.0,-,Clear
ALI-GOODARZ,08/10/2021,12Z,25.5,13%,1009.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2021,09Z,24.3,12%,1009.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2021,06Z,19.1,24%,1012.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/10/2021,03Z,8.8,35%,1012.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,8.6,Clear
ALI-GOODARZ,08/10/2021,00Z,10.2,31%,1010.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,08/10/2021,21Z,13.2,98%,1029.2 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,08/10/2021,18Z,13.7,96%,1029.5 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,08/10/2021,15Z,15.1,89%,1028.9 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,20.8,-,"Overcast, rain"
ANZALI,08/10/2021,12Z,17.3,119%,1028.3 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/10/2021,09Z,20.3,76%,1028.6 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,08/10/2021,06Z,14.5,258%,1029.3 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,3.0(6h),-,-,Cloudy
ANZALI,08/10/2021,03Z,12.9,98%,1028.6 Hpa,290º (W ),7.2,8/8,6/8 ST,AC,,-,-,12.9,"Overcast, rain"
ANZALI,08/10/2021,00Z,13.1,98%,1028.3 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
ARAK,08/10/2021,21Z,13.8,47%,1012.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2021,18Z,15.2,42%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2021,15Z,18.4,35%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,25.2,-,Clear
ARAK,08/10/2021,12Z,24.6,23%,1010.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2021,09Z,21.4,31%,1012.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2021,06Z,14.6,43%,1015.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,08/10/2021,03Z,9.4,68%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARAK,08/10/2021,00Z,12.0,57%,1009.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/10/2021,21Z,5.1,95%,1026.6 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/10/2021,18Z,4.8,95%,1026.8 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/10/2021,15Z,5.0,91%,1026.3 Hpa,040º (NE),21.6,7/8,7/8 ST,-,-,-,8.8,-,"Cloudy, fog"
ARDEBIL,08/10/2021,12Z,7.7,80%,1025.1 Hpa,040º (NE),28.8,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/10/2021,09Z,7.6,81%,1025.8 Hpa,040º (NE),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,08/10/2021,06Z,6.3,87%,1026.6 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,08/10/2021,03Z,5.0,97%,1026.4 Hpa,030º (NE),18.0,8/8,8/8 ST,,,-,-,4.0,"Overcast, fog"
ARDEBIL,08/10/2021,00Z,5.0,97%,1025.9 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,08/10/2021,21Z,14.6,91%,1026.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,08/10/2021,18Z,14.8,93%,1027.6 Hpa,calm.,,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,08/10/2021,15Z,15.6,91%,1027.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,17.8,-,Cloudy
BABULSAR,08/10/2021,12Z,15.8,93%,1026.7 Hpa,calm.,,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BABULSAR,08/10/2021,09Z,17.2,83%,1026.4 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,08/10/2021,06Z,16.4,85%,1027.0 Hpa,190º (S ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,08/10/2021,03Z,14.4,93%,1026.5 Hpa,180º (S ),14.4,8/8,7/8 CB,AC,,-,-,14.2,"Overcast, rain showers"
BABULSAR,08/10/2021,00Z,14.8,91%,1026.2 Hpa,190º (S ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BAFT,08/10/2021,21Z,18.8,48%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2021,18Z,21.2,22%,1004.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2021,15Z,22.4,21%,1006.8 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
BAFT,08/10/2021,12Z,27.4,13%,1003.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2021,09Z,27.0,16%,1003.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/10/2021,06Z,24.0,27%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2021,21Z,24.8,20%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/10/2021,18Z,28.2,14%,1007.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/10/2021,15Z,30.0,12%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.4,-,"Clear, haze"
BAM,08/10/2021,12Z,33.9,10%,1004.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2021,09Z,34.5,10%,1005.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2021,06Z,32.4,9%,1007.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/10/2021,03Z,24.1,25%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.9,Clear
BAM,08/10/2021,00Z,24.4,23%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/10/2021,21Z,30.6,84%,1005.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/10/2021,18Z,31.5,82%,1005.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,08/10/2021,15Z,32.5,78%,1005.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.3,-,"Clear, haze"
BANDAR LENGEH,08/10/2021,12Z,34.5,65%,1005.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2021,09Z,34.5,65%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2021,06Z,33.7,67%,1008.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/10/2021,03Z,29.1,74%,1007.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.3,"Clear, haze"
BANDAR LENGEH,08/10/2021,00Z,29.2,75%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2021,21Z,32.9,25%,1005.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/10/2021,18Z,34.1,28%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,08/10/2021,15Z,33.3,77%,1005.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2021,12Z,36.6,69%,1005.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2021,09Z,35.4,62%,1007.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2021,06Z,35.4,74%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/10/2021,03Z,27.8,68%,1007.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR-E-DAYYER,08/10/2021,00Z,28.7,66%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2021,21Z,29.6,76%,1005.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2021,18Z,31.9,67%,1005.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2021,15Z,33.0,73%,1004.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,08/10/2021,12Z,35.7,52%,1004.8 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2021,09Z,35.3,53%,1006.3 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/10/2021,06Z,35.5,51%,1007.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/10/2021,03Z,27.6,80%,1007.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDARABBASS,08/10/2021,00Z,28.0,76%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/10/2021,21Z,13.9,24%,1008.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2021,18Z,18.9,17%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2021,15Z,23.4,14%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,32.6,-,"Clear, haze"
BIRJAND,08/10/2021,12Z,30.5,7%,1005.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2021,09Z,31.1,5%,1005.0 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/10/2021,06Z,28.2,9%,1006.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/10/2021,03Z,14.6,22%,1009.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,14.2,Few clouds
BIRJAND,08/10/2021,00Z,17.4,19%,1006.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/10/2021,21Z,6.6,77%,1025.9 Hpa,330º (NW),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,08/10/2021,18Z,9.2,65%,1025.9 Hpa,290º (W ),18.0,5/8,5/8 SC,-,-,Tr(6h),-,-,Cloudy
BOJNOURD,08/10/2021,15Z,10.2,75%,1025.4 Hpa,300º (NW),25.2,8/8,6/8 ST,AC,,-,13.6,-,Overcast
BOJNOURD,08/10/2021,12Z,11.8,70%,1024.3 Hpa,310º (NW),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/10/2021,09Z,13.4,60%,1023.8 Hpa,300º (NW),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/10/2021,06Z,10.8,69%,1025.0 Hpa,250º (W ),10.8,6/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,08/10/2021,03Z,9.6,70%,1024.0 Hpa,360º (N ),10.8,7/8,6/8 SC,AC,-,-,-,9.2,"Cloudy, haze"
BOJNOURD,08/10/2021,00Z,9.5,77%,1023.3 Hpa,240º (SW),14.4,8/8,6/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/10/2021,21Z,31.6,49%,1007.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2021,18Z,32.9,45%,1006.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2021,15Z,33.0,45%,1006.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR (AIRPORT),08/10/2021,12Z,34.3,41%,1006.4 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2021,09Z,34.3,45%,1007.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2021,06Z,30.8,65%,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/10/2021,03Z,27.0,73%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,25.8,"Clear, haze"
BUSHEHR (AIRPORT),08/10/2021,00Z,29.4,76%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/10/2021,21Z,27.8,86%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2021,18Z,28.8,91%,1007.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2021,15Z,30.2,1644%,1006.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,31.4,-,Clear
CHAHBAHAR,08/10/2021,12Z,31.2,72%,1005.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2021,09Z,30.6,1607%,1007.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/10/2021,06Z,29.4,81%,1008.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/10/2021,03Z,26.6,2026%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, mist"
CHAHBAHAR,08/10/2021,00Z,26.6,96%,1007.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,08/10/2021,21Z,17.9,34%,1010.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2021,18Z,19.8,31%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2021,15Z,24.5,22%,1009.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,31.0,-,Clear
ESFAHAN,08/10/2021,12Z,29.9,15%,1006.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2021,09Z,28.0,18%,1008.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2021,06Z,25.0,22%,1009.7 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/10/2021,03Z,13.3,40%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,13.3,Clear
ESFAHAN,08/10/2021,00Z,17.6,32%,1007.2 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2021,21Z,19.6,28%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2021,18Z,24.2,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2021,15Z,29.0,18%,1004.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,35.4,-,Clear
FASA,08/10/2021,12Z,35.0,8%,1002.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2021,09Z,34.4,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2021,06Z,31.2,15%,1005.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/10/2021,03Z,16.8,36%,1006.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,16.8,Clear
FASA,08/10/2021,00Z,18.2,30%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2021,21Z,17.4,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2021,18Z,19.8,23%,1012.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2021,15Z,20.7,18%,1012.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,27.7,-,Clear
FERDOUS,08/10/2021,12Z,27.5,16%,1008.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,08/10/2021,09Z,25.3,17%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2021,06Z,21.1,19%,1011.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/10/2021,03Z,16.3,23%,1011.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,15.6,Cloudy
FERDOUS,08/10/2021,00Z,20.4,25%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2021,21Z,19.9,16%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2021,18Z,25.9,9%,1009.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2021,15Z,32.7,7%,1008.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.2,-,Clear
GACH SARAN DU GUNBADAN,08/10/2021,12Z,36.7,12%,1007.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2021,09Z,36.2,13%,1007.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2021,06Z,32.7,21%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/10/2021,03Z,18.5,56%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,08/10/2021,00Z,20.0,56%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/10/2021,21Z,14.8,91%,1028.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/10/2021,18Z,15.4,93%,1029.4 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/10/2021,15Z,15.0,87%,1027.4 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,-,19.2,-,Overcast
GHARAKHIL,08/10/2021,12Z,16.8,75%,1028.3 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/10/2021,09Z,18.2,70%,1027.0 Hpa,290º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,08/10/2021,06Z,16.0,85%,1028.0 Hpa,170º (S ),14.4,8/8,6/8 CB,AC,,5.7(24h),-,-,Overcast
GHARAKHIL,08/10/2021,03Z,13.6,97%,1026.8 Hpa,230º (SW),7.2,8/8,4/8 SC,AC,,-,-,13.6,Overcast
GHARAKHIL,08/10/2021,00Z,14.0,95%,1026.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
GHAZVIN,08/10/2021,21Z,5.6,79%,1019.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2021,18Z,11.1,58%,1019.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2021,15Z,12.6,58%,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.0,-,Clear
GHAZVIN,08/10/2021,12Z,21.4,38%,1016.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2021,09Z,19.1,42%,1018.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2021,06Z,13.1,59%,1021.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/10/2021,03Z,4.5,91%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHAZVIN,08/10/2021,00Z,6.1,84%,1018.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/10/2021,21Z,6.8,84%,1023.6 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,08/10/2021,18Z,8.9,79%,1024.0 Hpa,290º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
