Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,27/04/2005,12Z,31.0,61%,1004.7 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,27/04/2005,09Z,33.6,42%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,27/04/2005,06Z,31.2,44%,-,170º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/04/2005,00Z,24.8,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/04/2005,21Z,19.0,48%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2005,18Z,22.4,36%,1002.4 Hpa,240º (SW),36.0,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BIRJAND,27/04/2005,15Z,27.6,16%,997 m(925 Hpa),270º (W ),7.2,6/8,3/8 SC,-,CI,-,31.0,-,Cloudy
BIRJAND,27/04/2005,12Z,30.6,13%,1000.0 Hpa,300º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,27/04/2005,09Z,29.2,10%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,27/04/2005,06Z,24.6,15%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,27/04/2005,03Z,15.8,30%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/04/2005,00Z,16.0,80%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2005,21Z,10.0,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/04/2005,18Z,11.4,95%,1005.0 Hpa,280º (W ),14.4,8/8,2/8 ST,AC,CS,-,-,-,Overcast
BOJNOURD,27/04/2005,15Z,12.6,82%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2005,12Z,20.4,58%,-,280º (W ),39.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2005,09Z,26.6,24%,-,060º (NE),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/04/2005,06Z,22.2,31%,-,090º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,27/04/2005,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,27/04/2005,00Z,8.0,94%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/04/2005,21Z,25.6,68%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2005,18Z,25.6,228%,1009.3 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2005,15Z,25.6,71%,-,300º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2005,12Z,25.4,80%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2005,09Z,26.2,75%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2005,06Z,26.0,70%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/04/2005,03Z,24.4,84%,-,300º (NW),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/04/2005,00Z,25.2,52%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/04/2005,21Z,30.0,57%,-,280º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,27/04/2005,15Z,30.2,72%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/04/2005,09Z,31.0,72%,-,200º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,27/04/2005,03Z,27.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2005,21Z,16.0,34%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2005,18Z,19.8,23%,1004.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2005,15Z,22.6,16%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/04/2005,12Z,25.8,15%,999.2 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2005,09Z,25.2,19%,-,250º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2005,06Z,21.2,31%,-,220º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,27/04/2005,00Z,12.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,27/04/2005,21Z,13.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2005,18Z,18.0,47%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/04/2005,15Z,25.0,27%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
FASA,27/04/2005,12Z,29.2,23%,999.9 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,27/04/2005,09Z,27.6,30%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/04/2005,06Z,25.0,35%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,27/04/2005,03Z,20.8,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,27/04/2005,00Z,10.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/04/2005,21Z,22.0,46%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2005,18Z,24.4,31%,1002.8 Hpa,270º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,27/04/2005,15Z,27.8,24%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2005,12Z,29.8,18%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2005,09Z,29.4,19%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2005,06Z,24.4,24%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2005,03Z,14.8,44%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/04/2005,00Z,19.6,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/04/2005,21Z,20.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2005,18Z,21.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2005,15Z,26.0,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/04/2005,12Z,28.4,28%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2005,09Z,27.0,42%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2005,06Z,25.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/04/2005,00Z,17.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/04/2005,21Z,12.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2005,18Z,13.4,88%,1013.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,27/04/2005,15Z,14.4,80%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2005,12Z,16.0,75%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/04/2005,09Z,16.0,75%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2005,06Z,13.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2005,03Z,12.6,95%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/04/2005,00Z,12.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,27/04/2005,21Z,11.0,70%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,27/04/2005,18Z,14.0,70%,1009.4 Hpa,Vble.,,4/8,4/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
GHAZVIN,27/04/2005,15Z,16.2,56%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2005,12Z,13.6,72%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2005,09Z,18.8,45%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/04/2005,06Z,16.2,64%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2005,03Z,11.4,90%,-,080º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/04/2005,00Z,8.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/04/2005,21Z,17.4,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/04/2005,18Z,19.0,,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,27/04/2005,15Z,22.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2005,12Z,25.2,22%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/04/2005,09Z,24.2,25%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/04/2005,06Z,20.8,31%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/04/2005,03Z,13.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/04/2005,00Z,17.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,27/04/2005,15Z,15.0,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/04/2005,09Z,13.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2005,06Z,13.6,94%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/04/2005,03Z,13.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,27/04/2005,21Z,9.4,62%,-,280º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,27/04/2005,18Z,11.2,54%,1011.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,27/04/2005,15Z,14.0,47%,-,270º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/04/2005,12Z,15.0,47%,1009.4 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2005,09Z,15.6,37%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2005,06Z,14.0,56%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2005,03Z,9.6,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/04/2005,00Z,6.8,76%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,27/04/2005,21Z,9.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/04/2005,18Z,12.6,78%,1016.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,27/04/2005,15Z,16.0,63%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ILAM,27/04/2005,12Z,17.6,55%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/04/2005,09Z,15.8,54%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/04/2005,06Z,9.4,92%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/04/2005,03Z,10.0,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,27/04/2005,00Z,8.0,79%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/04/2005,21Z,30.0,27%,-,310º (NW),25.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/04/2005,18Z,31.8,25%,1003.7 Hpa,290º (W ),25.2,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,27/04/2005,15Z,34.4,20%,-,320º (NW),57.6,,-,-,-,-,-,-,-
IRANSHAHR,27/04/2005,12Z,37.8,15%,-,320º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,27/04/2005,09Z,36.8,14%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/04/2005,06Z,33.0,15%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/04/2005,03Z,24.4,26%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/04/2005,00Z,26.4,38%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/04/2005,18Z,29.0,15%,1006.2 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,27/04/2005,15Z,30.6,53%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,27/04/2005,12Z,31.6,55%,-,260º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
JASK,27/04/2005,09Z,31.6,56%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,27/04/2005,06Z,29.6,37%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,27/04/2005,03Z,28.8,63%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
JASK,27/04/2005,00Z,28.2,63%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2005,21Z,17.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,27/04/2005,18Z,19.0,48%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,27/04/2005,15Z,21.8,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,27/04/2005,12Z,23.4,44%,1007.6 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,27/04/2005,09Z,21.4,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/04/2005,06Z,18.0,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,27/04/2005,03Z,17.4,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,27/04/2005,00Z,15.6,57%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/04/2005,21Z,23.8,28%,-,090º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,27/04/2005,18Z,23.8,39%,1003.0 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,27/04/2005,15Z,26.8,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
