Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,12/08/2022,18Z,22.8,9%,995.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2022,15Z,26.0,8%,994.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,29.0,-,Clear
BAFT,12/08/2022,12Z,28.4,8%,993.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2022,09Z,28.0,9%,993.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2022,06Z,25.6,13%,993.6 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2022,03Z,19.0,20%,994.8 Hpa,020º (N),36.0,0/8,-,-,-,-,-,18.6,Clear
BAFT,12/08/2022,00Z,20.8,20%,993.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2022,21Z,26.1,12%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2022,18Z,29.6,10%,999.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2022,15Z,32.2,9%,997.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,34.5,-,Clear
BAM,12/08/2022,12Z,34.1,8%,996.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/08/2022,09Z,33.2,11%,996.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,12/08/2022,06Z,30.2,13%,998.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2022,03Z,28.0,13%,998.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.5,Clear
BAM,12/08/2022,00Z,29.2,12%,996.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2022,21Z,33.4,74%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2022,18Z,34.3,69%,993.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2022,15Z,36.4,58%,992.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,12/08/2022,12Z,37.3,55%,992.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2022,09Z,36.8,62%,993.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2022,06Z,37.9,46%,994.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2022,03Z,33.9,74%,993.8 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,33.2,"Few clouds, haze"
BANDAR LENGEH,12/08/2022,00Z,33.6,86%,992.7 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,12/08/2022,21Z,35.2,86%,994.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2022,18Z,36.4,82%,994.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,12/08/2022,15Z,38.0,67%,992.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2022,12Z,39.7,102%,992.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2022,09Z,38.5,74%,993.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2022,06Z,38.4,109%,993.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2022,03Z,35.1,69%,993.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,34.4,"Few clouds, haze"
BANDAR-E-DAYYER,12/08/2022,00Z,35.3,82%,993.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,12/08/2022,21Z,33.9,43%,995.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2022,18Z,34.9,54%,995.0 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2022,15Z,36.2,54%,993.2 Hpa,240º (SW),14.4,8/8,-,-,CS,-,41.8,-,"Overcast, haze"
BANDARABBASS,12/08/2022,12Z,40.4,39%,992.8 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/08/2022,09Z,38.8,50%,993.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2022,06Z,39.6,42%,994.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2022,03Z,32.7,64%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, haze"
BANDARABBASS,12/08/2022,00Z,31.3,78%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/08/2022,21Z,20.5,22%,1000.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2022,18Z,23.1,19%,1001.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2022,15Z,26.9,13%,999.2 Hpa,050º (NE),36.0,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,12/08/2022,12Z,32.4,9%,997.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2022,09Z,30.9,11%,998.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2022,06Z,27.1,13%,1000.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/08/2022,03Z,20.8,20%,1001.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,12/08/2022,00Z,18.7,24%,1000.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2022,21Z,17.5,34%,1009.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2022,18Z,22.8,25%,1008.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2022,15Z,28.3,17%,1007.2 Hpa,020º (N),14.4,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,12/08/2022,12Z,32.1,13%,1007.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2022,09Z,30.3,15%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2022,06Z,26.0,22%,1009.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2022,03Z,18.8,33%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BOJNOURD,12/08/2022,00Z,14.8,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2022,21Z,33.9,36%,993.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2022,18Z,38.1,36%,993.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2022,15Z,37.8,50%,991.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,41.0,-,Clear
BUSHEHR (AIRPORT),12/08/2022,12Z,39.0,57%,991.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2022,09Z,39.2,63%,993.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2022,06Z,40.8,36%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/08/2022,03Z,33.4,68%,993.7 Hpa,calm.,,3/8,-,-,CI,-,-,32.6,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/08/2022,00Z,34.7,66%,993.4 Hpa,200º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,12/08/2022,21Z,29.4,82%,996.0 Hpa,290º (W ),7.2,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2022,18Z,29.6,81%,995.7 Hpa,280º (W ),14.4,6/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2022,15Z,29.7,1145%,994.4 Hpa,210º (SW),18.0,6/8,3/8 ST,AC,-,-,35.0,-,"Cloudy, mist"
CHAHBAHAR,12/08/2022,12Z,31.0,84%,992.3 Hpa,160º (S ),25.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/08/2022,09Z,33.5,923%,992.0 Hpa,190º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/08/2022,06Z,32.2,1467%,993.4 Hpa,210º (SW),7.2,4/8,3/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2022,03Z,30.3,1635%,993.4 Hpa,110º (E ),7.2,3/8,3/8 ST,-,-,-,-,29.5,"Scattered clouds, mist"
CHAHBAHAR,12/08/2022,00Z,29.6,90%,993.1 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/08/2022,21Z,22.1,20%,1002.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2022,18Z,26.7,14%,1001.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2022,15Z,32.5,12%,999.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,36.5,-,Clear
ESFAHAN,12/08/2022,12Z,36.0,11%,998.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2022,09Z,34.2,16%,1000.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2022,06Z,31.5,18%,1001.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2022,03Z,24.0,32%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,12/08/2022,00Z,23.1,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2022,21Z,29.2,7%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2022,18Z,30.6,5%,995.9 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2022,15Z,34.4,6%,993.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.8,-,Clear
FASA,12/08/2022,12Z,36.6,7%,993.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2022,09Z,35.0,9%,994.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2022,06Z,33.4,13%,995.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2022,03Z,29.0,14%,996.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,26.6,Clear
FASA,12/08/2022,00Z,26.6,30%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2022,21Z,22.6,24%,1001.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2022,18Z,25.7,18%,1002.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2022,15Z,29.3,15%,1001.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,32.9,-,Clear
FERDOUS,12/08/2022,12Z,31.7,12%,1000.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2022,09Z,29.7,12%,1001.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2022,06Z,25.6,17%,1003.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2022,03Z,21.0,26%,1003.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,19.8,Clear
FERDOUS,12/08/2022,00Z,20.6,27%,1003.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2022,21Z,32.4,27%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2022,18Z,35.8,20%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2022,15Z,41.2,14%,989.6 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,12/08/2022,12Z,43.6,10%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2022,09Z,41.0,18%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2022,06Z,35.6,36%,993.6 Hpa,calm.,,0/8,-,-,-,34.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2022,03Z,27.0,77%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
GACH SARAN DU GUNBADAN,12/08/2022,00Z,27.8,69%,991.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,12/08/2022,21Z,25.6,92%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2022,18Z,26.4,88%,1009.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2022,15Z,29.6,75%,1008.1 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
GHARAKHIL,12/08/2022,12Z,32.6,64%,1008.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2022,09Z,33.8,59%,1008.5 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2022,06Z,29.8,76%,1010.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2022,03Z,25.0,91%,1009.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,23.0,Scattered clouds
GHARAKHIL,12/08/2022,00Z,23.0,94%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2022,21Z,21.2,66%,1002.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2022,18Z,24.0,55%,1002.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2022,15Z,33.4,18%,999.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,36.2,-,Clear
GHAZVIN,12/08/2022,12Z,35.8,16%,1000.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2022,09Z,34.3,15%,1001.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2022,06Z,30.9,16%,1003.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/08/2022,03Z,25.3,24%,1003.9 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,23.0,Few clouds
GHAZVIN,12/08/2022,00Z,23.0,37%,1003.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2022,21Z,15.6,44%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2022,18Z,22.0,29%,1009.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2022,15Z,24.5,23%,1008.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.7,-,Clear
GHUCHAN,12/08/2022,12Z,27.3,19%,1009.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
