Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/11/2018,06Z,26.0,222%,1016.8 Hpa,310º (NW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,21/11/2018,03Z,25.0,68%,1015.2 Hpa,280º (W ),18.0,2/8,2/8 ST,-,-,-,-,24.6,"Few clouds, haze"
AHAR,21/11/2018,21Z,8.6,51%,1012.0 Hpa,270º (W ),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,21/11/2018,18Z,8.0,52%,1013.4 Hpa,280º (W ),14.4,6/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,21/11/2018,15Z,9.0,47%,1015.1 Hpa,260º (W ),14.4,6/8,-,2/8 AC,CI,-,13.3,-,Cloudy
AHAR,21/11/2018,12Z,12.2,39%,1012.6 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,21/11/2018,09Z,12.8,39%,1013.4 Hpa,260º (W ),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,21/11/2018,06Z,9.8,44%,1016.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,21/11/2018,03Z,5.6,53%,1016.5 Hpa,290º (W ),10.8,1/8,-,1/8 AC,-,-,-,5.0,Few clouds
AHAR,21/11/2018,00Z,6.8,45%,1014.8 Hpa,260º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,21/11/2018,21Z,13.9,93%,1017.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,21/11/2018,18Z,15.6,91%,1018.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,21/11/2018,15Z,19.2,77%,1017.9 Hpa,010º (N),3.6,4/8,-,-,CI,-,22.6,-,"Scattered clouds, haze"
AHWAZ,21/11/2018,12Z,21.8,62%,1017.8 Hpa,040º (NE),3.6,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,21/11/2018,09Z,20.9,66%,1019.1 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,21/11/2018,06Z,15.4,96%,1020.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,21/11/2018,03Z,13.9,98%,1018.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,13.8,"Clear, fog"
AHWAZ,21/11/2018,00Z,14.6,92%,1018.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,21/11/2018,21Z,3.5,69%,1016.7 Hpa,090º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2018,18Z,5.5,57%,1018.5 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/11/2018,15Z,7.9,45%,1018.1 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,CI,-,11.9,-,Cloudy
ALI-GOODARZ,21/11/2018,12Z,11.8,34%,1015.0 Hpa,280º (W ),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/11/2018,09Z,10.9,38%,1017.1 Hpa,290º (W ),28.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/11/2018,06Z,5.8,58%,1021.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/11/2018,03Z,2.9,67%,1019.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,2.4,Clear
ALI-GOODARZ,21/11/2018,00Z,3.7,62%,1017.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/11/2018,21Z,14.3,84%,1015.6 Hpa,Vble.,,7/8,5/8 SC,-,CI,-,-,-,Cloudy
ANZALI,21/11/2018,18Z,14.8,84%,1016.6 Hpa,290º (W ),7.2,7/8,5/8 ST,-,CI,-,-,-,Cloudy
ANZALI,21/11/2018,15Z,15.4,75%,1017.0 Hpa,040º (NE),10.8,7/8,4/8 ST,-,CI,-,18.4,-,Cloudy
ANZALI,21/11/2018,12Z,16.4,228%,1015.3 Hpa,010º (N),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,21/11/2018,09Z,18.1,73%,1015.9 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/11/2018,06Z,14.9,251%,1016.1 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/11/2018,03Z,10.6,94%,1014.7 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,10.6,Few clouds
ANZALI,21/11/2018,00Z,11.6,94%,1014.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/11/2018,21Z,9.0,39%,1014.2 Hpa,100º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,21/11/2018,18Z,10.0,39%,1017.4 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,21/11/2018,15Z,11.2,34%,1017.1 Hpa,270º (W ),28.8,5/8,1/8 CU,AC,-,-,15.0,-,Cloudy
ARAK,21/11/2018,12Z,14.6,23%,1015.7 Hpa,240º (SW),25.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,21/11/2018,09Z,13.4,42%,1016.5 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,21/11/2018,06Z,5.2,82%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/11/2018,03Z,1.0,89%,1020.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-0.4,"Few clouds, mist"
ARAK,21/11/2018,00Z,0.2,96%,1019.5 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,21/11/2018,21Z,3.2,100%,1012.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,21/11/2018,18Z,3.6,100%,1014.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,21/11/2018,15Z,4.6,97%,1016.0 Hpa,060º (NE),7.2,,-,-,-,-,13.4,-,fog
ARDEBIL,21/11/2018,12Z,9.7,66%,1012.5 Hpa,060º (NE),14.4,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,21/11/2018,09Z,13.1,47%,1011.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,21/11/2018,06Z,10.5,61%,1014.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,21/11/2018,03Z,0.7,83%,1016.2 Hpa,calm.,,6/8,-,2/8 AC,CC,-,-,-0.1,Cloudy
ARDEBIL,21/11/2018,00Z,1.3,78%,1014.2 Hpa,calm.,,4/8,-,2/8 AC,CS,-,-,-,Scattered clouds
BABULSAR,21/11/2018,21Z,13.4,90%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/11/2018,18Z,14.2,88%,1016.3 Hpa,190º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/11/2018,15Z,16.8,81%,1015.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,19.6,-,Cloudy
BABULSAR,21/11/2018,12Z,18.2,74%,1014.9 Hpa,310º (NW),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,21/11/2018,09Z,18.8,62%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/11/2018,06Z,14.6,75%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/11/2018,03Z,9.4,94%,1013.3 Hpa,200º (S ),3.6,1/8,-,1/8 AC,-,-,-,9.2,Few clouds
BABULSAR,21/11/2018,00Z,10.0,94%,1013.8 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2018,21Z,4.0,49%,1018.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2018,18Z,4.6,48%,1018.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/11/2018,15Z,6.2,42%,1019.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,11.0,-,Clear
BAFT,21/11/2018,12Z,10.6,31%,1014.0 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/11/2018,09Z,9.0,52%,1015.1 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/11/2018,06Z,7.4,75%,1016.9 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,1.7(24h),-,-,Scattered clouds
BAFT,21/11/2018,03Z,4.4,83%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
BAFT,21/11/2018,00Z,5.6,78%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,21/11/2018,21Z,12.0,72%,1016.7 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2018,18Z,13.9,64%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/11/2018,15Z,16.9,51%,1015.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,19.5,-,Scattered clouds
BAM,21/11/2018,12Z,18.2,46%,1012.1 Hpa,040º (NE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,21/11/2018,09Z,17.6,47%,1013.7 Hpa,040º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,21/11/2018,06Z,18.8,44%,1014.1 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/11/2018,03Z,13.3,51%,1012.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,13.2,Scattered clouds
BAM,21/11/2018,00Z,15.8,43%,1010.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/11/2018,21Z,20.5,56%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2018,18Z,23.1,56%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2018,15Z,24.7,55%,1015.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,29.5,-,Clear
BANDAR LENGEH,21/11/2018,12Z,27.4,44%,1013.8 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2018,09Z,28.3,36%,1015.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2018,06Z,24.9,50%,1017.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/11/2018,03Z,19.8,73%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.7,"Clear, haze"
BANDAR LENGEH,21/11/2018,00Z,21.3,64%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2018,21Z,19.6,65%,1016.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2018,18Z,20.6,66%,1017.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2018,12Z,26.8,121%,1015.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2018,09Z,25.8,43%,1017.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/11/2018,06Z,21.8,163%,1018.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/11/2018,03Z,19.1,70%,1017.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,18.5,Clear
BANDAR-E-DAYYER,21/11/2018,00Z,19.0,75%,1016.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2018,21Z,20.0,77%,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2018,18Z,24.7,64%,1015.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/11/2018,15Z,25.6,58%,1014.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,29.2,-,Clear
BANDARABBASS,21/11/2018,12Z,28.1,44%,1012.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,21/11/2018,09Z,27.6,50%,1014.5 Hpa,210º (SW),21.6,2/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/11/2018,06Z,26.1,66%,1016.3 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/11/2018,03Z,20.7,85%,1015.1 Hpa,330º (NW),7.2,3/8,1/8 SC,AC,-,-,-,19.4,"Scattered clouds, mist"
BANDARABBASS,21/11/2018,00Z,19.9,88%,1014.3 Hpa,calm.,,2/8,1/8 CB,-,CI,-,-,-,"Few clouds, lightning"
BIRJAND,21/11/2018,21Z,3.0,100%,1019.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/11/2018,18Z,4.3,100%,1018.8 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,21/11/2018,15Z,7.5,82%,1017.2 Hpa,010º (N),7.2,3/8,1/8 SC,-,CI,-,13.3,-,Scattered clouds
BIRJAND,21/11/2018,12Z,10.3,64%,1014.2 Hpa,330º (NW),18.0,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
BIRJAND,21/11/2018,09Z,11.5,60%,1013.2 Hpa,290º (W ),28.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,21/11/2018,06Z,11.3,72%,1014.4 Hpa,280º (W ),10.8,6/8,2/8 CU,AC,CI,0.6(6h),-,-,"Cloudy, rain showers"
BIRJAND,21/11/2018,03Z,9.3,80%,1012.9 Hpa,330º (NW),10.8,6/8,6/8 CB,AC,-,-,-,8.1,"Cloudy, rain showers"
BIRJAND,21/11/2018,00Z,10.0,69%,1010.9 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BOJNOURD,21/11/2018,21Z,7.6,75%,1015.6 Hpa,270º (W ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,21/11/2018,18Z,8.8,69%,1017.1 Hpa,350º (N ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,21/11/2018,15Z,9.6,59%,1017.1 Hpa,280º (W ),14.4,8/8,1/8 SC,-,CS,-,14.4,-,Overcast
BOJNOURD,21/11/2018,12Z,12.0,39%,1014.1 Hpa,290º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,21/11/2018,09Z,13.0,59%,1014.0 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,21/11/2018,06Z,5.0,88%,1016.6 Hpa,calm.,,6/8,1/8 ST,-,CI,-,-,-,"Cloudy, mist"
BOJNOURD,21/11/2018,03Z,1.0,94%,1017.2 Hpa,240º (SW),3.6,6/8,-,6/8 AC,-,-,-,0.8,"Cloudy, fog"
BOJNOURD,21/11/2018,00Z,1.6,96%,1016.7 Hpa,150º (SE),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),21/11/2018,21Z,17.6,72%,1017.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/11/2018,18Z,20.8,58%,1018.5 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/11/2018,12Z,22.1,54%,1017.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2018,09Z,22.1,62%,1018.8 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/11/2018,06Z,19.3,68%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/11/2018,03Z,17.6,78%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,17.0,"Clear, haze"
BUSHEHR (AIRPORT),21/11/2018,00Z,18.6,71%,1018.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/11/2018,21Z,80.1,,1016.0 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/11/2018,18Z,60.1,,1016.7 Hpa,calm.,,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/11/2018,15Z,60.1,,1015.4 Hpa,260º (W ),14.4,4/8,1/8 CB,AC,-,-,27.9,-,"Scattered clouds, haze"
CHAHBAHAR,21/11/2018,12Z,60.1,,1013.9 Hpa,210º (SW),10.8,5/8,2/8 CU,-,CC,-,-,-,Cloudy
CHAHBAHAR,21/11/2018,09Z,50.1,,1015.5 Hpa,180º (S ),7.2,4/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
CHAHBAHAR,21/11/2018,06Z,50.1,,1017.3 Hpa,140º (SE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/11/2018,03Z,60.1,,1015.9 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,23.1,"Few clouds, mist"
CHAHBAHAR,21/11/2018,00Z,50.1,,1015.3 Hpa,080º (E ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,21/11/2018,21Z,9.6,42%,1015.7 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/11/2018,18Z,7.6,69%,1018.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/11/2018,15Z,11.6,50%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,16.6,-,Few clouds
ESFAHAN,21/11/2018,12Z,16.2,42%,1014.7 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/11/2018,09Z,10.2,65%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/11/2018,06Z,2.4,100%,1021.6 Hpa,calm.,,,-,-,-,0.5(24h),-,-,fog
ESFAHAN,21/11/2018,03Z,1.4,96%,1020.7 Hpa,calm.,,,-,-,-,-,-,0.8,fog
ESFAHAN,21/11/2018,00Z,1.6,96%,1018.7 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,21/11/2018,21Z,6.4,67%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2018,18Z,9.8,55%,1015.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2018,15Z,13.6,38%,1015.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,19.8,-,Clear
FASA,21/11/2018,12Z,19.8,26%,1012.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/11/2018,09Z,18.0,37%,1014.4 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/11/2018,06Z,13.0,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/11/2018,03Z,5.2,91%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
FASA,21/11/2018,00Z,6.0,88%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2018,21Z,8.3,76%,1017.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2018,18Z,8.3,79%,1018.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/11/2018,15Z,9.2,75%,1017.1 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,13.3,-,Few clouds
FERDOUS,21/11/2018,12Z,12.0,63%,1014.7 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/11/2018,09Z,9.1,80%,1016.0 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
FERDOUS,21/11/2018,06Z,7.9,92%,1016.5 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,8.8(24h),-,-,Overcast
FERDOUS,21/11/2018,03Z,7.8,94%,1014.6 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,-,-,7.7,"Overcast, mist"
FERDOUS,21/11/2018,00Z,8.3,95%,1013.2 Hpa,250º (W ),7.2,8/8,4/8 ST,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/11/2018,21Z,11.9,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2018,18Z,13.0,90%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2018,15Z,15.4,82%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,20.9,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2018,12Z,19.3,57%,1017.5 Hpa,270º (W ),5.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/11/2018,09Z,20.7,43%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2018,06Z,14.2,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/11/2018,03Z,9.6,97%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, mist"
GACH SARAN DU GUNBADAN,21/11/2018,00Z,10.9,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/11/2018,21Z,12.8,88%,1016.1 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/11/2018,18Z,13.6,88%,1015.9 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/11/2018,15Z,14.8,88%,1015.9 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,18.8,-,Cloudy
GHARAKHIL,21/11/2018,12Z,18.4,71%,1014.8 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,21/11/2018,09Z,18.4,73%,1014.6 Hpa,330º (NW),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,21/11/2018,06Z,12.8,88%,1014.4 Hpa,330º (NW),7.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,21/11/2018,03Z,6.4,97%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,5.8,Few clouds
GHARAKHIL,21/11/2018,00Z,7.6,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2018,21Z,5.7,73%,1013.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/11/2018,18Z,6.4,75%,1014.4 Hpa,020º (N),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/11/2018,15Z,10.7,49%,1015.0 Hpa,calm.,,7/8,-,-,CI,-,17.2,-,Cloudy
GHAZVIN,21/11/2018,12Z,16.1,36%,1012.2 Hpa,170º (S ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,21/11/2018,09Z,14.5,51%,1014.0 Hpa,230º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,21/11/2018,06Z,10.6,65%,1016.6 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
