Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,14/09/2021,09Z,30.7,12%,1001.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2021,06Z,24.3,18%,1004.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2021,03Z,14.4,25%,1006.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,13.8,Clear
ALI-GOODARZ,14/09/2021,00Z,14.8,24%,1002.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2021,21Z,22.8,87%,1012.7 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2021,18Z,23.5,84%,1013.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2021,15Z,24.8,79%,1011.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,29.5,-,Clear
ANZALI,14/09/2021,12Z,29.4,57%,1010.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2021,09Z,29.0,67%,1011.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2021,06Z,26.3,68%,1012.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/09/2021,03Z,21.6,83%,1011.4 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,21.1,Few clouds
ANZALI,14/09/2021,00Z,22.6,89%,1010.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2021,21Z,23.0,18%,1002.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2021,18Z,24.4,16%,1004.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2021,15Z,29.4,14%,1002.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.2,-,"Clear, haze"
ARAK,14/09/2021,12Z,34.6,10%,999.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2021,09Z,32.0,13%,1001.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2021,06Z,23.6,21%,1005.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2021,03Z,16.4,38%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,16.4,"Clear, haze"
ARAK,14/09/2021,00Z,18.6,29%,1000.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2021,21Z,13.4,67%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2021,18Z,15.6,68%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2021,15Z,19.0,54%,1009.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,26.6,-,Clear
ARDEBIL,14/09/2021,12Z,25.2,32%,1006.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2021,09Z,25.4,34%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2021,06Z,19.8,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2021,03Z,9.4,73%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,14/09/2021,00Z,9.9,69%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2021,21Z,24.0,86%,1011.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/09/2021,18Z,25.0,80%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2021,15Z,26.4,69%,1010.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
BABULSAR,14/09/2021,12Z,29.6,58%,1009.9 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,14/09/2021,09Z,29.0,61%,1010.3 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/09/2021,06Z,28.0,66%,1011.1 Hpa,230º (SW),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,14/09/2021,03Z,24.4,86%,1010.1 Hpa,calm.,,7/8,1/8 ST,AC,-,-,-,24.2,Cloudy
BABULSAR,14/09/2021,00Z,24.8,85%,1008.5 Hpa,180º (S ),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,14/09/2021,21Z,21.6,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2021,18Z,23.0,18%,1001.4 Hpa,090º (E ),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2021,15Z,26.6,13%,1000.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BAFT,14/09/2021,12Z,30.0,9%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2021,09Z,28.6,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2021,06Z,24.8,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2021,03Z,19.0,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BAFT,14/09/2021,00Z,18.0,23%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2021,21Z,26.0,9%,1002.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2021,18Z,28.5,8%,1002.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2021,15Z,33.0,7%,1002.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,37.7,-,Clear
BAM,14/09/2021,12Z,36.9,5%,1000.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2021,09Z,36.8,5%,1001.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2021,06Z,35.4,7%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2021,03Z,25.3,14%,1003.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,24.0,Clear
BAM,14/09/2021,00Z,24.7,14%,1001.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2021,21Z,32.0,61%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2021,18Z,32.5,78%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2021,15Z,33.5,79%,1000.8 Hpa,260º (W ),10.8,1/8,-,-,CI,-,37.0,-,"Few clouds, mist"
BANDAR LENGEH,14/09/2021,12Z,35.8,63%,1000.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2021,09Z,36.6,63%,1001.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2021,06Z,34.6,72%,1002.9 Hpa,120º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2021,03Z,29.4,82%,1001.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,14/09/2021,00Z,29.4,89%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2021,21Z,35.7,29%,1002.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2021,18Z,36.7,28%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2021,15Z,37.0,56%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,41.0,-,Clear
BANDAR-E-DAYYER,14/09/2021,12Z,40.2,57%,1000.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2021,09Z,37.9,48%,1002.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2021,06Z,36.9,68%,1002.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/09/2021,03Z,31.3,50%,1001.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,30.4,Clear
BANDAR-E-DAYYER,14/09/2021,00Z,31.9,46%,1000.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/09/2021,21Z,31.3,73%,1002.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2021,18Z,33.1,68%,1001.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2021,15Z,35.8,55%,999.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,14/09/2021,12Z,37.2,61%,1000.1 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2021,09Z,37.8,49%,1001.5 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2021,06Z,37.3,54%,1003.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2021,03Z,29.8,71%,1002.1 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,28.6,"Few clouds, haze"
BANDARABBASS,14/09/2021,00Z,29.2,74%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/09/2021,21Z,14.8,12%,1005.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2021,18Z,20.4,12%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2021,15Z,27.6,8%,1005.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,14/09/2021,12Z,34.3,8%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2021,09Z,34.0,11%,1003.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2021,06Z,29.1,2%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2021,03Z,14.9,8%,1005.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,14/09/2021,00Z,14.2,13%,1003.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2021,21Z,19.0,59%,1009.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2021,18Z,24.0,44%,1009.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2021,15Z,27.8,34%,1008.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.1,-,Clear
BOJNOURD,14/09/2021,12Z,31.6,25%,1007.1 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2021,09Z,30.2,28%,1007.4 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2021,06Z,23.8,21%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2021,03Z,15.8,28%,1010.1 Hpa,Vble.,,0/8,-,-,-,-,-,13.6,Clear
BOJNOURD,14/09/2021,00Z,16.0,31%,1007.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2021,21Z,28.5,58%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2021,18Z,32.9,56%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2021,15Z,34.3,49%,1001.5 Hpa,310º (NW),18.0,1/8,-,-,CI,-,36.6,-,Few clouds
BUSHEHR (AIRPORT),14/09/2021,12Z,35.8,46%,1001.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2021,09Z,35.0,45%,1002.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2021,06Z,31.6,56%,1003.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2021,03Z,31.0,52%,1002.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),14/09/2021,00Z,32.5,60%,1001.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2021,21Z,29.7,80%,1004.1 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/09/2021,18Z,30.2,75%,1004.2 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,14/09/2021,15Z,29.7,1698%,1003.9 Hpa,310º (NW),10.8,4/8,1/8 ST,-,CI,-,32.4,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2021,12Z,31.8,64%,1003.4 Hpa,180º (S ),18.0,5/8,-,-,CS,-,-,-,"Cloudy, haze"
CHAHBAHAR,14/09/2021,09Z,31.8,1020%,1003.9 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/09/2021,06Z,31.6,64%,1004.9 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,14/09/2021,03Z,29.4,1160%,1003.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,28.1,"Clear, haze"
CHAHBAHAR,14/09/2021,00Z,29.0,78%,1003.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/09/2021,21Z,19.9,16%,1004.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2021,18Z,23.0,15%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2021,15Z,29.8,12%,1004.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,35.6,-,Clear
ESFAHAN,14/09/2021,12Z,34.4,9%,1002.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2021,09Z,33.6,10%,1003.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2021,06Z,30.6,11%,1004.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2021,03Z,16.6,25%,1006.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,15.1,Clear
ESFAHAN,14/09/2021,00Z,17.4,23%,1003.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2021,21Z,20.2,23%,999.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2021,18Z,24.6,17%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2021,15Z,31.6,12%,999.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.8,-,Clear
FASA,14/09/2021,12Z,36.8,7%,997.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2021,09Z,36.0,7%,998.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2021,06Z,31.0,10%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2021,03Z,17.0,20%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,16.6,Clear
FASA,14/09/2021,00Z,19.4,21%,998.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2021,21Z,22.3,11%,1005.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2021,18Z,23.3,11%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2021,15Z,29.5,3%,1005.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,14/09/2021,12Z,33.9,2%,1004.4 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2021,09Z,33.3,3%,1004.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2021,06Z,27.7,10%,1006.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2021,03Z,18.0,16%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,14.7,Clear
FERDOUS,14/09/2021,00Z,15.7,18%,1005.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2021,21Z,25.9,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2021,18Z,32.8,16%,1003.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2021,15Z,36.1,12%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,14/09/2021,12Z,39.1,11%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2021,09Z,39.4,10%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2021,06Z,33.6,16%,1003.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2021,03Z,21.9,29%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,14/09/2021,00Z,22.1,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2021,21Z,23.4,89%,1011.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2021,18Z,24.6,88%,1011.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2021,15Z,26.0,84%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,29.8,-,Overcast
GHARAKHIL,14/09/2021,12Z,27.6,70%,1010.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2021,09Z,29.4,71%,1010.6 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/09/2021,06Z,26.6,79%,1011.4 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2021,03Z,23.2,89%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.8,Overcast
GHARAKHIL,14/09/2021,00Z,23.6,91%,1007.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/09/2021,21Z,20.6,26%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2021,18Z,26.1,16%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2021,15Z,29.4,15%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,35.5,-,Clear
GHAZVIN,14/09/2021,12Z,34.4,12%,1001.7 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2021,09Z,33.3,15%,1003.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2021,06Z,29.0,22%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2021,03Z,15.5,38%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHAZVIN,14/09/2021,00Z,19.9,30%,1002.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2021,21Z,14.2,30%,1009.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2021,18Z,22.2,18%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2021,15Z,26.6,14%,1009.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,34.0,-,Clear
GHUCHAN,14/09/2021,12Z,33.6,11%,1005.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2021,09Z,32.5,12%,1005.7 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2021,06Z,26.5,21%,1008.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
