Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,02/06/2022,21Z,21.2,82%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/06/2022,18Z,22.8,68%,1015.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/06/2022,15Z,25.0,61%,1014.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,29.4,-,Scattered clouds
BABULSAR,02/06/2022,12Z,27.2,49%,1014.9 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/06/2022,09Z,28.2,37%,1014.9 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,02/06/2022,06Z,26.2,52%,1014.4 Hpa,260º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,02/06/2022,03Z,21.2,78%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,02/06/2022,00Z,19.8,92%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2022,21Z,19.0,15%,1004.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2022,18Z,21.0,16%,1004.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2022,15Z,24.4,10%,1004.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.2,-,Clear
BAFT,02/06/2022,12Z,27.8,6%,1002.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2022,09Z,26.4,7%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2022,06Z,23.4,11%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/06/2022,03Z,17.0,19%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BAFT,02/06/2022,00Z,17.0,17%,1002.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2022,21Z,27.5,9%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2022,18Z,29.0,9%,1006.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2022,15Z,32.1,7%,1005.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.2,-,Clear
BAM,02/06/2022,12Z,34.1,6%,1005.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2022,09Z,33.6,7%,1006.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2022,06Z,31.5,8%,1007.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/06/2022,03Z,25.3,10%,1008.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,22.7,Clear
BAM,02/06/2022,00Z,23.2,10%,1006.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/06/2022,21Z,31.2,36%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2022,18Z,29.0,55%,1004.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2022,15Z,33.2,54%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.5,-,"Clear, haze"
BANDAR LENGEH,02/06/2022,12Z,33.9,54%,1004.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2022,09Z,35.4,40%,1005.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2022,06Z,35.9,35%,1006.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/06/2022,03Z,30.9,70%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BANDAR LENGEH,02/06/2022,00Z,29.9,63%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/06/2022,21Z,29.0,42%,1005.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/06/2022,18Z,30.4,53%,1006.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/06/2022,15Z,31.4,52%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,40.8,-,Clear
BANDAR-E-DAYYER,02/06/2022,12Z,33.7,81%,1006.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/06/2022,09Z,36.0,45%,1006.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/06/2022,06Z,35.8,72%,1006.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/06/2022,03Z,29.4,30%,1005.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,27.3,Clear
BANDAR-E-DAYYER,02/06/2022,00Z,29.4,28%,1004.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2022,21Z,28.8,73%,1004.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2022,18Z,31.0,48%,1004.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2022,15Z,35.5,36%,1003.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,41.0,-,"Clear, haze"
BANDARABBASS,02/06/2022,12Z,36.8,38%,1004.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2022,09Z,39.9,19%,1005.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/06/2022,06Z,35.8,42%,1006.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/06/2022,03Z,30.1,41%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDARABBASS,02/06/2022,00Z,27.4,40%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,02/06/2022,21Z,16.1,17%,1008.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2022,18Z,22.0,12%,1008.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2022,15Z,27.0,8%,1007.8 Hpa,020º (N),14.4,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,02/06/2022,12Z,30.1,6%,1008.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2022,09Z,29.2,7%,1008.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2022,06Z,26.8,11%,1008.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/06/2022,03Z,18.2,22%,1010.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.9,Clear
BIRJAND,02/06/2022,00Z,12.3,26%,1009.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2022,21Z,20.4,33%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2022,18Z,21.8,25%,1013.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2022,15Z,28.2,15%,1012.1 Hpa,Vble.,,1/8,1/8 SC,AC,-,-,31.2,-,Few clouds
BOJNOURD,02/06/2022,12Z,30.3,14%,1012.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/06/2022,09Z,29.3,14%,1013.1 Hpa,200º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/06/2022,06Z,25.3,24%,1013.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/06/2022,03Z,19.3,39%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,02/06/2022,00Z,13.4,56%,1013.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2022,21Z,26.3,51%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2022,18Z,28.3,40%,1005.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2022,15Z,31.5,40%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),02/06/2022,12Z,33.9,39%,1005.0 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2022,09Z,34.8,23%,1005.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2022,06Z,34.0,23%,1006.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/06/2022,03Z,28.3,33%,1005.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,22.4,"Clear, haze"
BUSHEHR (AIRPORT),02/06/2022,00Z,23.7,54%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2022,21Z,29.9,86%,1002.8 Hpa,040º (NE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,02/06/2022,18Z,30.4,83%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/06/2022,15Z,30.9,1061%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.1,-,"Clear, mist"
CHAHBAHAR,02/06/2022,12Z,33.0,942%,1001.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2022,09Z,33.8,1336%,1002.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2022,06Z,32.2,,1004.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,02/06/2022,03Z,29.2,1734%,1005.1 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,27.7,"Few clouds, mist"
CHAHBAHAR,02/06/2022,00Z,28.8,84%,1003.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/06/2022,21Z,21.7,19%,1008.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2022,18Z,24.4,17%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2022,15Z,31.3,10%,1005.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,34.1,-,Clear
ESFAHAN,02/06/2022,12Z,33.7,8%,1007.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2022,09Z,31.4,9%,1008.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2022,06Z,27.9,12%,1009.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/06/2022,03Z,22.2,16%,1009.0 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,14.9,Clear
ESFAHAN,02/06/2022,00Z,16.4,20%,1009.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2022,21Z,25.4,10%,1004.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2022,18Z,25.4,11%,1005.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2022,15Z,33.4,6%,1003.9 Hpa,350º (N ),21.6,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FASA,02/06/2022,12Z,35.2,4%,1004.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2022,09Z,33.8,5%,1006.0 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2022,06Z,30.6,8%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/06/2022,03Z,19.8,18%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
FASA,02/06/2022,00Z,15.8,21%,1006.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2022,21Z,21.2,18%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2022,18Z,24.9,14%,1008.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2022,15Z,29.2,11%,1008.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,02/06/2022,12Z,30.5,10%,1008.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2022,09Z,30.3,12%,1009.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2022,06Z,27.6,15%,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/06/2022,03Z,21.7,24%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,02/06/2022,00Z,20.0,23%,1009.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2022,21Z,28.1,20%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2022,18Z,32.8,16%,1006.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2022,15Z,36.8,11%,1004.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,02/06/2022,12Z,41.4,6%,1003.5 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2022,09Z,39.9,7%,1004.8 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,02/06/2022,06Z,34.8,14%,1006.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/06/2022,03Z,24.8,28%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,22.1,Clear
GACH SARAN DU GUNBADAN,02/06/2022,00Z,23.5,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/06/2022,21Z,20.0,85%,1014.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2022,18Z,20.8,74%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2022,15Z,25.4,51%,1015.4 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,30.0,-,Few clouds
GHARAKHIL,02/06/2022,12Z,28.4,32%,1015.4 Hpa,360º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/06/2022,09Z,30.0,26%,1015.4 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/06/2022,06Z,28.4,43%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,02/06/2022,03Z,22.0,85%,1015.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,02/06/2022,00Z,17.0,89%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/06/2022,21Z,18.0,44%,1009.6 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/06/2022,18Z,25.2,23%,1008.1 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/06/2022,15Z,30.1,22%,1007.7 Hpa,310º (NW),3.6,6/8,3/8 CB,AC,CI,-,35.1,-,Cloudy
GHAZVIN,02/06/2022,12Z,34.0,12%,1007.7 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,02/06/2022,09Z,32.5,14%,1009.2 Hpa,130º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,02/06/2022,06Z,29.0,20%,1010.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/06/2022,03Z,21.5,30%,1009.8 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,14.4,Few clouds
GHAZVIN,02/06/2022,00Z,17.0,36%,1008.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2022,21Z,12.3,51%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2022,18Z,16.2,38%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2022,15Z,24.9,22%,1012.4 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,29.2,-,Few clouds
