Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,14/09/2018,09Z,29.6,21%,1007.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2018,06Z,24.6,28%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/09/2018,03Z,19.2,42%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, haze"
ARAK,14/09/2018,00Z,19.8,42%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/09/2018,21Z,12.6,64%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2018,18Z,15.9,76%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2018,15Z,21.2,63%,1013.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ARDEBIL,14/09/2018,12Z,28.6,32%,1011.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2018,09Z,26.3,36%,1013.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2018,06Z,18.0,68%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2018,03Z,7.3,93%,1018.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,7.0,"Few clouds, fog"
ARDEBIL,14/09/2018,00Z,9.1,84%,1017.0 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
BABULSAR,14/09/2018,21Z,23.0,81%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2018,18Z,24.6,77%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2018,15Z,27.2,62%,1014.0 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,14/09/2018,12Z,29.0,64%,1014.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2018,09Z,29.0,61%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2018,06Z,27.0,62%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2018,03Z,21.4,88%,1017.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,21.2,Clear
BABULSAR,14/09/2018,00Z,22.2,85%,1017.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2018,21Z,21.6,17%,1002.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2018,18Z,22.8,12%,1003.0 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2018,15Z,25.2,7%,1002.7 Hpa,360º (N ),32.4,0/8,-,-,-,-,29.6,-,Clear
BAFT,14/09/2018,12Z,28.2,6%,1001.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2018,09Z,28.4,7%,1001.1 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2018,06Z,26.4,9%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2018,03Z,21.4,13%,1002.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,19.8,Clear
BAFT,14/09/2018,00Z,21.4,9%,1000.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2018,21Z,26.4,16%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2018,18Z,29.3,13%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2018,15Z,32.4,10%,1005.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.8,-,Clear
BAM,14/09/2018,12Z,34.9,8%,1004.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2018,09Z,34.6,10%,1005.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2018,06Z,33.0,12%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2018,03Z,27.0,12%,1005.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,24.9,Clear
BAM,14/09/2018,00Z,27.2,12%,1003.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2018,21Z,31.6,79%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/09/2018,18Z,31.6,95%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,14/09/2018,15Z,32.6,86%,1000.5 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, mist"
BANDAR LENGEH,14/09/2018,12Z,35.2,72%,1001.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/09/2018,09Z,35.6,66%,1003.2 Hpa,170º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,14/09/2018,06Z,33.4,76%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2018,03Z,31.2,95%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, mist"
BANDAR LENGEH,14/09/2018,00Z,31.2,93%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2018,21Z,32.8,80%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2018,18Z,34.0,78%,1003.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2018,15Z,34.6,72%,1002.3 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2018,12Z,35.6,127%,1002.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2018,09Z,36.8,58%,1002.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2018,06Z,35.8,10%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2018,03Z,30.2,71%,1001.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR-E-DAYYER,14/09/2018,00Z,30.5,70%,1000.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2018,21Z,30.8,73%,1004.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2018,18Z,31.7,77%,1004.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2018,15Z,33.3,74%,1002.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,37.1,-,"Clear, haze"
BANDARABBASS,14/09/2018,12Z,35.0,70%,1002.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2018,09Z,35.2,71%,1003.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2018,06Z,35.5,70%,1004.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2018,03Z,30.2,87%,1003.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDARABBASS,14/09/2018,00Z,31.4,85%,1001.6 Hpa,070º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,14/09/2018,21Z,16.9,25%,1010.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2018,18Z,20.2,27%,1010.5 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2018,15Z,23.8,24%,1009.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,29.3,-,Clear
BIRJAND,14/09/2018,12Z,28.0,16%,1007.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2018,09Z,27.6,16%,1008.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2018,06Z,23.6,23%,1010.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2018,03Z,18.6,21%,1010.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,14/09/2018,00Z,17.8,22%,1007.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2018,21Z,16.0,55%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2018,18Z,18.6,51%,1015.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2018,15Z,24.4,39%,1014.0 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,28.2,-,Few clouds
BOJNOURD,14/09/2018,12Z,26.0,32%,1013.4 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2018,09Z,25.6,32%,1015.0 Hpa,240º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,14/09/2018,06Z,22.8,53%,1016.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,14/09/2018,03Z,17.6,73%,1017.3 Hpa,030º (NE),7.2,1/8,1/8 SC,AC,-,-,-,16.6,"Few clouds, haze"
BOJNOURD,14/09/2018,00Z,18.0,70%,1015.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2018,21Z,31.0,76%,1003.0 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/09/2018,18Z,31.9,75%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2018,15Z,34.2,66%,1001.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/09/2018,12Z,37.2,51%,1001.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2018,09Z,37.1,52%,1002.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2018,06Z,35.2,58%,1003.1 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/09/2018,03Z,29.8,75%,1002.1 Hpa,calm.,,2/8,-,-,CI,-,-,28.8,"Few clouds, haze"
BUSHEHR (AIRPORT),14/09/2018,00Z,28.8,74%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2018,21Z,80.2,,1005.6 Hpa,120º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2018,18Z,70.2,,1005.7 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2018,15Z,70.2,,1003.9 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,30.0,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2018,12Z,80.2,,1003.2 Hpa,160º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,14/09/2018,09Z,80.2,,1004.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2018,06Z,80.2,,1006.3 Hpa,130º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,14/09/2018,03Z,80.2,,1004.6 Hpa,100º (E ),10.8,5/8,5/8 ST,-,-,-,-,26.6,"Cloudy, mist"
CHAHBAHAR,14/09/2018,00Z,80.2,,1002.6 Hpa,120º (SE),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/09/2018,21Z,23.2,26%,1006.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2018,15Z,30.6,17%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
ESFAHAN,14/09/2018,12Z,33.4,14%,1005.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2018,09Z,31.6,17%,1007.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2018,06Z,27.4,24%,1008.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2018,03Z,19.4,43%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,14/09/2018,00Z,22.0,31%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2018,21Z,26.0,17%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2018,18Z,26.2,20%,1001.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2018,15Z,33.6,13%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
FASA,14/09/2018,12Z,37.2,9%,999.8 Hpa,050º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/09/2018,09Z,36.8,8%,999.9 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/09/2018,06Z,33.8,14%,1002.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2018,03Z,20.0,26%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,19.8,Clear
FASA,14/09/2018,00Z,22.6,19%,1000.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2018,21Z,20.5,31%,1009.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2018,18Z,24.0,25%,1008.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2018,15Z,26.9,21%,1008.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
FERDOUS,14/09/2018,12Z,31.0,18%,1006.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2018,09Z,29.5,22%,1008.3 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/09/2018,06Z,26.1,22%,1010.4 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,14/09/2018,03Z,20.5,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,14/09/2018,00Z,22.0,22%,1006.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2018,21Z,28.7,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2018,18Z,32.2,20%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2018,15Z,37.6,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,44.5,-,Clear
GACH SARAN DU GUNBADAN,14/09/2018,12Z,43.0,7%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2018,09Z,43.0,5%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2018,06Z,40.5,6%,1000.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2018,03Z,24.4,30%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,23.7,Clear
GACH SARAN DU GUNBADAN,14/09/2018,00Z,25.5,34%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2018,21Z,21.6,85%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/09/2018,18Z,22.0,85%,1014.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2018,15Z,26.0,69%,1015.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.6,-,Clear
GHARAKHIL,14/09/2018,12Z,30.0,48%,1017.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2018,09Z,31.0,44%,1017.3 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/09/2018,06Z,27.8,58%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2018,03Z,18.6,96%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
GHARAKHIL,14/09/2018,00Z,18.6,92%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2018,21Z,21.6,31%,1009.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2018,18Z,20.9,31%,1010.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2018,15Z,26.6,23%,1010.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,32.8,-,Clear
GHAZVIN,14/09/2018,12Z,31.9,17%,1009.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2018,09Z,28.6,23%,1012.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2018,06Z,23.1,50%,1013.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2018,03Z,13.6,76%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.7,Clear
GHAZVIN,14/09/2018,00Z,14.7,75%,1011.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2018,21Z,13.4,43%,1015.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2018,18Z,17.2,40%,1016.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/09/2018,15Z,19.9,40%,1016.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,25.7,-,Clear
GHUCHAN,14/09/2018,12Z,23.9,38%,1013.6 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,14/09/2018,09Z,24.4,39%,1013.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
