Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/09/2018,06Z,34.2,79%,1004.6 Hpa,250º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/09/2018,03Z,30.0,85%,1003.3 Hpa,calm.,,1/8,-,-,CI,-,-,29.6,"Few clouds, mist"
AHAR,13/09/2018,21Z,16.6,65%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2018,18Z,21.2,53%,1016.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2018,15Z,24.4,43%,1017.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,27.6,-,Clear
AHAR,13/09/2018,12Z,27.4,33%,1016.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2018,09Z,24.4,44%,1017.5 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2018,06Z,21.0,53%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2018,03Z,12.8,72%,1020.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.6,Clear
AHAR,13/09/2018,00Z,15.2,70%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2018,21Z,30.6,49%,1000.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, smoke"
AHWAZ,13/09/2018,18Z,34.0,39%,1001.1 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2018,15Z,41.5,30%,1000.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,47.1,-,Clear
AHWAZ,13/09/2018,12Z,45.3,18%,1001.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2018,09Z,41.9,34%,1002.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2018,06Z,33.4,64%,1004.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2018,03Z,29.3,84%,1002.9 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,27.9,"Few clouds, mist"
AHWAZ,13/09/2018,00Z,28.3,31%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,13/09/2018,21Z,21.5,30%,1005.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2018,18Z,25.1,22%,1006.6 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,13/09/2018,15Z,28.4,15%,1006.5 Hpa,060º (NE),39.6,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
ALI-GOODARZ,13/09/2018,12Z,33.3,9%,1004.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2018,09Z,31.3,11%,1006.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2018,06Z,25.5,15%,1008.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2018,03Z,15.0,22%,1010.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,13/09/2018,00Z,17.0,18%,1008.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2018,21Z,23.0,80%,1018.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2018,18Z,25.6,69%,1020.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2018,15Z,27.2,65%,1019.6 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,31.0,-,Few clouds
ANZALI,13/09/2018,12Z,29.1,58%,1020.4 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/09/2018,09Z,30.9,56%,1021.5 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,13/09/2018,06Z,27.3,64%,1022.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2018,03Z,23.3,81%,1021.9 Hpa,Vble.,,5/8,5/8 SC,-,-,-,-,23.2,Cloudy
ARAK,13/09/2018,21Z,21.2,40%,1008.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2018,18Z,24.2,29%,1009.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2018,15Z,27.4,21%,1009.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,33.4,-,"Clear, haze"
ARAK,13/09/2018,12Z,32.8,12%,1006.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2018,09Z,31.0,13%,1008.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2018,06Z,25.2,16%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2018,03Z,16.8,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,13/09/2018,00Z,18.0,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2018,21Z,9.8,94%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2018,18Z,13.0,87%,1018.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2018,15Z,18.5,71%,1017.7 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,22.2,-,Few clouds
ARDEBIL,13/09/2018,12Z,21.6,65%,1016.8 Hpa,040º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2018,09Z,21.2,69%,1017.5 Hpa,040º (NE),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,13/09/2018,06Z,17.9,86%,1019.8 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,13/09/2018,03Z,12.1,100%,1020.9 Hpa,calm.,,,-,-,-,-,-,12.0,fog
ARDEBIL,13/09/2018,00Z,13.8,100%,1017.6 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,13/09/2018,21Z,23.8,79%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2018,18Z,25.4,73%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/09/2018,15Z,27.2,64%,1020.0 Hpa,360º (N ),3.6,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
BABULSAR,13/09/2018,12Z,29.4,55%,1020.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/09/2018,09Z,29.4,60%,1020.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/09/2018,06Z,27.4,69%,1021.4 Hpa,310º (NW),3.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BABULSAR,13/09/2018,03Z,23.0,91%,1020.9 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,-,-,23.0,Cloudy
BABULSAR,13/09/2018,00Z,24.2,86%,1019.7 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/09/2018,21Z,22.8,7%,1001.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2018,18Z,24.2,6%,1002.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2018,15Z,26.4,5%,1002.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,31.0,-,Clear
BAFT,13/09/2018,12Z,30.2,4%,1000.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2018,09Z,29.8,4%,1001.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2018,06Z,27.6,5%,1003.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2018,03Z,22.4,10%,1003.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,21.8,Clear
BAFT,13/09/2018,00Z,22.8,9%,1000.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2018,21Z,30.9,10%,1003.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2018,18Z,32.1,8%,1002.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2018,15Z,35.0,7%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,39.7,-,Clear
BAM,13/09/2018,12Z,38.5,6%,1002.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2018,09Z,38.3,6%,1003.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2018,06Z,37.3,8%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2018,03Z,28.2,9%,1004.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,13/09/2018,00Z,28.8,9%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2018,21Z,32.0,79%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/09/2018,18Z,32.8,78%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2018,15Z,34.0,73%,1000.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,13/09/2018,12Z,36.8,62%,1002.4 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,13/09/2018,09Z,35.2,68%,1003.4 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2018,06Z,33.8,74%,1004.7 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2018,03Z,29.3,97%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, mist"
BANDAR LENGEH,13/09/2018,00Z,29.6,89%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/09/2018,21Z,32.7,66%,1001.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2018,18Z,34.0,66%,1003.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2018,15Z,34.8,64%,1002.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2018,12Z,36.0,124%,1003.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2018,09Z,35.9,67%,1004.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2018,06Z,36.0,124%,1004.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2018,03Z,30.8,70%,1003.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,13/09/2018,00Z,31.2,73%,1003.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2018,21Z,31.8,86%,1002.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/09/2018,18Z,32.3,86%,1002.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/09/2018,15Z,36.3,66%,1000.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,38.9,-,"Clear, haze"
BANDARABBASS,13/09/2018,12Z,37.3,67%,1000.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2018,09Z,36.3,67%,1003.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2018,06Z,35.1,71%,1005.2 Hpa,170º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2018,03Z,29.2,85%,1004.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.9,"Clear, mist"
BANDARABBASS,13/09/2018,00Z,29.9,83%,1003.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/09/2018,21Z,19.6,19%,1008.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2018,18Z,22.1,16%,1009.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2018,15Z,25.9,16%,1008.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,33.0,-,Clear
BIRJAND,13/09/2018,12Z,31.7,9%,1006.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2018,09Z,31.1,11%,1006.9 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2018,06Z,29.1,12%,1007.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2018,03Z,22.3,20%,1008.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,18.8,"Clear, haze"
BIRJAND,13/09/2018,00Z,21.8,21%,1005.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2018,21Z,19.6,65%,1016.0 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2018,18Z,21.2,57%,1017.9 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,13/09/2018,15Z,23.2,48%,1017.5 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,26.4,-,Few clouds
BOJNOURD,13/09/2018,12Z,26.2,36%,1017.4 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2018,09Z,25.2,42%,1018.1 Hpa,300º (NW),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2018,06Z,22.4,54%,1019.2 Hpa,290º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2018,03Z,19.0,72%,1018.8 Hpa,270º (W ),18.0,5/8,3/8 ST,AC,-,-,-,19.0,"Cloudy, haze"
BOJNOURD,13/09/2018,00Z,20.4,75%,1016.3 Hpa,300º (NW),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),13/09/2018,21Z,30.7,76%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2018,18Z,31.6,74%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2018,15Z,33.8,65%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2018,12Z,36.7,51%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2018,09Z,36.3,56%,1003.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2018,06Z,34.3,59%,1004.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2018,03Z,29.9,76%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2018,00Z,31.0,76%,1003.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/09/2018,21Z,80.2,,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2018,18Z,80.2,,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2018,15Z,70.2,,1002.5 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,30.2,-,"Few clouds, mist"
CHAHBAHAR,13/09/2018,12Z,80.3,,1002.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2018,09Z,80.3,,1003.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2018,06Z,80.3,,1004.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2018,03Z,80.2,,1004.2 Hpa,080º (E ),7.2,1/8,1/8 ST,-,-,-,-,26.3,Few clouds
CHAHBAHAR,13/09/2018,00Z,90.2,,1003.4 Hpa,060º (NE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,13/09/2018,21Z,24.6,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2018,18Z,28.4,21%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2018,15Z,32.0,14%,1006.4 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
ESFAHAN,13/09/2018,12Z,36.0,6%,1004.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2018,09Z,34.6,8%,1005.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2018,06Z,30.6,17%,1007.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2018,03Z,18.2,29%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,18.2,Few clouds
ESFAHAN,13/09/2018,00Z,21.4,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2018,21Z,29.4,16%,998.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2018,18Z,29.2,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2018,15Z,35.8,8%,1000.3 Hpa,020º (N),14.4,0/8,-,-,-,-,39.4,-,Clear
FASA,13/09/2018,12Z,39.0,7%,1000.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2018,09Z,38.0,7%,1001.2 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,13/09/2018,06Z,35.2,8%,1001.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2018,03Z,19.4,24%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
FASA,13/09/2018,00Z,20.2,24%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2018,21Z,22.6,21%,1007.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2018,18Z,26.1,18%,1008.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2018,15Z,30.1,14%,1007.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.5,-,Clear
FERDOUS,13/09/2018,12Z,34.6,10%,1006.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2018,09Z,33.5,11%,1007.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2018,06Z,29.9,13%,1009.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2018,03Z,22.4,19%,1008.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,20.3,Clear
FERDOUS,13/09/2018,00Z,22.0,16%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2018,21Z,27.8,38%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2018,18Z,31.4,33%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2018,15Z,37.9,19%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,45.6,-,Clear
GACH SARAN DU GUNBADAN,13/09/2018,12Z,43.5,6%,999.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2018,09Z,43.9,3%,1000.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2018,06Z,38.1,17%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2018,03Z,26.1,64%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,24.9,"Clear, haze"
GACH SARAN DU GUNBADAN,13/09/2018,00Z,26.7,67%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,13/09/2018,21Z,20.2,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2018,18Z,23.0,87%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2018,15Z,26.2,69%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
GHARAKHIL,13/09/2018,12Z,29.6,58%,1019.3 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,13/09/2018,09Z,30.2,57%,1020.2 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/09/2018,06Z,27.0,74%,1021.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/09/2018,03Z,23.0,91%,1021.0 Hpa,150º (SE),7.2,7/8,4/8 CB,AC,-,-,-,23.0,Cloudy
GHARAKHIL,13/09/2018,00Z,24.0,91%,1019.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,13/09/2018,21Z,15.9,67%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2018,18Z,19.9,52%,1013.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2018,15Z,26.2,37%,1012.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,33.1,-,Clear
GHAZVIN,13/09/2018,12Z,32.5,20%,1010.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2018,09Z,29.6,29%,1012.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/09/2018,06Z,23.0,52%,1014.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/09/2018,03Z,14.1,78%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
GHAZVIN,13/09/2018,00Z,17.3,60%,1010.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/09/2018,21Z,17.5,67%,1015.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,13/09/2018,18Z,21.0,56%,1016.2 Hpa,340º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,13/09/2018,15Z,22.6,55%,1015.1 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,28.1,-,Cloudy
GHUCHAN,13/09/2018,12Z,27.9,40%,1013.3 Hpa,300º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
