Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/03/2015,03Z,18.0,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, mist"
AHWAZ,21/03/2015,00Z,19.6,82%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ALI-GOODARZ,21/03/2015,21Z,5.4,86%,1011.6 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2015,18Z,6.0,81%,1014.7 Hpa,130º (SE),10.8,8/8,1/8 ST,AC,-,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,21/03/2015,15Z,7.8,70%,1014.4 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,-,15.2,-,"Overcast, rain showers"
ALI-GOODARZ,21/03/2015,12Z,13.0,41%,1011.4 Hpa,210º (SW),18.0,6/8,6/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2015,09Z,12.4,47%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,21/03/2015,06Z,11.4,34%,1013.6 Hpa,200º (S ),14.4,3/8,3/8 CU,-,-,7.1(24h),-,-,Scattered clouds
ALI-GOODARZ,21/03/2015,03Z,8.8,44%,1012.7 Hpa,200º (S ),21.6,3/8,3/8 SC,-,-,-,-,7.0,Scattered clouds
ALI-GOODARZ,21/03/2015,00Z,7.2,69%,1012.5 Hpa,160º (S ),36.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,21/03/2015,21Z,11.0,87%,1014.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/03/2015,18Z,10.8,89%,1013.8 Hpa,040º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/03/2015,15Z,10.8,87%,1012.4 Hpa,050º (NE),21.6,7/8,4/8 SC,AC,-,-,13.0,-,Cloudy
ANZALI,21/03/2015,12Z,12.8,288%,1011.9 Hpa,070º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/03/2015,09Z,12.2,80%,1012.6 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/03/2015,06Z,10.4,337%,1014.1 Hpa,calm.,,7/8,4/8 SC,AC,-,1.2(24h),-,-,Cloudy
ANZALI,21/03/2015,03Z,9.6,86%,1012.9 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,-,-,9.6,Overcast
ANZALI,21/03/2015,00Z,9.8,94%,1012.8 Hpa,300º (NW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,21/03/2015,21Z,8.6,70%,1010.3 Hpa,220º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,21/03/2015,18Z,11.4,50%,1011.3 Hpa,170º (S ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,21/03/2015,15Z,14.0,42%,1010.8 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,18.2,-,"Cloudy, haze"
ARAK,21/03/2015,12Z,17.8,27%,1008.2 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/03/2015,09Z,16.8,28%,1010.9 Hpa,220º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,21/03/2015,06Z,14.4,27%,1011.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,4.6(24h),-,-,Few clouds
ARAK,21/03/2015,03Z,10.2,44%,1010.8 Hpa,200º (S ),7.2,1/8,1/8 CU,AC,-,-,-,9.4,Few clouds
ARAK,21/03/2015,00Z,11.0,40%,1009.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2015,21Z,4.4,67%,1011.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/03/2015,18Z,6.2,67%,1011.7 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/03/2015,15Z,9.0,58%,1011.7 Hpa,210º (SW),21.6,7/8,3/8 CB,AC,CI,-,13.2,-,Cloudy
ARDEBIL,21/03/2015,12Z,12.6,36%,1010.1 Hpa,240º (SW),54.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/03/2015,09Z,12.2,37%,-,210º (SW),57.6,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,21/03/2015,06Z,9.2,66%,1011.0 Hpa,210º (SW),36.0,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ARDEBIL,21/03/2015,03Z,4.8,76%,1010.8 Hpa,210º (SW),25.2,5/8,4/8 CB,AC,CI,-,-,4.6,"Cloudy, rain showers"
ARDEBIL,21/03/2015,00Z,5.8,66%,1009.2 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/03/2015,21Z,11.6,85%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,21/03/2015,18Z,11.8,87%,1012.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2015,15Z,12.6,80%,1011.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,13.6,-,Clear
BABULSAR,21/03/2015,12Z,13.2,70%,1013.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/03/2015,09Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/03/2015,06Z,11.2,89%,1014.2 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/03/2015,03Z,9.0,97%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,21/03/2015,00Z,8.8,94%,1011.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/03/2015,21Z,7.4,70%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,21/03/2015,18Z,8.2,73%,1019.0 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,6.0(6h),-,-,Scattered clouds
BAFT,21/03/2015,15Z,6.8,87%,1021.0 Hpa,210º (SW),14.4,8/8,5/8 CB,AC,,-,13.2,-,"Overcast, rain"
BAFT,21/03/2015,12Z,10.8,65%,1018.6 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,1.0(6h),-,-,Cloudy
BAFT,21/03/2015,09Z,12.6,55%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,21/03/2015,06Z,10.6,69%,1020.9 Hpa,calm.,,7/8,1/8 CB,AC,-,-,-,-,Cloudy
BAFT,21/03/2015,03Z,7.0,87%,1020.5 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,-,6.8,Cloudy
BAFT,21/03/2015,00Z,7.4,82%,1018.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,21/03/2015,21Z,17.8,51%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,21/03/2015,18Z,20.8,40%,1013.1 Hpa,300º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,21/03/2015,15Z,24.3,29%,1013.6 Hpa,260º (W ),18.0,7/8,7/8 CB,-,CI,-,28.2,-,Cloudy
BAM,21/03/2015,12Z,26.4,24%,1011.1 Hpa,270º (W ),14.4,7/8,7/8 CB,-,CI,-,-,-,Cloudy
BAM,21/03/2015,09Z,27.6,24%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,21/03/2015,06Z,25.4,29%,1014.1 Hpa,170º (S ),7.2,7/8,3/8 SC,-,CI,0.3(24h),-,-,Cloudy
BAM,21/03/2015,03Z,18.7,53%,1013.9 Hpa,270º (W ),10.8,6/8,2/8 SC,-,CI,-,-,18.4,Cloudy
BAM,21/03/2015,00Z,19.4,48%,1011.5 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/03/2015,21Z,25.6,45%,1013.0 Hpa,080º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,21/03/2015,18Z,24.8,56%,1012.7 Hpa,070º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/03/2015,15Z,29.4,30%,1011.9 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,30.8,-,Scattered clouds
BANDAR LENGEH,21/03/2015,12Z,27.0,,1014.0 Hpa,150º (SE),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,21/03/2015,09Z,27.0,51%,-,100º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,21/03/2015,06Z,28.0,43%,1016.2 Hpa,080º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,21/03/2015,03Z,24.2,57%,1013.4 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,22.2,Cloudy
BANDAR LENGEH,21/03/2015,00Z,23.4,50%,1013.0 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,21/03/2015,21Z,23.6,80%,1012.3 Hpa,calm.,,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,21/03/2015,18Z,24.5,75%,1012.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/03/2015,15Z,27.2,48%,1011.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,31.3,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/03/2015,12Z,28.2,111%,1012.7 Hpa,170º (S ),7.2,5/8,-,5/8 AC,-,0.2(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/03/2015,09Z,30.2,45%,1015.3 Hpa,340º (N ),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/03/2015,06Z,22.8,153%,1016.3 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,21/03/2015,03Z,21.6,70%,1012.8 Hpa,340º (N ),7.2,7/8,4/8 CB,AC,-,-,-,21.5,Cloudy
BANDAR-E-DAYYER,21/03/2015,00Z,22.6,68%,1011.9 Hpa,330º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,21/03/2015,21Z,23.4,55%,1013.6 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/03/2015,18Z,25.2,55%,1014.4 Hpa,190º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/03/2015,15Z,26.6,60%,1013.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,30.6,-,Cloudy
BANDARABBASS,21/03/2015,12Z,28.0,50%,1013.7 Hpa,190º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDARABBASS,21/03/2015,09Z,28.3,50%,1015.6 Hpa,190º (S ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
BANDARABBASS,21/03/2015,06Z,28.5,50%,1016.5 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,21/03/2015,03Z,20.8,80%,1015.3 Hpa,020º (N),7.2,7/8,-,7/8 AC,-,-,-,20.3,Cloudy
BANDARABBASS,21/03/2015,00Z,22.6,67%,1013.9 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,21/03/2015,21Z,12.4,64%,1012.6 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,21/03/2015,18Z,14.3,53%,1013.6 Hpa,130º (SE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,21/03/2015,15Z,19.4,27%,1014.1 Hpa,250º (W ),7.2,8/8,1/8 SC,AC,CI,-,22.8,-,Overcast
BIRJAND,21/03/2015,12Z,22.1,26%,1012.2 Hpa,270º (W ),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,21/03/2015,09Z,21.2,35%,1013.5 Hpa,230º (SW),7.2,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,21/03/2015,06Z,19.5,51%,1014.2 Hpa,calm.,,7/8,1/8 SC,AC,CI,0.1(24h),-,-,Cloudy
BIRJAND,21/03/2015,03Z,9.8,86%,1015.5 Hpa,100º (E ),10.8,6/8,1/8 SC,AC,CI,-,-,9.2,Cloudy
BIRJAND,21/03/2015,00Z,9.9,94%,1013.6 Hpa,090º (E ),10.8,4/8,1/8 SC,AC,CI,0.1(6h),-,-,Scattered clouds
BOJNOURD,21/03/2015,21Z,11.2,85%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/03/2015,18Z,14.0,68%,1011.1 Hpa,160º (S ),7.2,2/8,2/8 CB,-,-,Tr(6h),-,-,"Few clouds, thunderstorm no precipitation"
BOJNOURD,21/03/2015,15Z,20.6,34%,1010.7 Hpa,200º (S ),18.0,4/8,4/8 CU,AC,-,-,22.6,-,Scattered clouds
BOJNOURD,21/03/2015,12Z,21.2,33%,1010.4 Hpa,190º (S ),36.0,6/8,5/8 CB,AC,CC,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,21/03/2015,09Z,20.2,34%,1011.6 Hpa,180º (S ),25.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,21/03/2015,06Z,19.0,42%,1011.4 Hpa,190º (S ),39.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,21/03/2015,03Z,8.2,79%,1013.7 Hpa,290º (W ),7.2,6/8,1/8 SC,AC,-,-,-,8.0,Cloudy
BOJNOURD,21/03/2015,00Z,10.4,64%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/03/2015,21Z,22.6,80%,1013.5 Hpa,200º (S ),43.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,21/03/2015,18Z,27.1,48%,1011.0 Hpa,110º (E ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,21/03/2015,15Z,25.9,54%,1011.1 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,31.6,-,Few clouds
BUSHEHR,21/03/2015,12Z,30.4,170%,1011.8 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,21/03/2015,09Z,26.6,51%,1014.9 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,21/03/2015,06Z,22.6,270%,1015.8 Hpa,190º (S ),28.8,8/8,3/8 CB,AC,,0.4(24h),-,-,"Overcast, thunderstorms"
BUSHEHR,21/03/2015,03Z,21.0,73%,1013.5 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,20.9,Cloudy
BUSHEHR,21/03/2015,00Z,21.5,76%,1013.1 Hpa,040º (NE),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/03/2015,21Z,22.4,71%,1013.6 Hpa,190º (S ),39.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),21/03/2015,18Z,27.0,36%,1010.9 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/03/2015,15Z,28.0,33%,1011.1 Hpa,180º (S ),14.4,5/8,1/8 SC,AC,-,-,30.6,-,Cloudy
BUSHEHR (AIRPORT),21/03/2015,12Z,29.4,31%,1012.0 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),21/03/2015,09Z,27.0,39%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),21/03/2015,06Z,23.4,58%,1016.2 Hpa,200º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),21/03/2015,03Z,21.6,63%,1012.9 Hpa,080º (E ),14.4,6/8,1/8 SC,-,CI,-,-,21.6,Cloudy
BUSHEHR (AIRPORT),21/03/2015,00Z,22.4,60%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/03/2015,21Z,24.8,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/03/2015,18Z,90.1,,1015.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/03/2015,15Z,-10.1,,1014.4 Hpa,calm.,,4/8,-,-,CI,-,29.9,-,"Scattered clouds, mist"
CHAHBAHAR,21/03/2015,12Z,-30.2,,1013.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/03/2015,09Z,29.3,67%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,21/03/2015,06Z,-10.1,,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/03/2015,03Z,24.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/03/2015,00Z,-20.1,,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,21/03/2015,21Z,12.6,50%,1010.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,21/03/2015,18Z,14.4,40%,1013.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/03/2015,15Z,16.2,37%,1013.0 Hpa,150º (SE),18.0,5/8,-,-,CI,-,20.8,-,Cloudy
ESFAHAN,21/03/2015,12Z,19.0,25%,1012.0 Hpa,240º (SW),21.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,21/03/2015,09Z,18.0,37%,1012.6 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,21/03/2015,06Z,10.6,76%,1015.3 Hpa,050º (NE),10.8,2/8,-,-,CI,9.0(24h),-,-,Few clouds
ESFAHAN,21/03/2015,03Z,6.0,94%,1014.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,6.0,"Few clouds, mist"
ESFAHAN,21/03/2015,00Z,8.0,92%,1012.6 Hpa,calm.,,0/8,-,-,-,8.0(6h),-,-,Clear
FASA,21/03/2015,21Z,10.4,95%,1015.0 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,21/03/2015,18Z,13.0,93%,1015.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,21/03/2015,15Z,14.0,89%,1016.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,14.8,-,Cloudy
FASA,21/03/2015,12Z,14.4,87%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
FASA,21/03/2015,09Z,14.4,89%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,21/03/2015,06Z,13.0,93%,1018.0 Hpa,calm.,,8/8,4/8 CB,AC,,13.5(24h),-,-,Overcast
FASA,21/03/2015,03Z,9.8,97%,1016.4 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,9.4,Cloudy
FASA,21/03/2015,00Z,9.8,97%,1015.8 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/03/2015,21Z,16.0,54%,1010.9 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2015,18Z,16.4,55%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/03/2015,15Z,20.6,39%,1011.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,23.4,-,Cloudy
FERDOUS,21/03/2015,12Z,23.0,35%,1010.9 Hpa,210º (SW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/03/2015,09Z,20.6,48%,1013.3 Hpa,210º (SW),21.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,21/03/2015,06Z,17.2,58%,1015.0 Hpa,140º (SE),21.6,5/8,2/8 SC,-,CI,0.2(6h),-,-,Cloudy
FERDOUS,21/03/2015,03Z,12.0,86%,1013.8 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,CI,-,-,10.4,"Cloudy, thunderstorms"
FERDOUS,21/03/2015,00Z,10.6,88%,1012.7 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,5.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,21/03/2015,21Z,16.2,95%,1014.9 Hpa,100º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/03/2015,18Z,17.2,75%,1013.1 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/03/2015,15Z,17.6,84%,1014.1 Hpa,140º (SE),10.8,5/8,3/8 CB,AC,CI,-,21.7,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2015,12Z,18.9,84%,1015.0 Hpa,110º (E ),18.0,6/8,6/8 SC,-,-,7.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,21/03/2015,09Z,16.8,92%,1018.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,21/03/2015,06Z,21.0,74%,1015.7 Hpa,140º (SE),14.4,6/8,-,6/8 AC,-,1.0(6h),-,-,Cloudy
