Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,24/05/2024,12Z,22.2,158%,1015.6 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,24/05/2024,09Z,22.8,152%,1015.9 Hpa,080º (E ),14.4,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,24/05/2024,06Z,21.5,165%,1016.1 Hpa,040º (NE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/05/2024,03Z,18.4,200%,1015.1 Hpa,130º (SE),3.6,4/8,-,-,CC,-,19.6,16.6,Scattered clouds
ANZALI,24/05/2024,00Z,16.9,89%,1014.2 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,24/05/2024,21Z,16.5,54%,1005.9 Hpa,280º (W ),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,24/05/2024,18Z,22.2,31%,1005.0 Hpa,310º (NW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,24/05/2024,15Z,24.4,27%,1004.4 Hpa,360º (N ),7.2,3/8,3/8 CB,AC,CI,0.4(24h),27.2,13.6,Scattered clouds
ARAK,24/05/2024,12Z,26.6,20%,1004.4 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,28.9(24h),-,-,"Scattered clouds, haze"
ARAK,24/05/2024,09Z,24.8,35%,1005.2 Hpa,110º (E ),3.6,3/8,3/8 CU,-,CI,28.9(24h),-,-,"Scattered clouds, haze"
ARAK,24/05/2024,06Z,20.0,56%,1007.0 Hpa,030º (NE),3.6,1/8,1/8 CU/SC,-,-,28.9(24h),-,-,"Few clouds, haze"
ARAK,24/05/2024,03Z,14.9,72%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,28.9(24h),16.9,11.4,"Few clouds, haze"
ARAK,24/05/2024,00Z,12.2,84%,1004.8 Hpa,260º (W ),3.6,0/8,-,-,-,28.9(24h),-,-,"Clear, mist"
ARDEBIL,24/05/2024,21Z,10.1,96%,1014.6 Hpa,050º (NE),10.8,8/8,8/8 CB,,,3.3(24h),-,-,"Overcast, rain showers"
ARDEBIL,24/05/2024,18Z,10.7,93%,1015.4 Hpa,030º (NE),14.4,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,24/05/2024,15Z,11.4,92%,1013.2 Hpa,060º (NE),10.8,8/8,8/8 ST,,,0.5(24h),15.1,9.3,"Overcast, mist"
ARDEBIL,24/05/2024,12Z,12.0,91%,1012.5 Hpa,040º (NE),10.8,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,24/05/2024,09Z,12.6,89%,1012.0 Hpa,050º (NE),18.0,7/8,7/8 CB,-,-,0.5(24h),-,-,"Cloudy, rain showers"
ARDEBIL,24/05/2024,06Z,13.4,82%,1011.9 Hpa,080º (E ),7.2,7/8,7/8 ST,-,-,0.2(6h),-,-,Cloudy
ARDEBIL,24/05/2024,03Z,9.3,91%,1011.4 Hpa,calm.,,8/8,8/8 ST,,,0.2(24h),13.6,8.2,"Overcast, rain"
ARDEBIL,24/05/2024,00Z,8.4,87%,1009.7 Hpa,220º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,24/05/2024,21Z,19.5,81%,1017.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,24/05/2024,18Z,19.8,78%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/05/2024,15Z,21.0,77%,1016.1 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,24.6,19.4,Cloudy
BABULSAR,24/05/2024,12Z,23.9,62%,1015.9 Hpa,030º (NE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,24/05/2024,09Z,23.6,64%,1016.0 Hpa,040º (NE),3.6,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,24/05/2024,06Z,24.0,63%,1016.1 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/05/2024,03Z,19.4,76%,1014.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,20.4,17.0,Cloudy
BABULSAR,24/05/2024,00Z,18.0,82%,1014.8 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BAFT,24/05/2024,21Z,19.2,21%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2024,18Z,21.4,25%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2024,15Z,25.4,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,29.6,13.0,Clear
BAFT,24/05/2024,12Z,28.4,10%,999.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2024,09Z,25.8,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2024,06Z,22.0,20%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/05/2024,03Z,15.8,33%,1001.9 Hpa,calm.,,0/8,-,-,-,-,28.0,13.0,Clear
BAFT,24/05/2024,00Z,14.6,29%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2024,21Z,29.3,19%,997.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2024,18Z,31.3,17%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/05/2024,15Z,35.5,11%,996.4 Hpa,010º (N),7.2,0/8,-,-,-,-,38.2,29.7,Clear
BAM,24/05/2024,12Z,37.6,11%,996.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/05/2024,09Z,36.9,12%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/05/2024,06Z,35.2,14%,998.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,24/05/2024,03Z,29.7,19%,998.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,36.3,27.4,"Clear, haze"
BAM,24/05/2024,00Z,28.7,19%,996.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2024,21Z,29.4,50%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2024,18Z,30.6,65%,1000.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2024,15Z,34.0,42%,999.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,37.0,-,Clear
BANDAR LENGEH,24/05/2024,12Z,34.2,59%,1000.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2024,09Z,34.0,41%,1001.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/05/2024,06Z,33.2,48%,1001.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/05/2024,03Z,29.6,61%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,25.9,"Clear, haze"
BANDAR LENGEH,24/05/2024,00Z,28.6,66%,999.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/05/2024,21Z,32.1,28%,1001.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2024,18Z,35.5,23%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2024,15Z,38.7,20%,1001.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,43.7,32.2,Clear
BANDAR-E-DAYYER,24/05/2024,12Z,42.9,49%,1000.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2024,09Z,42.8,16%,1002.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2024,06Z,39.8,58%,1003.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/05/2024,03Z,32.3,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,37.4,30.5,Clear
BANDAR-E-DAYYER,24/05/2024,00Z,31.7,34%,1001.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/05/2024,21Z,28.0,76%,1000.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2024,18Z,32.0,42%,1000.6 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/05/2024,15Z,35.0,53%,999.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,37.6,30.6,"Clear, haze"
BANDARABBASS,24/05/2024,12Z,37.1,41%,999.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2024,09Z,35.9,47%,1001.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2024,06Z,36.2,43%,1001.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/05/2024,03Z,29.7,63%,1000.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,31.9,27.7,"Clear, haze"
BANDARABBASS,24/05/2024,00Z,28.0,65%,1000.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/05/2024,21Z,19.6,33%,1001.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2024,18Z,23.8,25%,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/05/2024,15Z,29.0,11%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,32.9,20.5,Clear
BIRJAND,24/05/2024,12Z,32.2,9%,1000.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/05/2024,09Z,31.6,9%,1001.5 Hpa,310º (NW),18.0,1/8,1/8 SC,AC,-,0.4(24h),-,-,Few clouds
BIRJAND,24/05/2024,06Z,30.4,15%,1001.8 Hpa,110º (E ),7.2,1/8,1/8 CU,AC,CI,0.4(24h),-,-,Few clouds
BIRJAND,24/05/2024,03Z,20.5,38%,1003.0 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,0.4(24h),26.2,14.9,Scattered clouds
BIRJAND,24/05/2024,00Z,16.5,45%,1001.3 Hpa,110º (E ),10.8,5/8,5/8 CU,-,-,0.4(24h),-,-,Cloudy
BOJNOURD,24/05/2024,21Z,13.4,71%,1014.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2024,18Z,16.0,55%,1014.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/05/2024,15Z,18.9,44%,1013.6 Hpa,290º (W ),25.2,3/8,1/8 SC,-,CI,-,21.6,12.6,Scattered clouds
BOJNOURD,24/05/2024,12Z,21.4,42%,1012.4 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/05/2024,09Z,20.4,47%,1012.6 Hpa,290º (W ),21.6,2/8,1/8 CU,-,CS,-,-,-,Few clouds
BOJNOURD,24/05/2024,06Z,18.2,52%,1013.3 Hpa,020º (N),7.2,6/8,4/8 CU,AC,CS,-,-,-,Cloudy
BOJNOURD,24/05/2024,03Z,12.8,81%,1014.4 Hpa,calm.,,4/8,1/8 CU,-,CI,1.6(24h),14.0,10.0,"Scattered clouds, mist"
BOJNOURD,24/05/2024,00Z,12.2,86%,1013.7 Hpa,Vble.,,4/8,4/8 SC,-,-,1.6(24h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),24/05/2024,21Z,30.6,30%,1003.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2024,18Z,32.7,40%,1003.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2024,15Z,32.3,41%,1002.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,34.0,28.2,Clear
BUSHEHR (AIRPORT),24/05/2024,12Z,33.7,45%,1003.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2024,09Z,33.0,53%,1005.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2024,06Z,31.4,57%,1005.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/05/2024,03Z,28.2,65%,1003.3 Hpa,calm.,,0/8,-,-,-,-,31.6,25.0,Clear
BUSHEHR (AIRPORT),24/05/2024,00Z,26.4,63%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/05/2024,21Z,30.1,89%,998.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2024,18Z,30.8,87%,998.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2024,15Z,32.1,991%,996.6 Hpa,calm.,,0/8,-,-,-,-,34.7,30.9,"Clear, haze"
CHAHBAHAR,24/05/2024,12Z,33.9,899%,996.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2024,09Z,34.2,885%,997.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/05/2024,06Z,32.0,1478%,999.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/05/2024,03Z,30.9,1573%,999.1 Hpa,calm.,,0/8,-,-,-,-,31.0,28.6,"Clear, mist"
CHAHBAHAR,24/05/2024,00Z,28.8,91%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,24/05/2024,18Z,24.9,24%,1003.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2024,15Z,28.4,23%,1001.3 Hpa,140º (SE),7.2,1/8,1/8 CU,-,-,-,31.7,21.9,Few clouds
ESFAHAN,24/05/2024,12Z,31.6,18%,1001.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/05/2024,09Z,29.5,26%,1002.4 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/05/2024,06Z,26.8,30%,1003.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/05/2024,03Z,21.4,39%,1004.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,28.2,16.6,Clear
ESFAHAN,24/05/2024,00Z,18.2,47%,1003.1 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2024,21Z,21.4,31%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2024,18Z,23.6,27%,1000.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2024,15Z,32.6,12%,999.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.8,20.2,Clear
FASA,24/05/2024,12Z,34.4,8%,1000.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/05/2024,09Z,32.8,11%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/05/2024,06Z,30.0,19%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,24/05/2024,03Z,20.2,38%,1002.4 Hpa,calm.,,0/8,-,-,-,-,30.6,15.6,Clear
FASA,24/05/2024,00Z,16.4,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2024,21Z,24.1,27%,1002.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2024,18Z,26.5,20%,1002.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/05/2024,15Z,29.2,19%,1002.0 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,32.1,23.2,Few clouds
FERDOUS,24/05/2024,12Z,31.7,17%,1001.3 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,24/05/2024,09Z,30.4,17%,1002.4 Hpa,300º (NW),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,24/05/2024,06Z,28.4,18%,1003.1 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/05/2024,03Z,23.2,33%,1002.5 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,CI,-,28.5,20.9,Cloudy
FERDOUS,24/05/2024,00Z,21.6,34%,1001.5 Hpa,020º (N),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/05/2024,21Z,29.0,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2024,18Z,29.4,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2024,15Z,33.6,15%,1004.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.8,21.8,Clear
GACH SARAN DU GUNBADAN,24/05/2024,12Z,35.3,14%,1004.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2024,09Z,35.1,14%,1004.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2024,06Z,32.2,26%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/05/2024,03Z,21.8,50%,1005.0 Hpa,calm.,,0/8,-,-,-,-,32.1,19.5,Clear
GACH SARAN DU GUNBADAN,24/05/2024,00Z,20.9,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/05/2024,21Z,16.6,92%,1017.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2024,18Z,17.6,85%,1017.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/05/2024,15Z,21.6,64%,1015.4 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,-,25.2,17.8,Overcast
GHARAKHIL,24/05/2024,12Z,24.4,56%,1015.0 Hpa,020º (N),10.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,24/05/2024,09Z,24.1,57%,1014.9 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/05/2024,06Z,22.0,67%,1015.4 Hpa,020º (N),3.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/05/2024,03Z,17.6,89%,1014.6 Hpa,calm.,,8/8,2/8 SC,AC,,0.3(24h),21.1,15.2,Overcast
GHARAKHIL,24/05/2024,00Z,16.5,91%,1014.4 Hpa,calm.,,5/8,2/8 SC,AC,-,1.6(24h),-,-,Cloudy
GHAZVIN,24/05/2024,21Z,14.3,69%,1008.9 Hpa,070º (E ),3.6,1/8,-,-,CI,0.1(24h),-,-,Few clouds
GHAZVIN,24/05/2024,18Z,14.7,72%,1009.8 Hpa,310º (NW),3.6,2/8,-,2/8 AC,-,0.1(6h),-,-,Few clouds
GHAZVIN,24/05/2024,15Z,19.8,46%,1008.8 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,0.1(24h),29.0,14.4,"Cloudy, thunderstorm"
GHAZVIN,24/05/2024,12Z,27.5,31%,1006.4 Hpa,290º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,24/05/2024,09Z,25.7,29%,1007.9 Hpa,250º (W ),7.2,6/8,2/8 CB,-,CI,-,-,-,Cloudy
