Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,10/08/2009,00Z,32.4,16%,989.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2009,09Z,34.8,71%,996.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2009,03Z,30.8,87%,995.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,30.2,"Scattered clouds, mist"
BANDAR LENGEH,10/08/2009,00Z,30.4,84%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/08/2009,18Z,42.2,51%,994.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2009,12Z,47.8,21%,993.4 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2009,09Z,47.6,9%,994.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2009,06Z,44.6,45%,995.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/08/2009,03Z,38.6,16%,994.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,38.2,Clear
BANDAR-E-DAYYER,10/08/2009,00Z,38.2,64%,994.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/08/2009,18Z,33.0,82%,996.6 Hpa,050º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/08/2009,12Z,35.6,68%,995.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2009,09Z,38.0,50%,996.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2009,06Z,35.2,68%,997.5 Hpa,170º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/08/2009,03Z,31.3,83%,996.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,10/08/2009,00Z,31.3,84%,995.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/08/2009,21Z,27.0,26%,994.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2009,18Z,29.4,22%,995.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2009,12Z,40.6,8%,992.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,10/08/2009,09Z,39.8,10%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2009,06Z,35.6,10%,996.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2009,03Z,27.8,16%,995.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,22.2,Clear
BIRJAND,10/08/2009,00Z,24.4,20%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2009,18Z,25.0,57%,1006.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,10/08/2009,12Z,29.6,43%,1002.6 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2009,06Z,24.2,63%,1005.8 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,10/08/2009,03Z,20.0,80%,1006.0 Hpa,290º (W ),18.0,7/8,7/8 CU,-,-,-,-,19.8,"Cloudy, mist"
BOJNOURD,10/08/2009,00Z,21.0,72%,1003.9 Hpa,280º (W ),32.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,10/08/2009,12Z,35.0,75%,996.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2009,09Z,36.0,55%,997.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2009,03Z,31.6,79%,996.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,10/08/2009,00Z,32.2,154%,995.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/08/2009,18Z,34.0,66%,996.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2009,12Z,36.6,57%,996.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2009,09Z,36.8,58%,997.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2009,06Z,35.0,62%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2009,03Z,28.2,84%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, mist"
BUSHEHR (AIRPORT),10/08/2009,00Z,31.0,72%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/08/2009,18Z,,,-,100º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/08/2009,12Z,31.3,71%,996.1 Hpa,130º (SE),10.8,0/8,0/8 CB,-,CI,-,-0.2,-,"Clear, haze"
CHAHBAHAR,10/08/2009,09Z,31.8,65%,997.8 Hpa,110º (E ),18.0,0/8,0/8 CB,-,CI,-,-0.2,-,"Clear, haze"
CHAHBAHAR,10/08/2009,06Z,32.2,64%,998.8 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CS,-,-,90.2,"Clear, haze"
CHAHBAHAR,10/08/2009,03Z,28.4,72%,998.6 Hpa,080º (E ),10.8,3/8,0/8 CU,AC,CI,-,-,90.2,"Scattered clouds, haze"
CHAHBAHAR,10/08/2009,00Z,28.4,72%,997.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/08/2009,21Z,28.4,13%,992.7 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2009,18Z,30.8,13%,992.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2009,15Z,35.6,10%,992.3 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
ESFAHAN,10/08/2009,12Z,37.2,6%,992.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2009,09Z,35.4,7%,995.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2009,06Z,32.0,11%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2009,03Z,22.2,17%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
ESFAHAN,10/08/2009,00Z,23.0,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2009,12Z,39.8,10%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2009,09Z,38.6,10%,993.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2009,03Z,21.2,30%,994.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,19.2,Clear
FASA,10/08/2009,00Z,21.2,30%,992.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2009,18Z,32.4,21%,993.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2009,12Z,40.8,11%,991.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2009,06Z,36.6,17%,993.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2009,03Z,26.6,24%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
FERDOUS,10/08/2009,00Z,27.2,18%,992.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2009,12Z,42.0,17%,992.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2009,06Z,37.6,16%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2009,03Z,26.6,34%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,26.6,Clear
GACH SARAN DU GUNBADAN,10/08/2009,00Z,30.0,29%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,10/08/2009,18Z,23.4,94%,1010.6 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/08/2009,12Z,24.4,88%,1007.9 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/08/2009,06Z,23.6,94%,1009.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/08/2009,03Z,23.2,98%,1009.1 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,-,-,22.8,"Overcast, rain"
GHARAKHIL,10/08/2009,00Z,23.4,96%,1008.6 Hpa,calm.,,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,10/08/2009,12Z,32.4,27%,998.1 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2009,09Z,30.8,26%,999.3 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2009,06Z,26.4,40%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2009,03Z,17.6,77%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
GHAZVIN,10/08/2009,00Z,18.2,71%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2009,12Z,30.0,38%,998.7 Hpa,070º (E ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,10/08/2009,09Z,29.8,37%,999.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/08/2009,06Z,25.0,57%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,10/08/2009,03Z,19.4,82%,1002.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,18.4,Few clouds
GHUCHAN,10/08/2009,00Z,20.0,83%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2009,21Z,18.0,25%,999.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2009,18Z,23.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2009,12Z,32.8,14%,997.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2009,09Z,31.5,15%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2009,06Z,27.0,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2009,03Z,17.1,37%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
HAMEDAN,10/08/2009,00Z,12.2,48%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2009,18Z,25.2,25%,999.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2009,12Z,32.2,13%,999.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2009,06Z,29.4,17%,1000.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2009,03Z,20.2,27%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.6,"Clear, haze"
ILAM,10/08/2009,00Z,22.2,25%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2009,09Z,44.3,9%,993.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/08/2009,03Z,35.0,19%,995.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,33.2,"Few clouds, haze"
IRANSHAHR,10/08/2009,00Z,34.9,30%,992.7 Hpa,calm.,,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
JASK,10/08/2009,12Z,32.8,248%,995.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/08/2009,06Z,31.4,51%,998.0 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/08/2009,03Z,30.4,92%,996.7 Hpa,060º (NE),28.8,1/8,1/8 ST,-,-,-,-,30.2,"Few clouds, mist"
JASK,10/08/2009,00Z,31.4,162%,994.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,10/08/2009,18Z,36.2,31%,992.1 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2009,12Z,45.8,7%,989.9 Hpa,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2009,09Z,43.6,,-,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2009,06Z,38.0,14%,992.8 Hpa,220º (SW),39.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2009,03Z,32.6,27%,992.3 Hpa,220º (SW),21.6,3/8,2/8 SC,-,CI,-,-,30.8,Scattered clouds
KAHNUJ,10/08/2009,00Z,32.8,31%,989.8 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2009,21Z,29.0,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2009,18Z,32.8,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2009,12Z,38.0,14%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2009,09Z,35.6,24%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2009,06Z,30.8,37%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2009,03Z,22.6,42%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
KASHAN,10/08/2009,00Z,24.2,35%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2009,12Z,39.4,16%,994.5 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,10/08/2009,09Z,36.4,18%,996.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2009,03Z,30.2,20%,996.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,26.6,Clear
KASHMAR,10/08/2009,00Z,26.6,25%,995.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2009,21Z,28.6,18%,992.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2009,18Z,31.2,15%,992.1 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/08/2009,15Z,35.4,11%,993.5 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,10/08/2009,12Z,38.0,10%,992.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2009,09Z,37.8,11%,993.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2009,06Z,33.6,11%,994.3 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,10/08/2009,03Z,19.2,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
KERMAN,10/08/2009,00Z,21.2,23%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2009,21Z,22.5,32%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2009,18Z,26.2,21%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2009,15Z,32.6,11%,998.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
KERMANSHAH,10/08/2009,12Z,36.0,9%,998.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2009,09Z,33.3,11%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2009,06Z,29.1,17%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2009,03Z,17.9,32%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,15.3,Clear
KERMANSHAH,10/08/2009,00Z,18.7,29%,999.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,10/08/2009,12Z,37.4,41%,996.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,10/08/2009,06Z,35.6,48%,997.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,10/08/2009,03Z,32.6,59%,995.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,32.2,Clear
KHOR,10/08/2009,12Z,40.6,10%,994.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2009,09Z,37.6,17%,996.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2009,03Z,28.0,38%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
KHOR,10/08/2009,00Z,26.8,40%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2009,12Z,38.0,9%,995.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
