Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,30/12/2018,00Z,8.2,93%,1020.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2018,21Z,2.0,57%,1016.6 Hpa,120º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/12/2018,18Z,3.6,51%,1019.6 Hpa,140º (SE),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,30/12/2018,15Z,4.8,37%,1020.9 Hpa,130º (SE),21.6,4/8,2/8 SC,-,CI,-,9.1,-,Scattered clouds
ALI-GOODARZ,30/12/2018,12Z,8.5,25%,1016.2 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2018,09Z,7.9,25%,1016.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2018,06Z,0.0,67%,1022.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/12/2018,03Z,-2.5,75%,1021.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-3.3,Clear
ALI-GOODARZ,30/12/2018,00Z,0.9,48%,1018.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,30/12/2018,21Z,7.9,95%,1021.6 Hpa,260º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/12/2018,18Z,8.8,87%,1021.6 Hpa,280º (W ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,30/12/2018,15Z,10.0,82%,1021.9 Hpa,330º (NW),3.6,6/8,3/8 SC,AC,-,-,11.7,-,Cloudy
ANZALI,30/12/2018,12Z,11.1,322%,1021.4 Hpa,360º (N ),3.6,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,30/12/2018,09Z,10.6,74%,1020.9 Hpa,010º (N),3.6,6/8,-,-,CC,-,-,-,Cloudy
ANZALI,30/12/2018,06Z,9.2,366%,1022.4 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,30/12/2018,03Z,7.5,84%,1022.1 Hpa,290º (W ),3.6,4/8,4/8 SC,-,-,-,-,7.2,Scattered clouds
ANZALI,30/12/2018,00Z,7.9,83%,1022.3 Hpa,270º (W ),3.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,30/12/2018,21Z,0.6,69%,1020.6 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,30/12/2018,18Z,1.6,79%,1022.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,30/12/2018,15Z,5.4,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
ARAK,30/12/2018,12Z,9.4,42%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,30/12/2018,09Z,6.0,54%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/12/2018,06Z,0.0,71%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,30/12/2018,03Z,-3.6,80%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ARAK,30/12/2018,00Z,-1.8,79%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2018,21Z,-2.4,71%,1022.6 Hpa,210º (SW),14.4,4/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,30/12/2018,18Z,-4.2,77%,1023.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/12/2018,15Z,-1.6,71%,1023.1 Hpa,180º (S ),21.6,4/8,1/8 SC,AC,CC,-,1.5,-,Scattered clouds
ARDEBIL,30/12/2018,12Z,-0.4,73%,1022.4 Hpa,200º (S ),18.0,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,30/12/2018,09Z,0.7,72%,1022.7 Hpa,180º (S ),36.0,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, drifting snow"
ARDEBIL,30/12/2018,06Z,-1.4,77%,1025.2 Hpa,180º (S ),36.0,3/8,-,-,CC,Tr(24h),-,-,"Scattered clouds, drifting snow"
ARDEBIL,30/12/2018,03Z,-3.5,81%,1024.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-11.1,Clear
ARDEBIL,30/12/2018,00Z,-2.9,92%,1022.9 Hpa,260º (W ),7.2,5/8,2/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,30/12/2018,21Z,8.0,91%,1021.6 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,30/12/2018,18Z,8.8,91%,1022.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,30/12/2018,15Z,9.6,83%,1021.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,12.0,-,Scattered clouds
BABULSAR,30/12/2018,12Z,10.4,74%,1020.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,30/12/2018,09Z,11.4,75%,1021.2 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,30/12/2018,06Z,7.2,88%,1023.0 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BABULSAR,30/12/2018,03Z,4.8,96%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,30/12/2018,00Z,5.4,100%,1022.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BAFT,30/12/2018,21Z,4.0,42%,1019.6 Hpa,360º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,30/12/2018,18Z,4.6,41%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2018,15Z,7.0,23%,1023.2 Hpa,330º (NW),10.8,1/8,-,-,CI,-,12.6,-,Few clouds
BAFT,30/12/2018,12Z,11.2,11%,1019.0 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,30/12/2018,09Z,11.0,12%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2018,06Z,6.6,38%,1022.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2018,03Z,0.0,50%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-1.2,Clear
BAFT,30/12/2018,00Z,1.4,51%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2018,21Z,10.8,39%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2018,18Z,11.4,38%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2018,15Z,15.4,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,20.9,-,Clear
BAM,30/12/2018,12Z,20.3,20%,1015.7 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,30/12/2018,09Z,20.1,19%,1015.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2018,06Z,18.0,19%,1018.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2018,03Z,9.6,31%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,9.6,Clear
BAM,30/12/2018,00Z,12.2,33%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2018,21Z,18.8,91%,1017.8 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,30/12/2018,18Z,19.9,82%,1018.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,30/12/2018,15Z,21.7,75%,1018.6 Hpa,280º (W ),7.2,4/8,2/8 SC,AC,-,-,25.2,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2018,12Z,24.2,69%,1017.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2018,09Z,23.9,60%,1017.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2018,06Z,21.9,67%,1020.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2018,03Z,17.0,78%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,16.6,"Few clouds, haze"
BANDAR LENGEH,30/12/2018,00Z,18.4,75%,1017.8 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,30/12/2018,21Z,19.2,70%,1017.8 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2018,18Z,19.6,69%,1018.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2018,15Z,22.1,62%,1017.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,24.8,-,Cloudy
BANDAR-E-DAYYER,30/12/2018,12Z,24.2,245%,1017.1 Hpa,190º (S ),7.2,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2018,09Z,24.4,52%,1017.8 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,30/12/2018,06Z,18.6,345%,1020.3 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,30/12/2018,03Z,16.4,71%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,16.4,Clear
BANDAR-E-DAYYER,30/12/2018,00Z,16.8,71%,1018.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/12/2018,21Z,17.8,77%,1018.1 Hpa,340º (N ),7.2,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2018,18Z,17.9,82%,1018.0 Hpa,330º (NW),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,30/12/2018,15Z,21.7,74%,1018.4 Hpa,180º (S ),7.2,4/8,-,-,CI,-,25.5,-,"Scattered clouds, haze"
BANDARABBASS,30/12/2018,12Z,24.9,51%,1017.3 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/12/2018,09Z,24.8,58%,1017.4 Hpa,200º (S ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/12/2018,06Z,21.6,65%,1020.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/12/2018,03Z,12.6,87%,1019.0 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,11.4,"Few clouds, mist"
BANDARABBASS,30/12/2018,00Z,12.7,89%,1017.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,30/12/2018,21Z,4.1,43%,1019.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2018,18Z,2.8,38%,1021.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2018,15Z,9.5,30%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.3,-,Clear
BIRJAND,30/12/2018,12Z,15.9,21%,1017.9 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,30/12/2018,09Z,15.4,25%,1018.1 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,30/12/2018,06Z,10.3,31%,1021.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2018,03Z,0.8,51%,1021.3 Hpa,130º (SE),10.8,1/8,-,0/8 AC,CI,-,-,0.4,Few clouds
BIRJAND,30/12/2018,00Z,2.9,47%,1017.4 Hpa,130º (SE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,30/12/2018,21Z,-0.6,84%,1023.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2018,18Z,1.2,79%,1024.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2018,15Z,2.8,80%,1025.0 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
BOJNOURD,30/12/2018,12Z,7.8,60%,1023.5 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/12/2018,09Z,5.4,62%,1024.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,30/12/2018,06Z,1.2,85%,1027.3 Hpa,030º (NE),10.8,2/8,2/8 ST,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,30/12/2018,03Z,-2.2,93%,1026.7 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,-2.8,"Few clouds, mist"
BOJNOURD,30/12/2018,00Z,-2.0,90%,1026.2 Hpa,280º (W ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2018,21Z,16.3,71%,1017.7 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2018,18Z,16.4,71%,1017.8 Hpa,100º (E ),7.2,3/8,1/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2018,15Z,17.2,66%,1018.5 Hpa,360º (N ),14.4,4/8,2/8 SC,AC,-,-,18.6,-,Scattered clouds
BUSHEHR (AIRPORT),30/12/2018,12Z,18.2,64%,1017.8 Hpa,340º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),30/12/2018,09Z,18.0,66%,1019.0 Hpa,340º (N ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/12/2018,06Z,15.2,70%,1021.7 Hpa,020º (N),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/12/2018,03Z,14.2,75%,1020.8 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,-,14.0,Scattered clouds
BUSHEHR (AIRPORT),30/12/2018,00Z,15.6,70%,1019.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,30/12/2018,21Z,22.0,75%,1019.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,30/12/2018,18Z,22.6,72%,1019.2 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/12/2018,15Z,23.7,2397%,1019.2 Hpa,230º (SW),10.8,3/8,-,-,CI,-,25.1,-,Scattered clouds
CHAHBAHAR,30/12/2018,12Z,24.6,1537%,1017.3 Hpa,230º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/12/2018,09Z,24.4,1556%,1018.1 Hpa,220º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,30/12/2018,06Z,24.2,61%,1020.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,30/12/2018,03Z,19.1,2141%,1019.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,18.6,Few clouds
CHAHBAHAR,30/12/2018,00Z,20.2,67%,1017.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2018,21Z,8.0,25%,1016.1 Hpa,220º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/12/2018,18Z,7.0,30%,1018.9 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/12/2018,15Z,8.4,29%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,12.4,-,Scattered clouds
ESFAHAN,30/12/2018,12Z,12.0,21%,1018.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/12/2018,09Z,8.6,29%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2018,06Z,2.4,51%,1023.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,30/12/2018,03Z,-2.8,69%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,30/12/2018,00Z,-1.0,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2018,21Z,10.4,78%,1016.6 Hpa,070º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,30/12/2018,18Z,12.4,65%,1018.0 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,30/12/2018,15Z,13.8,55%,1019.8 Hpa,calm.,,8/8,4/8 CB,AC,CI,-,16.6,-,Overcast
FASA,30/12/2018,12Z,16.6,37%,1017.5 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,30/12/2018,09Z,15.2,36%,1018.2 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/12/2018,06Z,8.6,60%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/12/2018,03Z,0.2,88%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
FASA,30/12/2018,00Z,1.8,76%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2018,21Z,5.0,53%,1018.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2018,18Z,6.8,48%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2018,15Z,8.3,41%,1021.7 Hpa,calm.,,2/8,-,-,CI,-,14.6,-,Few clouds
FERDOUS,30/12/2018,12Z,14.2,28%,1019.2 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2018,09Z,13.2,30%,1018.2 Hpa,250º (W ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,30/12/2018,06Z,9.5,44%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2018,03Z,4.1,58%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
FERDOUS,30/12/2018,00Z,2.9,65%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2018,21Z,12.2,71%,1018.4 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2018,18Z,11.5,84%,1019.6 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2018,15Z,13.1,78%,1021.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,19.5,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2018,12Z,18.3,36%,1019.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2018,09Z,18.1,40%,1019.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2018,06Z,13.0,70%,1022.9 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2018,03Z,8.5,87%,1021.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,5.6,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,30/12/2018,00Z,8.6,97%,1019.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,30/12/2018,21Z,3.8,93%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2018,18Z,5.6,93%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/12/2018,15Z,6.4,97%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,12.2,-,Scattered clouds
GHARAKHIL,30/12/2018,12Z,10.1,80%,1020.6 Hpa,030º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/12/2018,09Z,11.4,70%,1020.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,30/12/2018,06Z,8.2,83%,1022.6 Hpa,calm.,,1/8,-,-,CI,Tr(24h),-,-,Few clouds
GHARAKHIL,30/12/2018,03Z,1.2,95%,1022.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,0.8,Clear
GHARAKHIL,30/12/2018,00Z,4.8,86%,1022.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2018,21Z,2.9,78%,1021.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,30/12/2018,18Z,4.4,75%,1022.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/12/2018,15Z,5.0,71%,1022.2 Hpa,070º (E ),3.6,6/8,1/8 SC,AC,-,-,8.5,-,Cloudy
GHAZVIN,30/12/2018,12Z,8.4,56%,1020.3 Hpa,150º (SE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
