Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/07/2005,00Z,24.0,82%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2005,18Z,27.0,29%,998.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2005,12Z,35.6,14%,997.0 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/07/2005,06Z,30.0,21%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ARAK,20/07/2005,00Z,23.6,28%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2005,18Z,16.6,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/07/2005,12Z,21.4,83%,1010.0 Hpa,090º (E ),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2005,06Z,22.0,64%,-,090º (E ),43.2,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2005,00Z,16.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/07/2005,18Z,26.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/07/2005,12Z,30.6,77%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/07/2005,06Z,29.8,67%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,20/07/2005,00Z,24.0,90%,1012.6 Hpa,210º (SW),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,20/07/2005,18Z,26.0,26%,991.2 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2005,12Z,30.0,22%,992.9 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,20/07/2005,06Z,27.4,22%,996.6 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/07/2005,00Z,19.0,38%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2005,18Z,33.2,22%,990.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2005,12Z,42.2,14%,991.4 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2005,06Z,38.4,16%,994.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2005,00Z,28.6,24%,993.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2005,12Z,35.2,67%,997.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2005,06Z,34.6,67%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/07/2005,21Z,32.8,70%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/07/2005,18Z,33.6,66%,997.7 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,20/07/2005,15Z,35.4,56%,997.1 Hpa,210º (SW),18.0,3/8,-,3/8 AC,-,-,37.4,-,"Scattered clouds, dust"
BANDARABBASS,20/07/2005,12Z,36.8,58%,997.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/07/2005,06Z,33.6,74%,-,170º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/07/2005,03Z,31.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/07/2005,00Z,31.4,80%,1000.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,20/07/2005,18Z,27.8,21%,998.8 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2005,12Z,35.8,16%,998.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2005,06Z,31.0,17%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2005,18Z,22.2,89%,-,200º (S ),39.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/07/2005,12Z,26.6,65%,1005.4 Hpa,350º (N ),36.0,5/8,2/8 CU,-,-,-,-,-,Cloudy
BOJNOURD,20/07/2005,06Z,23.2,83%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/07/2005,00Z,21.6,98%,1004.2 Hpa,280º (W ),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,20/07/2005,18Z,33.0,81%,998.1 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,20/07/2005,12Z,36.8,68%,998.6 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2005,06Z,33.6,76%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/07/2005,00Z,33.0,84%,999.6 Hpa,190º (S ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,20/07/2005,21Z,29.0,22%,994.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/07/2005,18Z,32.0,19%,994.9 Hpa,040º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/07/2005,15Z,36.2,12%,993.1 Hpa,010º (N),14.4,7/8,2/8 SC,AC,-,-,39.6,-,Cloudy
ESFAHAN,20/07/2005,12Z,39.2,8%,991.9 Hpa,320º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/07/2005,06Z,33.6,12%,997.0 Hpa,300º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,20/07/2005,03Z,29.0,14%,995.7 Hpa,290º (W ),10.8,5/8,3/8 CU,AC,-,-,-,28.8,Cloudy
ESFAHAN,20/07/2005,00Z,31.0,12%,994.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,20/07/2005,18Z,31.2,36%,994.6 Hpa,150º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,20/07/2005,12Z,38.6,18%,992.7 Hpa,250º (W ),32.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
FASA,20/07/2005,06Z,33.6,39%,995.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/07/2005,00Z,27.2,52%,994.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,20/07/2005,18Z,30.6,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2005,12Z,38.2,18%,998.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2005,06Z,32.6,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/07/2005,00Z,25.8,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2005,18Z,33.4,43%,994.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2005,12Z,39.4,28%,995.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/07/2005,06Z,33.0,39%,998.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/07/2005,00Z,30.4,48%,996.4 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/07/2005,18Z,25.2,88%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/07/2005,12Z,30.6,59%,1011.8 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/07/2005,06Z,28.2,60%,-,250º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,20/07/2005,00Z,23.4,92%,1012.3 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,20/07/2005,18Z,24.2,40%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2005,12Z,32.4,24%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2005,06Z,27.8,32%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,20/07/2005,00Z,18.6,71%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2005,18Z,23.0,64%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2005,12Z,33.6,32%,1000.3 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,20/07/2005,06Z,26.4,56%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2005,00Z,20.2,39%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,20/07/2005,18Z,26.6,76%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2005,12Z,29.8,62%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2005,06Z,29.8,53%,-,280º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/07/2005,00Z,26.2,71%,1012.3 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,20/07/2005,18Z,21.8,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2005,12Z,32.8,27%,1000.4 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/07/2005,06Z,27.6,29%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/07/2005,00Z,18.6,48%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2005,18Z,29.0,17%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2005,12Z,36.6,14%,1002.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2005,06Z,33.4,16%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/07/2005,00Z,23.4,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/07/2005,18Z,37.6,32%,992.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/07/2005,12Z,42.6,18%,991.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,20/07/2005,06Z,35.0,45%,997.6 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,20/07/2005,00Z,33.0,47%,996.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/07/2005,18Z,33.8,44%,997.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/07/2005,12Z,34.4,43%,997.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/07/2005,06Z,30.8,78%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
JASK,20/07/2005,00Z,31.6,160%,997.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,20/07/2005,18Z,33.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2005,12Z,39.6,11%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/07/2005,06Z,32.2,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,20/07/2005,00Z,31.0,27%,1000.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,20/07/2005,18Z,32.2,22%,998.2 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,20/07/2005,12Z,38.4,15%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2005,06Z,33.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/07/2005,00Z,26.0,27%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2005,21Z,23.0,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2005,18Z,28.0,15%,994.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/07/2005,15Z,34.0,13%,995.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.0,-,Clear
KERMAN,20/07/2005,12Z,36.8,11%,995.3 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,20/07/2005,06Z,33.0,13%,997.7 Hpa,120º (SE),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,20/07/2005,03Z,23.0,24%,998.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,19.2,Cloudy
KERMAN,20/07/2005,00Z,20.6,25%,998.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,20/07/2005,21Z,23.8,19%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2005,18Z,29.8,12%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2005,15Z,35.6,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2005,12Z,38.0,8%,1003.4 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,20/07/2005,06Z,31.0,17%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2005,03Z,18.8,35%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/07/2005,00Z,21.4,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,20/07/2005,18Z,34.4,33%,996.5 Hpa,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOR,20/07/2005,12Z,44.0,16%,993.5 Hpa,040º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOR,20/07/2005,06Z,37.2,17%,998.1 Hpa,070º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,20/07/2005,00Z,32.4,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2005,18Z,32.0,14%,999.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2005,12Z,39.6,9%,999.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2005,06Z,31.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,20/07/2005,00Z,21.4,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2005,18Z,27.0,48%,1002.9 Hpa,010º (N),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,20/07/2005,12Z,32.6,37%,1002.2 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,20/07/2005,06Z,26.0,54%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,20/07/2005,00Z,22.2,67%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/07/2005,18Z,31.8,87%,997.7 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,20/07/2005,12Z,34.4,66%,999.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/07/2005,06Z,34.2,62%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/07/2005,00Z,31.4,85%,1000.1 Hpa,calm.,,6/8,-,5/8 AC,CI,-,-,-,"Cloudy, mist"
KONARAK,20/07/2005,18Z,30.2,81%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,20/07/2005,12Z,34.0,54%,998.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,20/07/2005,06Z,31.4,64%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,20/07/2005,18Z,25.2,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,20/07/2005,12Z,29.4,30%,1004.6 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,20/07/2005,06Z,24.2,45%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,20/07/2005,00Z,21.0,52%,1006.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/07/2005,18Z,26.6,37%,-,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/07/2005,12Z,,0%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,20/07/2005,06Z,25.2,41%,-,0O0º (),-,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/07/2005,00Z,21.6,48%,1003.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/07/2005,21Z,26.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/07/2005,18Z,28.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/07/2005,15Z,32.6,17%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/07/2005,12Z,35.6,13%,1003.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/07/2005,06Z,32.2,15%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/07/2005,03Z,26.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,20/07/2005,00Z,22.6,27%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/07/2005,18Z,40.0,26%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/07/2005,12Z,44.4,15%,995.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/07/2005,06Z,38.4,36%,998.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,20/07/2005,00Z,34.8,40%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,20/07/2005,18Z,24.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/07/2005,12Z,,0%,-,000º (N),216.0,1/8,-,-,-,-,-,-,Few clouds
MOHABAD,20/07/2005,06Z,25.6,34%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/07/2005,00Z,19.0,34%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/07/2005,12Z,38.0,14%,996.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/07/2005,06Z,33.8,17%,999.7 Hpa,360º (N ),50.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/07/2005,00Z,38.6,5%,997.3 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/07/2005,18Z,24.0,88%,-,250º (W ),3.6,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,20/07/2005,12Z,28.0,70%,1012.5 Hpa,360º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,20/07/2005,06Z,29.8,52%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,20/07/2005,00Z,23.2,79%,1012.5 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/07/2005,21Z,32.6,67%,998.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/07/2005,18Z,36.2,48%,998.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/07/2005,15Z,43.6,29%,997.1 Hpa,200º (S ),32.4,0/8,-,-,-,-,46.0,-,Clear
OMIDYEH-AGHAJARI,20/07/2005,12Z,44.0,26%,998.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,20/07/2005,06Z,36.0,45%,-,150º (SE),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/07/2005,03Z,31.4,58%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,20/07/2005,00Z,32.0,54%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/07/2005,18Z,20.6,75%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/07/2005,12Z,30.8,33%,1002.2 Hpa,040º (NE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
ORUMIEH,20/07/2005,06Z,26.2,47%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/07/2005,00Z,18.8,49%,1003.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/07/2005,18Z,26.4,58%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/07/2005,12Z,32.6,42%,1006.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/07/2005,06Z,27.8,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,20/07/2005,00Z,26.0,56%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/07/2005,21Z,24.4,80%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,20/07/2005,18Z,26.0,76%,-,210º (SW),3.6,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/07/2005,15Z,27.4,69%,-,060º (NE),3.6,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/07/2005,12Z,28.0,65%,1012.3 Hpa,360º (N ),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
