Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,24/03/2007,12Z,27.4,19%,1008.3 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,24/03/2007,09Z,26.4,20%,1010.6 Hpa,040º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,24/03/2007,06Z,23.4,22%,1012.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,24/03/2007,03Z,17.0,30%,1012.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,16.0,Few clouds
BAM,24/03/2007,00Z,16.4,37%,1012.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,24/03/2007,15Z,24.2,75%,1015.0 Hpa,240º (SW),14.4,6/8,-,-,CI,-,27.0,-,"Cloudy, haze"
BANDAR LENGEH,24/03/2007,12Z,26.6,63%,1015.4 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/03/2007,09Z,26.0,60%,1018.2 Hpa,200º (S ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/03/2007,06Z,26.4,54%,1019.5 Hpa,220º (SW),14.4,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/03/2007,03Z,22.0,52%,1017.6 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,21.8,"Scattered clouds, haze"
BANDARABBASS,24/03/2007,21Z,22.2,85%,1014.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/03/2007,18Z,24.2,76%,1015.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/03/2007,15Z,25.6,71%,1015.1 Hpa,180º (S ),10.8,4/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
BANDARABBASS,24/03/2007,12Z,28.2,57%,1014.9 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,24/03/2007,09Z,30.0,38%,1017.7 Hpa,250º (W ),25.2,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,24/03/2007,06Z,27.0,51%,1019.5 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,24/03/2007,03Z,20.0,77%,1018.0 Hpa,010º (N),7.2,5/8,2/8 SC,AC,CI,-,-,19.4,"Cloudy, haze"
BANDARABBASS,24/03/2007,00Z,20.4,79%,1016.3 Hpa,360º (N ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,24/03/2007,21Z,7.6,56%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2007,18Z,11.2,37%,1014.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2007,15Z,17.8,25%,1015.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,22.6,-,Cloudy
BIRJAND,24/03/2007,12Z,20.6,20%,1014.1 Hpa,230º (SW),28.8,8/8,3/8 CU,-,CS,-,-,-,Overcast
BIRJAND,24/03/2007,09Z,20.8,18%,1014.9 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,24/03/2007,06Z,17.6,27%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/03/2007,03Z,4.2,64%,1019.8 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,4.2,Few clouds
BIRJAND,24/03/2007,00Z,6.0,56%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,24/03/2007,21Z,8.6,62%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2007,18Z,11.8,51%,1014.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2007,15Z,12.6,47%,1016.0 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,17.8,-,Overcast
BOJNOURD,24/03/2007,12Z,17.4,30%,1014.9 Hpa,210º (SW),21.6,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2007,09Z,14.2,53%,1017.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,24/03/2007,06Z,7.8,79%,1021.8 Hpa,calm.,,1/8,-,-,CI,1.4(24h),-,-,"Few clouds, haze"
BOJNOURD,24/03/2007,03Z,1.4,93%,1023.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,0.2,Cloudy
BOJNOURD,24/03/2007,00Z,3.8,90%,1021.2 Hpa,270º (W ),21.6,8/8,2/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR,24/03/2007,21Z,20.0,85%,1016.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,24/03/2007,18Z,20.6,25%,1016.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,24/03/2007,15Z,21.6,84%,1016.3 Hpa,calm.,,4/8,-,-,CI,-,24.4,-,Scattered clouds
BUSHEHR,24/03/2007,12Z,23.2,260%,1016.5 Hpa,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,24/03/2007,09Z,23.8,76%,1018.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/03/2007,06Z,22.0,23%,1018.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,24/03/2007,03Z,18.6,84%,1017.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,18.2,Cloudy
BUSHEHR,24/03/2007,00Z,19.2,27%,1017.2 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,24/03/2007,21Z,23.4,84%,1014.3 Hpa,300º (NW),7.2,0/8,0/8 CU,AC,CI,-,60.2,-,Clear
CHAHBAHAR,24/03/2007,15Z,24.4,84%,1014.4 Hpa,250º (W ),10.8,5/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,24/03/2007,09Z,26.4,63%,1016.9 Hpa,240º (SW),14.4,6/8,0/8 CU,AC,CI,-,90.1,-,"Cloudy, haze"
CHAHBAHAR,24/03/2007,03Z,21.4,71%,1017.0 Hpa,calm.,,7/8,0/8 CU,AC,CI,-,-20.1,-,"Cloudy, haze"
ESFAHAN,24/03/2007,21Z,13.2,36%,1012.1 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,24/03/2007,18Z,15.0,27%,1014.0 Hpa,300º (NW),10.8,8/8,1/8 SC,AC,CI,-,-,-,Overcast
ESFAHAN,24/03/2007,15Z,18.0,19%,1013.5 Hpa,300º (NW),10.8,8/8,1/8 SC,AC,,-,20.4,-,Overcast
ESFAHAN,24/03/2007,12Z,20.2,15%,1012.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2007,09Z,18.6,12%,1015.2 Hpa,280º (W ),7.2,8/8,1/8 SC,AC,CI,-,-,-,Overcast
ESFAHAN,24/03/2007,06Z,13.2,25%,1018.3 Hpa,040º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,24/03/2007,03Z,8.2,33%,1017.0 Hpa,250º (W ),10.8,7/8,2/8 SC,-,CI,-,-,8.0,Cloudy
ESFAHAN,24/03/2007,00Z,9.6,40%,1016.6 Hpa,250º (W ),10.8,5/8,-,-,CI,527.0(24h),-,-,Cloudy
FASA,24/03/2007,21Z,9.2,75%,1014.4 Hpa,290º (W ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,24/03/2007,18Z,11.4,68%,1015.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,24/03/2007,15Z,18.2,51%,1014.6 Hpa,calm.,,6/8,-,-,CI,-,21.6,-,Cloudy
FASA,24/03/2007,12Z,21.2,35%,1013.6 Hpa,160º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,24/03/2007,09Z,19.8,37%,1015.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,24/03/2007,06Z,16.6,42%,1017.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,24/03/2007,03Z,6.4,83%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,5.4,Scattered clouds
FASA,24/03/2007,00Z,7.4,81%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/03/2007,21Z,9.8,46%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,24/03/2007,18Z,13.2,41%,1015.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,24/03/2007,15Z,17.0,27%,1015.3 Hpa,calm.,,4/8,-,-,CI,-,22.0,-,Scattered clouds
FERDOUS,24/03/2007,12Z,22.0,20%,1014.0 Hpa,260º (W ),18.0,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,24/03/2007,09Z,21.6,22%,1015.1 Hpa,240º (SW),18.0,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,24/03/2007,06Z,16.0,28%,1018.0 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,24/03/2007,03Z,7.4,63%,1017.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,6.6,Few clouds
FERDOUS,24/03/2007,00Z,7.6,61%,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/03/2007,21Z,14.4,58%,1013.5 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2007,18Z,19.2,38%,1014.4 Hpa,calm.,,8/8,-,8/8 AC,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/03/2007,15Z,21.6,26%,1014.4 Hpa,270º (W ),7.2,8/8,-,-,CS,-,25.5,-,Overcast
GACH SARAN DU GUNBADAN,24/03/2007,12Z,24.4,29%,1013.8 Hpa,calm.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
GACH SARAN DU GUNBADAN,24/03/2007,09Z,23.8,33%,1014.9 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2007,06Z,17.6,60%,1016.2 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2007,03Z,11.4,85%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,11.2,Few clouds
GACH SARAN DU GUNBADAN,24/03/2007,00Z,12.2,68%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2007,21Z,9.6,94%,1012.5 Hpa,260º (W ),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2007,18Z,9.6,94%,1012.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2007,15Z,13.0,79%,1012.5 Hpa,040º (NE),14.4,4/8,-,4/8 AC,-,-,17.6,-,Scattered clouds
GHARAKHIL,24/03/2007,12Z,17.0,66%,1013.7 Hpa,010º (N),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2007,09Z,15.0,66%,1016.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,24/03/2007,06Z,12.0,78%,1018.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/03/2007,03Z,10.2,89%,1017.9 Hpa,calm.,,6/8,2/8 SC,-,CS,-,-,9.0,Cloudy
GHARAKHIL,24/03/2007,00Z,9.2,94%,1019.9 Hpa,240º (SW),7.2,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,24/03/2007,21Z,10.6,67%,1012.3 Hpa,070º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,24/03/2007,18Z,11.6,60%,1015.2 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GHAZVIN,24/03/2007,15Z,14.0,44%,1015.9 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,15.6,-,Cloudy
GHAZVIN,24/03/2007,12Z,15.4,34%,1016.6 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
GHAZVIN,24/03/2007,09Z,14.8,32%,1018.4 Hpa,230º (SW),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,24/03/2007,06Z,10.0,53%,1020.2 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,24/03/2007,03Z,4.0,72%,1019.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,3.2,Scattered clouds
GHAZVIN,24/03/2007,00Z,3.4,69%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2007,21Z,7.2,78%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/03/2007,18Z,8.0,79%,1015.2 Hpa,020º (N),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/03/2007,15Z,14.0,55%,1016.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,17.8,-,Cloudy
GHUCHAN,24/03/2007,12Z,17.4,29%,1015.1 Hpa,260º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,24/03/2007,09Z,14.0,55%,1017.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,24/03/2007,06Z,9.8,69%,1021.0 Hpa,070º (E ),10.8,1/8,-,-,CI,3.2(24h),-,-,Few clouds
GHUCHAN,24/03/2007,03Z,0.4,96%,1023.0 Hpa,calm.,,3/8,1/8 CU,AC,CI,-,-,-0.8,Scattered clouds
GHUCHAN,24/03/2007,00Z,0.6,92%,1022.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GORGAN,24/03/2007,15Z,14.2,82%,1013.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,17.2,-,"Scattered clouds, mist"
GORGAN,24/03/2007,12Z,17.2,68%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,24/03/2007,09Z,15.0,72%,1016.6 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
GORGAN,24/03/2007,06Z,13.0,82%,1017.7 Hpa,300º (NW),7.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, mist"
GORGAN,24/03/2007,03Z,7.4,94%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,7.2,Few clouds
HAMEDAN,24/03/2007,21Z,11.9,39%,1012.4 Hpa,210º (SW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
