Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/03/2019,15Z,7.4,76%,1006.4 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, rain showers"
AHAR,24/03/2019,12Z,11.2,51%,1005.3 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
AHAR,24/03/2019,09Z,12.0,37%,1006.1 Hpa,160º (S ),18.0,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHAR,24/03/2019,06Z,9.8,40%,1008.5 Hpa,200º (S ),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,24/03/2019,03Z,6.0,56%,1008.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,3.4,Few clouds
AHAR,24/03/2019,00Z,4.6,65%,1009.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/03/2019,21Z,21.4,76%,1001.8 Hpa,130º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
AHWAZ,24/03/2019,18Z,23.9,46%,1003.9 Hpa,150º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,24/03/2019,15Z,25.7,36%,1005.5 Hpa,200º (S ),10.8,8/8,6/8 CB,AC,,-,27.6,-,Overcast
AHWAZ,24/03/2019,12Z,26.0,35%,1005.6 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,24/03/2019,09Z,27.1,27%,1007.7 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,24/03/2019,06Z,23.9,30%,1009.3 Hpa,170º (S ),10.8,6/8,3/8 SC,AC,-,Tr(24h),-,-,Cloudy
AHWAZ,24/03/2019,03Z,18.6,41%,1009.1 Hpa,120º (SE),7.2,6/8,1/8 SC,-,CI,-,-,18.2,"Cloudy, haze"
AHWAZ,24/03/2019,00Z,18.3,55%,1009.5 Hpa,130º (SE),3.6,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,24/03/2019,21Z,6.3,82%,1004.6 Hpa,120º (SE),25.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,24/03/2019,18Z,7.4,71%,1006.6 Hpa,150º (SE),32.4,5/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,24/03/2019,15Z,4.9,87%,1008.7 Hpa,160º (S ),36.0,8/8,3/8 SC,AC,,-,10.6,-,"Overcast, rain"
ALI-GOODARZ,24/03/2019,12Z,5.2,89%,1009.1 Hpa,140º (SE),21.6,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,24/03/2019,09Z,10.1,53%,1007.0 Hpa,180º (S ),36.0,7/8,4/8 CB,-,CI,-,-,-,Cloudy
ALI-GOODARZ,24/03/2019,06Z,8.0,63%,1010.1 Hpa,150º (SE),21.6,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
ALI-GOODARZ,24/03/2019,03Z,4.2,77%,1011.0 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,-,-,2.8,"Overcast, haze"
ALI-GOODARZ,24/03/2019,00Z,3.7,85%,1011.2 Hpa,120º (SE),10.8,8/8,6/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
ANZALI,24/03/2019,21Z,10.4,92%,1013.4 Hpa,040º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,24/03/2019,18Z,10.7,96%,1012.8 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
ANZALI,24/03/2019,15Z,11.3,96%,1011.4 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,14.4,-,"Overcast, rain"
ANZALI,24/03/2019,12Z,12.7,288%,1009.8 Hpa,360º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2019,09Z,12.7,85%,1010.5 Hpa,360º (N ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,24/03/2019,06Z,12.9,284%,1011.2 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,24/03/2019,03Z,10.9,96%,1011.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,9.6,Overcast
ANZALI,24/03/2019,00Z,10.2,96%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,24/03/2019,21Z,7.0,94%,1006.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,24/03/2019,18Z,8.2,84%,1008.7 Hpa,300º (NW),7.2,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
ARAK,24/03/2019,15Z,9.8,67%,1007.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,14.0,-,"Overcast, haze"
ARAK,24/03/2019,12Z,9.2,68%,1007.4 Hpa,Vble.,,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,24/03/2019,09Z,13.4,37%,1007.3 Hpa,150º (SE),18.0,8/8,4/8 CU,AC,,-,-,-,"Overcast, haze"
ARAK,24/03/2019,06Z,9.0,68%,1010.8 Hpa,calm.,,7/8,3/8 SC,AC,CI,0.1(24h),-,-,"Cloudy, haze"
ARAK,24/03/2019,03Z,5.6,77%,1011.5 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,5.6,Overcast
ARDEBIL,24/03/2019,21Z,0.4,100%,1008.2 Hpa,050º (NE),7.2,,-,-,-,-,-,-,fog
ARDEBIL,24/03/2019,18Z,1.6,97%,1008.0 Hpa,060º (NE),14.4,8/8,8/8 ST,,,1.0(6h),-,-,"Overcast, fog"
ARDEBIL,24/03/2019,15Z,4.0,84%,1008.0 Hpa,060º (NE),14.4,8/8,8/8 CB,,,-,13.2,-,"Overcast, rain showers"
ARDEBIL,24/03/2019,12Z,12.7,48%,1004.5 Hpa,170º (S ),28.8,8/8,4/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,24/03/2019,09Z,12.5,48%,1005.6 Hpa,180º (S ),46.8,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,24/03/2019,06Z,10.3,50%,1007.5 Hpa,180º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,24/03/2019,03Z,3.8,68%,1008.9 Hpa,180º (S ),18.0,3/8,-,1/8 AC,CI,-,-,3.2,Scattered clouds
ARDEBIL,24/03/2019,00Z,4.7,65%,1008.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2019,21Z,12.8,88%,1010.4 Hpa,280º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/03/2019,18Z,13.2,90%,1009.9 Hpa,260º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,24/03/2019,15Z,13.6,85%,1008.1 Hpa,330º (NW),7.2,8/8,2/8 ST,AC,,-,16.4,-,Overcast
BABULSAR,24/03/2019,12Z,15.0,80%,1007.7 Hpa,300º (NW),14.4,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,24/03/2019,09Z,15.0,78%,1008.8 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,24/03/2019,06Z,14.2,84%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/03/2019,03Z,10.8,94%,1010.9 Hpa,calm.,,5/8,-,-,CI,-,-,10.4,Cloudy
BABULSAR,24/03/2019,00Z,11.2,94%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/03/2019,21Z,6.0,86%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/03/2019,18Z,5.4,94%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,24/03/2019,15Z,7.6,77%,1014.2 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,8.4,-,Cloudy
BAFT,24/03/2019,12Z,7.4,84%,1015.1 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,2.0(6h),-,-,Cloudy
BAFT,24/03/2019,09Z,7.0,87%,1016.9 Hpa,calm.,,8/8,6/8 CB,AC,-,-,-,-,"Overcast, thunderstorms"
BAFT,24/03/2019,06Z,9.0,67%,1015.5 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BAFT,24/03/2019,03Z,5.2,83%,1015.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,1.8,Cloudy
BAFT,24/03/2019,00Z,3.6,85%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,24/03/2019,21Z,18.4,46%,1008.6 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,24/03/2019,18Z,17.4,47%,1009.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAM,24/03/2019,15Z,18.4,43%,1008.9 Hpa,310º (NW),7.2,6/8,1/8 SC,-,CI,-,22.1,-,Cloudy
BAM,24/03/2019,12Z,20.0,37%,1009.5 Hpa,280º (W ),21.6,8/8,5/8 SC,AC,,-,-,-,Overcast
BAM,24/03/2019,09Z,20.5,46%,1010.1 Hpa,070º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BAM,24/03/2019,06Z,21.0,36%,1011.6 Hpa,calm.,,8/8,2/8 SC,-,CI,-,-,-,Overcast
BAM,24/03/2019,03Z,18.6,46%,1010.5 Hpa,280º (W ),7.2,8/8,3/8 SC,AC,,-,-,15.1,Overcast
BAM,24/03/2019,00Z,17.1,46%,1009.7 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/03/2019,21Z,22.4,62%,1010.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/03/2019,18Z,22.3,63%,1011.3 Hpa,090º (E ),36.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/03/2019,15Z,22.5,68%,1009.9 Hpa,090º (E ),36.0,0/8,-,-,-,-,25.4,-,"Clear, dust"
BANDAR LENGEH,24/03/2019,12Z,24.2,56%,1009.5 Hpa,090º (E ),39.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,24/03/2019,09Z,24.0,58%,1011.6 Hpa,090º (E ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,24/03/2019,06Z,24.5,50%,1013.1 Hpa,080º (E ),25.2,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/03/2019,03Z,21.2,66%,1011.9 Hpa,090º (E ),28.8,3/8,-,3/8 AC,-,-,-,20.3,"Scattered clouds, dust"
BANDAR LENGEH,24/03/2019,00Z,20.4,71%,1010.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2019,21Z,22.8,82%,1007.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/03/2019,18Z,23.5,78%,1007.7 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2019,15Z,24.2,75%,1007.5 Hpa,140º (SE),28.8,0/8,-,-,-,-,26.6,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2019,12Z,24.5,139%,1008.3 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2019,09Z,25.8,64%,1010.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,24/03/2019,06Z,24.2,141%,1011.8 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,24/03/2019,03Z,20.4,72%,1010.8 Hpa,070º (E ),3.6,5/8,-,0/8 AC,-,-,-,20.4,"Cloudy, haze"
BANDAR-E-DAYYER,24/03/2019,00Z,20.6,75%,1010.4 Hpa,070º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,24/03/2019,21Z,19.3,73%,1013.5 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,24/03/2019,18Z,19.4,77%,1013.1 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,24/03/2019,15Z,21.0,68%,1012.1 Hpa,050º (NE),25.2,3/8,3/8 SC,-,-,-,23.8,-,Scattered clouds
BANDARABBASS,24/03/2019,12Z,23.0,66%,1012.6 Hpa,060º (NE),36.0,5/8,5/8 SC,-,-,0.2(6h),-,-,Cloudy
BANDARABBASS,24/03/2019,09Z,19.9,90%,1013.7 Hpa,360º (N ),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BANDARABBASS,24/03/2019,06Z,20.9,76%,1014.3 Hpa,050º (NE),25.2,7/8,-,-,CI,13.9(24h),-,-,Cloudy
BANDARABBASS,24/03/2019,03Z,17.0,90%,1014.4 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,-,-,-,16.6,"Cloudy, mist"
BANDARABBASS,24/03/2019,00Z,16.7,91%,1012.5 Hpa,020º (N),10.8,3/8,2/8 SC,-,CI,4.0(6h),-,-,"Scattered clouds, mist"
BIRJAND,24/03/2019,21Z,11.4,59%,1009.4 Hpa,100º (E ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,24/03/2019,18Z,13.6,45%,1010.2 Hpa,120º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,24/03/2019,15Z,14.7,38%,1011.3 Hpa,110º (E ),10.8,4/8,2/8 SC,-,CI,-,21.3,-,Scattered clouds
BIRJAND,24/03/2019,12Z,19.0,22%,1010.0 Hpa,150º (SE),18.0,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,24/03/2019,09Z,20.1,16%,1010.8 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/03/2019,06Z,17.6,27%,1012.9 Hpa,120º (SE),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,24/03/2019,03Z,7.7,64%,1014.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,6.5,Few clouds
BIRJAND,24/03/2019,00Z,7.0,68%,1013.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/03/2019,21Z,8.2,76%,1010.4 Hpa,350º (N ),10.8,8/8,-,6/8 AC,CS,-,-,-,Overcast
BOJNOURD,24/03/2019,18Z,9.0,67%,1011.8 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,24/03/2019,15Z,15.0,44%,1011.6 Hpa,120º (SE),7.2,4/8,1/8 SC,AC,CI,-,18.0,-,Scattered clouds
BOJNOURD,24/03/2019,12Z,17.8,37%,1011.6 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,24/03/2019,09Z,13.2,55%,1015.1 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,24/03/2019,06Z,8.2,69%,1017.6 Hpa,280º (W ),7.2,5/8,-,0/8 AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,24/03/2019,03Z,1.4,93%,1017.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,1.2,"Scattered clouds, mist"
BOJNOURD,24/03/2019,00Z,2.4,86%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2019,21Z,22.8,59%,1005.0 Hpa,280º (W ),7.2,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2019,18Z,23.9,57%,1005.5 Hpa,150º (SE),28.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2019,15Z,24.0,57%,1004.3 Hpa,180º (S ),36.0,7/8,-,-,CI,-,29.2,-,Cloudy
BUSHEHR (AIRPORT),24/03/2019,12Z,28.0,32%,1006.0 Hpa,180º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),24/03/2019,09Z,26.5,36%,1009.4 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),24/03/2019,06Z,23.2,40%,1010.8 Hpa,120º (SE),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),24/03/2019,03Z,19.8,53%,1010.2 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,18.6,Scattered clouds
BUSHEHR (AIRPORT),24/03/2019,00Z,20.1,56%,1010.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/03/2019,21Z,22.4,69%,1013.1 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/03/2019,18Z,23.7,62%,1014.0 Hpa,080º (E ),7.2,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/03/2019,15Z,24.5,1016%,1012.9 Hpa,120º (SE),7.2,5/8,3/8 CB,AC,-,-,26.7,-,"Cloudy, haze"
CHAHBAHAR,24/03/2019,12Z,25.4,963%,1011.4 Hpa,120º (SE),7.2,5/8,3/8 CB,AC,-,3.0(6h),-,-,"Cloudy, haze"
CHAHBAHAR,24/03/2019,09Z,23.8,1060%,1014.0 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,24/03/2019,06Z,24.2,1575%,1014.8 Hpa,100º (E ),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/03/2019,03Z,24.0,1047%,1013.4 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,23.1,"Cloudy, mist"
CHAHBAHAR,24/03/2019,00Z,23.4,81%,1012.3 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,24/03/2019,21Z,13.2,31%,1004.6 Hpa,340º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2019,18Z,15.0,24%,1005.5 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,24/03/2019,15Z,17.4,22%,1004.5 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,18.4,-,Overcast
ESFAHAN,24/03/2019,12Z,17.8,20%,1003.9 Hpa,080º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,24/03/2019,09Z,17.0,25%,1008.5 Hpa,080º (E ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,24/03/2019,06Z,14.8,31%,1009.8 Hpa,170º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,24/03/2019,03Z,11.6,42%,1011.3 Hpa,190º (S ),10.8,7/8,-,-,CI,-,-,9.2,Cloudy
ESFAHAN,24/03/2019,00Z,12.0,28%,1009.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/03/2019,21Z,13.6,83%,1007.6 Hpa,120º (SE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FASA,24/03/2019,18Z,13.0,87%,1008.7 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/03/2019,15Z,15.4,76%,1007.1 Hpa,150º (SE),25.2,4/8,3/8 SC,AC,-,-,18.8,-,"Scattered clouds, haze"
FASA,24/03/2019,12Z,18.4,59%,1005.8 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,24/03/2019,09Z,15.2,66%,1009.5 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,24/03/2019,06Z,11.4,84%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(24h),-,-,"Overcast, mist"
FASA,24/03/2019,03Z,8.4,97%,1010.2 Hpa,calm.,,8/8,4/8 CB,AC,CS,-,-,8.0,"Overcast, mist"
FASA,24/03/2019,00Z,9.2,97%,1008.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
FERDOUS,24/03/2019,21Z,14.6,48%,1007.9 Hpa,130º (SE),14.4,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/03/2019,18Z,17.2,38%,1008.6 Hpa,160º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,24/03/2019,15Z,19.1,27%,1008.1 Hpa,190º (S ),10.8,6/8,3/8 SC,-,CI,-,22.1,-,Cloudy
FERDOUS,24/03/2019,12Z,19.8,27%,1008.1 Hpa,210º (SW),7.2,5/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
FERDOUS,24/03/2019,09Z,20.6,29%,1009.7 Hpa,170º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/03/2019,06Z,16.8,38%,1012.7 Hpa,140º (SE),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,24/03/2019,03Z,10.2,53%,1012.8 Hpa,120º (SE),7.2,4/8,-,1/8 AC,CI,-,-,8.4,Scattered clouds
FERDOUS,24/03/2019,00Z,9.3,55%,1012.3 Hpa,080º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/03/2019,21Z,19.2,55%,1005.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2019,18Z,19.5,50%,1007.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2019,15Z,21.2,40%,1006.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,24.0,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2019,12Z,23.4,38%,1008.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2019,09Z,22.0,43%,1010.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2019,06Z,19.8,56%,1011.9 Hpa,150º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,24/03/2019,03Z,11.9,80%,1012.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,11.0,Cloudy
GACH SARAN DU GUNBADAN,24/03/2019,00Z,12.5,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/03/2019,21Z,12.4,88%,1010.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,24/03/2019,18Z,12.8,85%,1010.6 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,24/03/2019,15Z,13.8,84%,1007.6 Hpa,calm.,,8/8,-,4/8 AC,CS,-,17.8,-,Overcast
GHARAKHIL,24/03/2019,12Z,17.4,66%,1007.3 Hpa,300º (NW),7.2,8/8,-,5/8 AC,CS,-,-,-,Overcast
