Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,27/06/2020,21Z,17.6,36%,1010.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/06/2020,18Z,20.2,42%,1011.4 Hpa,030º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,27/06/2020,15Z,22.0,40%,1011.1 Hpa,050º (NE),21.6,4/8,4/8 SC,-,-,-,26.5,-,Scattered clouds
GHUCHAN,27/06/2020,12Z,23.9,36%,1009.5 Hpa,040º (NE),25.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,27/06/2020,09Z,24.2,41%,1009.5 Hpa,270º (W ),21.6,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,27/06/2020,06Z,20.7,60%,1011.7 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,27/06/2020,03Z,17.2,78%,1011.5 Hpa,280º (W ),18.0,6/8,6/8 SC,-,-,-,-,17.1,Cloudy
GHUCHAN,27/06/2020,00Z,18.0,74%,1009.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,27/06/2020,21Z,21.4,74%,1016.3 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GORGAN,27/06/2020,18Z,22.7,75%,1017.3 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GORGAN,27/06/2020,15Z,26.7,56%,1016.7 Hpa,250º (W ),21.6,2/8,1/8 CU,AC,-,-,31.3,-,Few clouds
GORGAN,27/06/2020,12Z,27.9,52%,1016.8 Hpa,240º (SW),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,27/06/2020,09Z,29.9,52%,1016.4 Hpa,290º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/06/2020,06Z,28.3,54%,1017.5 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,27/06/2020,03Z,23.6,73%,1017.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,22.4,Scattered clouds
GORGAN,27/06/2020,00Z,23.0,77%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2020,21Z,22.3,39%,997.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2020,18Z,25.4,30%,997.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2020,15Z,29.6,25%,997.9 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,32.8,-,Few clouds
HAMEDAN,27/06/2020,12Z,32.0,19%,999.1 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,27/06/2020,09Z,30.2,25%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2020,06Z,23.2,39%,1002.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,27/06/2020,03Z,16.8,56%,1001.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,12.2,Clear
HAMEDAN,27/06/2020,00Z,13.4,60%,1001.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2020,21Z,22.2,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2020,18Z,27.0,18%,1000.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2020,15Z,32.9,14%,1000.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,36.3,-,Clear
ILAM,27/06/2020,12Z,35.7,13%,1000.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2020,09Z,35.1,13%,1000.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2020,06Z,32.6,15%,1000.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,27/06/2020,03Z,22.2,22%,1000.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,19.9,Clear
ILAM,27/06/2020,00Z,21.1,23%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2020,21Z,35.7,41%,994.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2020,18Z,37.8,39%,995.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2020,15Z,43.8,7%,993.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,46.9,-,Clear
IRANSHAHR,27/06/2020,12Z,45.9,8%,993.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2020,09Z,43.4,15%,995.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2020,06Z,38.5,29%,997.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/06/2020,03Z,35.8,35%,997.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,32.5,Clear
IRANSHAHR,27/06/2020,00Z,33.0,41%,995.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/06/2020,21Z,32.2,80%,997.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/06/2020,18Z,32.3,80%,998.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/06/2020,15Z,32.8,78%,997.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
JASK,27/06/2020,12Z,34.0,139%,997.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/06/2020,09Z,33.5,79%,999.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/06/2020,06Z,33.7,141%,1000.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/06/2020,03Z,31.5,83%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.1,"Clear, mist"
JASK,27/06/2020,00Z,31.4,82%,998.9 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,27/06/2020,21Z,32.7,53%,991.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/06/2020,18Z,35.0,42%,992.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/06/2020,15Z,40.5,30%,990.8 Hpa,250º (W ),25.2,0/8,-,-,-,-,44.5,-,Clear
KAHNUJ,27/06/2020,12Z,44.0,22%,990.8 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/06/2020,09Z,43.3,23%,993.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/06/2020,06Z,38.8,37%,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,27/06/2020,03Z,32.6,52%,994.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,29.9,Clear
KAHNUJ,27/06/2020,00Z,31.5,57%,992.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2020,21Z,29.9,22%,1001.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2020,18Z,33.1,17%,1001.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2020,15Z,36.1,14%,999.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,37.3,-,Clear
KASHAN,27/06/2020,12Z,36.8,13%,1000.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2020,09Z,33.2,20%,1003.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2020,06Z,28.3,30%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,27/06/2020,03Z,24.0,39%,1005.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,23.4,Clear
KASHAN,27/06/2020,00Z,25.1,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2020,21Z,23.6,33%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2020,18Z,28.4,26%,1003.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/06/2020,15Z,32.6,21%,1002.1 Hpa,100º (E ),14.4,3/8,3/8 SC,-,-,-,34.8,-,"Scattered clouds, dust"
KASHMAR,27/06/2020,12Z,33.9,22%,1002.4 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,27/06/2020,09Z,32.1,25%,1003.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,27/06/2020,06Z,30.0,29%,1005.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,27/06/2020,03Z,25.6,38%,1004.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,23.4,Clear
KASHMAR,27/06/2020,00Z,24.2,33%,1002.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2020,21Z,26.0,21%,993.2 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/06/2020,18Z,30.8,14%,993.5 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,27/06/2020,15Z,33.8,12%,994.0 Hpa,050º (NE),21.6,2/8,2/8 SC,-,-,-,38.5,-,Few clouds
KERMAN,27/06/2020,12Z,37.8,12%,994.2 Hpa,320º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/06/2020,09Z,37.6,10%,994.2 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,27/06/2020,06Z,33.6,12%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,27/06/2020,03Z,23.4,22%,998.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,17.2,Clear
KERMAN,27/06/2020,00Z,18.6,25%,997.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2020,21Z,25.8,12%,998.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2020,18Z,29.0,9%,999.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2020,15Z,33.9,7%,999.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,36.6,-,Clear
KERMANSHAH,27/06/2020,12Z,36.3,5%,999.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2020,09Z,34.3,13%,999.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2020,06Z,28.4,21%,1001.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/06/2020,03Z,18.0,25%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
KERMANSHAH,27/06/2020,00Z,17.4,22%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,27/06/2020,15Z,37.5,36%,997.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.0,-,Clear
KHARG,27/06/2020,12Z,38.4,37%,998.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,27/06/2020,09Z,35.2,47%,999.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHARG,27/06/2020,06Z,32.9,64%,1000.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,27/06/2020,03Z,30.8,77%,999.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,28.8,"Clear, haze"
KHOR,27/06/2020,21Z,25.6,37%,1003.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,27/06/2020,18Z,28.8,31%,1003.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,27/06/2020,15Z,34.4,24%,1000.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,36.8,-,Clear
KHOR,27/06/2020,12Z,36.6,22%,1000.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/06/2020,09Z,34.0,26%,1002.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,27/06/2020,06Z,29.6,33%,1005.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,27/06/2020,03Z,25.3,39%,1004.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,24.5,Clear
KHOR,27/06/2020,00Z,25.0,40%,1002.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2020,21Z,21.1,25%,999.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2020,18Z,25.7,16%,999.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2020,15Z,35.4,10%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.1,-,Clear
KHORRAM ABAD,27/06/2020,12Z,37.6,7%,999.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2020,09Z,35.9,9%,1000.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2020,06Z,30.5,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/06/2020,03Z,17.7,27%,1001.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,15.2,Clear
KHORRAM ABAD,27/06/2020,00Z,17.2,29%,999.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2020,21Z,18.0,54%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2020,18Z,21.4,46%,1003.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,27/06/2020,15Z,27.6,37%,999.7 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,31.4,-,Scattered clouds
KHOY,27/06/2020,12Z,31.4,29%,1002.1 Hpa,150º (SE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,27/06/2020,09Z,29.0,32%,1004.6 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,27/06/2020,06Z,25.8,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/06/2020,03Z,22.0,45%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
KHOY,27/06/2020,00Z,20.2,51%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/06/2020,21Z,31.6,85%,997.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,27/06/2020,18Z,32.0,87%,998.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,27/06/2020,15Z,33.6,74%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
KISH ISLAND,27/06/2020,12Z,36.4,67%,998.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/06/2020,09Z,37.0,53%,999.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/06/2020,06Z,35.6,70%,1000.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/06/2020,03Z,32.4,84%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,29.2,"Clear, mist"
KISH ISLAND,27/06/2020,00Z,30.8,85%,997.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,27/06/2020,21Z,15.6,76%,1008.3 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
MAKKO,27/06/2020,18Z,20.0,52%,1006.7 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
MAKKO,27/06/2020,15Z,25.0,38%,1004.2 Hpa,120º (SE),28.8,5/8,5/8 SC,-,-,-,27.6,-,Cloudy
MAKKO,27/06/2020,12Z,26.3,37%,1004.5 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,27/06/2020,09Z,24.5,41%,1006.3 Hpa,090º (E ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
MAKKO,27/06/2020,06Z,21.0,51%,1007.9 Hpa,120º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
MAKKO,27/06/2020,03Z,17.8,59%,1006.3 Hpa,130º (SE),7.2,6/8,6/8 SC,-,-,-,-,16.6,Cloudy
MAKKO,27/06/2020,00Z,18.2,57%,1005.1 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,27/06/2020,21Z,18.3,53%,1002.9 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/06/2020,18Z,23.0,42%,1002.3 Hpa,090º (E ),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,27/06/2020,15Z,29.4,29%,1001.1 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,31.1,-,Few clouds
MARAGHEH,27/06/2020,12Z,30.0,27%,1002.6 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/06/2020,09Z,26.6,32%,1004.9 Hpa,120º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/06/2020,06Z,22.1,42%,1006.9 Hpa,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/06/2020,03Z,17.8,51%,1005.8 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,17.1,Clear
MARAGHEH,27/06/2020,00Z,17.5,51%,1004.7 Hpa,080º (E ),43.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/06/2020,21Z,21.8,57%,1014.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/06/2020,18Z,23.9,51%,1014.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,27/06/2020,15Z,30.4,29%,1013.0 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
MARAVEH-TAPPEH,27/06/2020,12Z,31.5,25%,1013.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,27/06/2020,09Z,29.0,38%,1014.5 Hpa,270º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,27/06/2020,06Z,27.0,53%,1015.4 Hpa,220º (SW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,27/06/2020,03Z,22.9,73%,1014.7 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,22.0,Few clouds
MARAVEH-TAPPEH,27/06/2020,00Z,22.6,76%,1013.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2020,21Z,20.6,31%,1010.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/06/2020,18Z,22.4,29%,1011.8 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,27/06/2020,15Z,23.9,30%,1010.8 Hpa,080º (E ),25.2,4/8,2/8 SC,-,CI,-,30.6,-,"Scattered clouds, dust"
MASHHAD,27/06/2020,12Z,27.9,25%,1008.7 Hpa,060º (NE),21.6,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
MASHHAD,27/06/2020,09Z,29.0,24%,1008.7 Hpa,080º (E ),14.4,7/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
MASHHAD,27/06/2020,06Z,26.2,30%,1010.4 Hpa,150º (SE),25.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
MASHHAD,27/06/2020,03Z,23.5,50%,1009.4 Hpa,010º (N),10.8,6/8,1/8 SC,-,CI,-,-,22.7,Cloudy
MASHHAD,27/06/2020,00Z,23.4,50%,1006.2 Hpa,340º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,27/06/2020,21Z,33.5,20%,996.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/06/2020,18Z,36.5,16%,996.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/06/2020,15Z,42.8,10%,996.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,44.9,-,Clear
MASJED-SOLEYMAN,27/06/2020,12Z,44.7,8%,996.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/06/2020,09Z,44.3,9%,997.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/06/2020,06Z,40.7,12%,998.4 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/06/2020,03Z,31.0,21%,997.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,29.1,Clear
MASJED-SOLEYMAN,27/06/2020,00Z,31.5,16%,996.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/06/2020,21Z,18.0,55%,1008.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,27/06/2020,18Z,19.2,57%,1008.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,27/06/2020,15Z,24.8,44%,1006.2 Hpa,060º (NE),28.8,2/8,2/8 SC,-,-,-,29.4,-,Few clouds
MEYANEH,27/06/2020,12Z,28.8,32%,1005.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,27/06/2020,09Z,26.0,36%,1008.7 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,27/06/2020,06Z,22.2,47%,1011.0 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,27/06/2020,03Z,18.2,57%,1011.4 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,18.2,Scattered clouds
MEYANEH,27/06/2020,00Z,18.0,61%,1009.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2020,21Z,22.6,46%,1001.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2020,18Z,25.6,36%,1002.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2020,15Z,29.2,24%,1001.8 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,30.2,-,Few clouds
MOHABAD,27/06/2020,12Z,29.8,25%,1003.3 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,27/06/2020,09Z,26.4,32%,1005.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2020,06Z,21.0,44%,1006.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/06/2020,03Z,18.4,47%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
MOHABAD,27/06/2020,00Z,18.0,47%,1004.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/06/2020,21Z,26.5,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/06/2020,18Z,29.9,15%,998.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/06/2020,15Z,34.0,10%,997.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,39.4,-,Clear
NEHBANDAN,27/06/2020,12Z,37.9,8%,996.6 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,27/06/2020,09Z,37.6,7%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/06/2020,06Z,32.9,11%,1000.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/06/2020,03Z,29.5,14%,999.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,27.2,Clear
NEHBANDAN,27/06/2020,00Z,28.1,11%,997.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/06/2020,21Z,20.6,88%,1015.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,27/06/2020,18Z,21.6,80%,1016.5 Hpa,220º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,27/06/2020,15Z,22.4,82%,1016.5 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,25.0,-,Overcast
NOSHAHR,27/06/2020,12Z,22.2,87%,1016.4 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,27/06/2020,09Z,24.8,72%,1016.8 Hpa,340º (N ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,27/06/2020,06Z,22.2,87%,1017.3 Hpa,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
NOSHAHR,27/06/2020,03Z,22.0,83%,1016.2 Hpa,210º (SW),7.2,7/8,5/8 CU/SC,AC,-,-,-,21.4,Cloudy
NOSHAHR,27/06/2020,00Z,22.2,80%,1014.6 Hpa,180º (S ),7.2,8/8,8/8 CB,,,11.0(6h),-,-,Overcast
OMIDYEH-AGHAJARI,27/06/2020,21Z,32.7,20%,997.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2020,18Z,37.0,17%,997.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/06/2020,15Z,44.5,9%,996.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,47.0,-,Clear
OMIDYEH-AGHAJARI,27/06/2020,12Z,46.7,6%,997.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
