Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FASA,12/03/2005,21Z,16.2,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,12/03/2005,18Z,17.4,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,12/03/2005,15Z,19.6,57%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,12/03/2005,12Z,23.0,39%,-,210º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
FASA,12/03/2005,09Z,23.0,40%,-,150º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
FASA,12/03/2005,06Z,23.0,47%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,12/03/2005,03Z,9.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,12/03/2005,00Z,14.6,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2005,21Z,16.6,64%,-,050º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2005,18Z,18.2,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2005,15Z,23.8,37%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,12/03/2005,12Z,25.6,32%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2005,09Z,23.2,37%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2005,06Z,19.2,47%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,12/03/2005,03Z,16.8,58%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,12/03/2005,00Z,15.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2005,21Z,17.2,84%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2005,18Z,18.0,79%,1014.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,12/03/2005,15Z,20.4,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2005,12Z,20.6,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2005,09Z,19.6,72%,-,170º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2005,06Z,19.0,72%,-,110º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/03/2005,03Z,13.5,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,12/03/2005,00Z,15.4,91%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2005,21Z,10.2,97%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2005,18Z,10.6,100%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2005,15Z,17.6,73%,1007.9 Hpa,100º (E ),3.6,8/8,3/8 ST,AC,-,-,19.6,-,Overcast
GHARAKHIL,12/03/2005,12Z,11.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2005,09Z,10.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2005,06Z,,0%,1017.4 Hpa,010º (N),7.2,1/8,6/8 ST,AC,,-,-,-,"Few clouds, drizzle"
GHARAKHIL,12/03/2005,03Z,10.0,100%,-,250º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,12/03/2005,00Z,9.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/03/2005,21Z,7.4,97%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2005,18Z,8.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/03/2005,15Z,10.4,90%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/03/2005,12Z,11.0,85%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/03/2005,09Z,9.0,84%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/03/2005,06Z,6.8,41%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/03/2005,03Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,12/03/2005,00Z,7.4,98%,-,Vble.,,,-,-,-,-,-,-,-
GHUCHAN,12/03/2005,21Z,10.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2005,18Z,9.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2005,15Z,12.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2005,12Z,20.8,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2005,09Z,20.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,12/03/2005,06Z,14.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2005,03Z,9.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/03/2005,00Z,9.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2005,15Z,11.8,92%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2005,12Z,11.6,94%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2005,09Z,12.0,94%,-,280º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2005,06Z,,0%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,12/03/2005,03Z,11.6,98%,-,270º (W ),0.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/03/2005,21Z,4.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,12/03/2005,18Z,5.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/03/2005,15Z,9.2,55%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/03/2005,12Z,11.0,68%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2005,09Z,12.4,62%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2005,06Z,8.0,87%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/03/2005,03Z,3.2,97%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/03/2005,00Z,1.6,73%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,12/03/2005,21Z,3.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2005,18Z,5.0,93%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,12/03/2005,15Z,8.6,81%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,12/03/2005,12Z,9.8,73%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/03/2005,09Z,9.2,70%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/03/2005,06Z,9.2,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/03/2005,03Z,8.8,89%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,12/03/2005,00Z,2.6,71%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2005,21Z,22.8,58%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2005,18Z,24.0,53%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2005,15Z,29.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,12/03/2005,12Z,32.0,28%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2005,09Z,30.0,32%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2005,06Z,27.8,40%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2005,03Z,19.2,69%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/03/2005,00Z,20.4,66%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2005,21Z,24.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,12/03/2005,18Z,24.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2005,15Z,25.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2005,12Z,26.0,85%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2005,09Z,25.6,77%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2005,06Z,24.8,78%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2005,03Z,23.2,89%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,12/03/2005,00Z,23.8,93%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,12/03/2005,21Z,13.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/03/2005,18Z,13.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2005,15Z,14.6,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2005,12Z,15.0,73%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2005,09Z,16.2,53%,-,020º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2005,06Z,15.0,69%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2005,03Z,10.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,12/03/2005,00Z,13.0,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/03/2005,21Z,16.8,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/03/2005,18Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/03/2005,15Z,19.6,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/03/2005,12Z,23.2,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,12/03/2005,09Z,20.4,52%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/03/2005,06Z,17.4,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/03/2005,03Z,14.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,12/03/2005,00Z,16.2,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,12/03/2005,21Z,17.0,38%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,12/03/2005,18Z,21.0,26%,-,240º (SW),36.0,5/8,-,-,-,-,-,-,Cloudy
KERMAN,12/03/2005,12Z,26.6,19%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
