Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/04/2009,15Z,14.6,44%,1000.7 Hpa,260º (W ),216.0,4/8,3/8 CB,AC,-,-,16.6,-,Scattered clouds
ARDEBIL,16/04/2009,12Z,16.2,35%,1000.0 Hpa,320º (NW),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARDEBIL,16/04/2009,09Z,13.4,57%,1001.5 Hpa,240º (SW),28.8,8/8,2/8 CB,AC,,-,-,-,"Overcast, haze"
ARDEBIL,16/04/2009,06Z,9.2,70%,1003.8 Hpa,240º (SW),39.6,8/8,2/8 CB,AC,,0.1(24h),-,-,"Overcast, haze"
ARDEBIL,16/04/2009,03Z,7.6,74%,1003.2 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,6.2,"Cloudy, haze"
ARDEBIL,16/04/2009,00Z,6.6,72%,1003.3 Hpa,240º (SW),25.2,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
BABULSAR,16/04/2009,21Z,11.8,87%,1007.4 Hpa,270º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/04/2009,18Z,12.0,92%,1005.9 Hpa,280º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,16/04/2009,15Z,13.6,81%,1004.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,16.4,-,Few clouds
BABULSAR,16/04/2009,12Z,16.0,77%,1003.1 Hpa,150º (SE),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,16/04/2009,09Z,13.8,81%,1003.7 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,16/04/2009,06Z,14.2,80%,1004.3 Hpa,270º (W ),18.0,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,16/04/2009,03Z,12.0,92%,1005.1 Hpa,260º (W ),10.8,8/8,-,-,CS,-,-,11.0,Overcast
BABULSAR,16/04/2009,00Z,11.2,92%,1004.0 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
BAFT,16/04/2009,21Z,8.0,66%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2009,18Z,10.6,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2009,15Z,13.8,47%,1009.9 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,-,17.6,-,Cloudy
BAFT,16/04/2009,12Z,14.4,46%,1009.7 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,16/04/2009,09Z,17.0,33%,1009.2 Hpa,210º (SW),21.6,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAFT,16/04/2009,06Z,14.0,40%,1010.1 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/04/2009,03Z,7.2,65%,1010.7 Hpa,calm.,,5/8,-,-,CI,-,-,6.2,Cloudy
BAFT,16/04/2009,00Z,8.2,66%,1009.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2009,21Z,20.8,36%,1000.6 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,16/04/2009,18Z,23.6,41%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2009,15Z,26.2,24%,1003.4 Hpa,280º (W ),25.2,7/8,-,3/8 AC,CS,-,31.2,-,"Cloudy, dust"
BAM,16/04/2009,12Z,30.0,17%,1002.1 Hpa,270º (W ),18.0,8/8,3/8 SC,-,CS,-,-,-,"Overcast, haze"
BAM,16/04/2009,09Z,30.0,13%,1003.6 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,16/04/2009,06Z,23.4,21%,1006.7 Hpa,160º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,16/04/2009,03Z,14.4,55%,1007.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,12.2,"Clear, haze"
BAM,16/04/2009,00Z,12.8,55%,1007.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/04/2009,21Z,26.4,49%,1005.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/04/2009,18Z,25.6,76%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2009,15Z,26.8,65%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,16/04/2009,12Z,28.4,110%,1008.3 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2009,09Z,27.8,58%,1010.2 Hpa,100º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/04/2009,06Z,26.2,363%,1011.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/04/2009,03Z,23.0,74%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDAR LENGEH,16/04/2009,00Z,21.0,85%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,16/04/2009,21Z,24.0,57%,1005.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2009,18Z,26.0,127%,1006.0 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2009,15Z,26.2,65%,1004.3 Hpa,160º (S ),25.2,7/8,3/8 SC,AC,-,-,27.4,-,Cloudy
BANDAR-E-DAYYER,16/04/2009,12Z,26.4,124%,1006.0 Hpa,130º (SE),36.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2009,09Z,26.2,67%,1007.3 Hpa,140º (SE),43.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2009,06Z,25.4,132%,1006.8 Hpa,130º (SE),43.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,16/04/2009,03Z,21.6,60%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,21.4,Scattered clouds
BANDAR-E-DAYYER,16/04/2009,00Z,22.0,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2009,21Z,22.8,69%,1007.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2009,18Z,23.6,75%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/04/2009,15Z,27.0,54%,1008.0 Hpa,170º (S ),7.2,1/8,-,1/8 AC,-,-,32.5,-,"Few clouds, haze"
BANDARABBASS,16/04/2009,12Z,31.9,28%,1008.7 Hpa,180º (S ),18.0,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,16/04/2009,09Z,31.7,40%,1010.6 Hpa,180º (S ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2009,06Z,30.0,33%,1011.6 Hpa,100º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/04/2009,03Z,21.1,91%,1010.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.5,"Clear, mist"
BANDARABBASS,16/04/2009,00Z,20.8,88%,1010.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,16/04/2009,21Z,14.2,54%,1004.1 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,16/04/2009,18Z,17.0,50%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,16/04/2009,15Z,17.8,37%,1009.5 Hpa,280º (W ),10.8,8/8,2/8 SC,AC,CS,-,22.6,-,Overcast
BIRJAND,16/04/2009,12Z,21.2,24%,1008.1 Hpa,230º (SW),18.0,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,16/04/2009,09Z,20.6,35%,1009.0 Hpa,280º (W ),7.2,8/8,-,-,CS,-,-,-,Overcast
BIRJAND,16/04/2009,06Z,17.4,36%,1012.2 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/04/2009,03Z,8.4,55%,1013.8 Hpa,050º (NE),10.8,8/8,2/8 SC,AC,,-,-,6.2,Overcast
BIRJAND,16/04/2009,00Z,6.6,62%,1013.3 Hpa,070º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/04/2009,21Z,7.6,92%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/04/2009,18Z,8.4,92%,1007.5 Hpa,calm.,,4/8,3/8 ST,AC,-,2.0(6h),-,-,Scattered clouds
BOJNOURD,16/04/2009,15Z,11.8,77%,1007.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,20.2,-,Cloudy
BOJNOURD,16/04/2009,12Z,18.6,28%,1004.5 Hpa,180º (S ),36.0,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
BOJNOURD,16/04/2009,09Z,19.8,27%,1006.2 Hpa,210º (SW),36.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,16/04/2009,06Z,17.0,46%,1008.3 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,16/04/2009,03Z,9.4,59%,1010.4 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,CI,-,-,7.2,Cloudy
BOJNOURD,16/04/2009,00Z,10.2,47%,1010.1 Hpa,200º (S ),18.0,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,16/04/2009,21Z,23.0,71%,1006.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/04/2009,18Z,24.0,143%,1006.8 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,16/04/2009,15Z,25.0,68%,1005.4 Hpa,210º (SW),25.2,8/8,-,8/8 AC,,-,28.0,-,Overcast
BUSHEHR,16/04/2009,12Z,25.0,135%,1004.8 Hpa,190º (S ),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,16/04/2009,09Z,26.4,61%,1006.6 Hpa,170º (S ),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
BUSHEHR,16/04/2009,06Z,25.4,132%,1006.5 Hpa,190º (S ),25.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
BUSHEHR,16/04/2009,03Z,25.0,40%,1006.7 Hpa,190º (S ),10.8,7/8,4/8 CB,AC,-,-,-,22.6,Cloudy
BUSHEHR,16/04/2009,00Z,22.6,22%,1007.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2009,21Z,23.6,70%,1006.3 Hpa,360º (N ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/04/2009,18Z,23.8,69%,1006.7 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/04/2009,15Z,25.8,57%,1004.9 Hpa,230º (SW),21.6,8/8,2/8 SC,AC,,-,29.4,-,Overcast
BUSHEHR (AIRPORT),16/04/2009,12Z,26.6,60%,1004.9 Hpa,190º (S ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/04/2009,09Z,28.6,45%,1006.8 Hpa,200º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),16/04/2009,06Z,28.0,36%,1006.1 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),16/04/2009,03Z,24.2,84%,1005.8 Hpa,180º (S ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),16/04/2009,00Z,23.2,43%,1006.8 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/04/2009,21Z,24.6,84%,1009.1 Hpa,290º (W ),10.8,2/8,0/8 CU,AC,CI,-,-20.0,-,"Few clouds, mist"
CHAHBAHAR,16/04/2009,18Z,25.5,85%,1009.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2009,15Z,26.6,83%,1009.3 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, mist"
CHAHBAHAR,16/04/2009,12Z,28.6,70%,1008.7 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CS,-,70.0,-,"Clear, dust"
CHAHBAHAR,16/04/2009,09Z,30.0,60%,1010.0 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-10.0,-,"Clear, dust"
CHAHBAHAR,16/04/2009,06Z,30.0,53%,1011.9 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,"Clear, haze"
CHAHBAHAR,16/04/2009,03Z,25.2,65%,1012.1 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.0,-,"Clear, haze"
CHAHBAHAR,16/04/2009,00Z,25.0,76%,1009.6 Hpa,240º (SW),18.0,0/8,0/8 CU,AC,-,-,60.0,-,"Clear, haze"
ESFAHAN,16/04/2009,21Z,16.8,29%,1002.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2009,18Z,17.4,28%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/04/2009,15Z,19.0,25%,1001.4 Hpa,260º (W ),25.2,1/8,-,-,CI,-,21.4,-,Few clouds
ESFAHAN,16/04/2009,12Z,21.2,25%,1000.5 Hpa,250º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/04/2009,09Z,18.8,34%,1002.9 Hpa,320º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,16/04/2009,06Z,17.8,35%,1004.1 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ESFAHAN,16/04/2009,03Z,15.2,42%,1004.2 Hpa,190º (S ),32.4,3/8,-,-,CI,-,-,10.0,Scattered clouds
ESFAHAN,16/04/2009,00Z,14.2,45%,1004.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,16/04/2009,21Z,16.6,50%,1004.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,16/04/2009,18Z,17.6,48%,1005.9 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/04/2009,15Z,21.0,37%,1005.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,23.0,-,Scattered clouds
FASA,16/04/2009,12Z,22.8,28%,1007.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/04/2009,09Z,21.6,38%,1009.2 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,16/04/2009,06Z,18.8,42%,1009.3 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/04/2009,03Z,14.0,44%,1008.9 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,10.2,Cloudy
FASA,16/04/2009,00Z,11.0,70%,1007.2 Hpa,320º (NW),7.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,16/04/2009,21Z,14.0,53%,1004.9 Hpa,090º (E ),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
FERDOUS,16/04/2009,18Z,13.4,55%,1007.6 Hpa,010º (N),10.8,7/8,6/8 CB,AC,-,3.0(6h),-,-,"Cloudy, thunderstorm"
FERDOUS,16/04/2009,15Z,19.0,34%,1008.4 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,22.2,-,Overcast
FERDOUS,16/04/2009,12Z,20.8,24%,1008.1 Hpa,180º (S ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,16/04/2009,09Z,21.0,21%,1009.3 Hpa,150º (SE),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/04/2009,06Z,17.2,16%,1012.9 Hpa,130º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,16/04/2009,03Z,10.6,48%,1012.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,9.6,Scattered clouds
FERDOUS,16/04/2009,00Z,10.6,52%,1012.2 Hpa,090º (E ),10.8,8/8,-,8/8 AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/04/2009,21Z,18.6,55%,1003.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2009,18Z,20.0,68%,1004.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/04/2009,15Z,22.0,35%,1002.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,26.0,-,Overcast
GACH SARAN DU GUNBADAN,16/04/2009,12Z,25.6,28%,1003.3 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,16/04/2009,06Z,20.2,48%,1004.9 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,16/04/2009,03Z,22.4,25%,1003.0 Hpa,120º (SE),21.6,8/8,4/8 CB,AC,,-,-,20.0,Overcast
