Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/01/2009,18Z,-1.8,94%,1021.8 Hpa,330º (NW),10.8,7/8,4/8 ST,AC,-,0.6(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,10/01/2009,15Z,0.0,72%,1022.5 Hpa,310º (NW),18.0,6/8,3/8 SC,AC,-,-,5.4,-,Cloudy
ALI-GOODARZ,10/01/2009,09Z,3.2,47%,1020.7 Hpa,330º (NW),10.8,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/01/2009,06Z,0.6,51%,1022.8 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/01/2009,03Z,-3.8,76%,1021.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-4.0,Few clouds
ALI-GOODARZ,10/01/2009,00Z,0.4,54%,1017.0 Hpa,240º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,10/01/2009,21Z,3.0,86%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/01/2009,18Z,4.0,86%,1026.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,10/01/2009,15Z,4.0,79%,1028.1 Hpa,140º (SE),7.2,8/8,4/8 SC,AC,,-,5.0,-,Overcast
ANZALI,10/01/2009,12Z,4.2,915%,1029.3 Hpa,030º (NE),7.2,6/8,3/8 CU,AC,-,2.0(6h),-,-,Cloudy
ANZALI,10/01/2009,09Z,2.8,93%,1031.5 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ANZALI,10/01/2009,06Z,2.6,1024%,1032.7 Hpa,340º (N ),21.6,8/8,6/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,10/01/2009,03Z,3.4,89%,1031.3 Hpa,350º (N ),28.8,8/8,5/8 SC,AC,,-,-,3.4,"Overcast, rain"
ANZALI,10/01/2009,00Z,6.0,63%,1029.2 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,0.7(6h),-,-,Overcast
ARAK,10/01/2009,21Z,-1.2,91%,1020.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARAK,10/01/2009,18Z,0.0,85%,1021.7 Hpa,150º (SE),7.2,4/8,4/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
ARAK,10/01/2009,15Z,0.2,92%,1022.3 Hpa,180º (S ),10.8,4/8,4/8 CB,AC,-,-,7.6,-,"Scattered clouds, mist"
ARAK,10/01/2009,12Z,3.6,64%,1018.8 Hpa,320º (NW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/01/2009,09Z,5.4,40%,1018.7 Hpa,280º (W ),10.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,10/01/2009,06Z,0.8,70%,1021.6 Hpa,020º (N),7.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
ARAK,10/01/2009,03Z,-2.2,63%,1021.0 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-2.4,Scattered clouds
ARAK,10/01/2009,00Z,0.4,62%,1018.2 Hpa,250º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/01/2009,21Z,-7.4,76%,1024.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/01/2009,18Z,-9.4,84%,1027.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,10/01/2009,15Z,-7.6,81%,1027.4 Hpa,calm.,,3/8,-,-,CI,-,-3.4,-,Scattered clouds
ARDEBIL,10/01/2009,09Z,-5.4,89%,1029.2 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,10/01/2009,06Z,-8.0,91%,1029.0 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,10/01/2009,03Z,-7.8,94%,1026.0 Hpa,080º (E ),21.6,8/8,8/8 ST,AC,,-,-,-7.8,"Overcast, snow"
ARDEBIL,10/01/2009,00Z,-6.2,94%,1023.7 Hpa,110º (E ),32.4,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
BABULSAR,10/01/2009,21Z,3.2,93%,1025.2 Hpa,210º (SW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/01/2009,18Z,3.8,89%,1026.0 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,10/01/2009,15Z,5.0,77%,1027.5 Hpa,090º (E ),14.4,7/8,3/8 SC,AC,-,-,6.6,-,Cloudy
BABULSAR,10/01/2009,12Z,5.2,90%,1027.8 Hpa,110º (E ),25.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BABULSAR,10/01/2009,09Z,5.8,90%,1029.5 Hpa,340º (N ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,10/01/2009,06Z,4.4,93%,1030.8 Hpa,210º (SW),7.2,8/8,6/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
BABULSAR,10/01/2009,03Z,6.2,90%,1028.8 Hpa,040º (NE),7.2,8/8,7/8 ST,AC,,-,-,6.0,"Overcast, rain"
BABULSAR,10/01/2009,00Z,8.0,88%,1024.9 Hpa,330º (NW),25.2,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,10/01/2009,21Z,-1.6,52%,1019.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,10/01/2009,18Z,0.0,50%,1020.5 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,10/01/2009,15Z,2.0,50%,1020.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,7.4,-,Clear
BAFT,10/01/2009,09Z,4.2,47%,1021.2 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,10/01/2009,06Z,2.4,75%,1021.7 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,10/01/2009,03Z,-3.2,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
BAFT,10/01/2009,00Z,-2.8,90%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/01/2009,21Z,11.6,41%,1012.9 Hpa,320º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/01/2009,18Z,11.4,32%,1013.5 Hpa,320º (NW),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,10/01/2009,15Z,14.8,24%,1012.0 Hpa,250º (W ),25.2,1/8,-,-,CI,-,20.6,-,Few clouds
BAM,10/01/2009,09Z,18.6,17%,1010.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,10/01/2009,06Z,14.6,30%,1014.1 Hpa,290º (W ),28.8,4/8,1/8 CU,-,CC,-,-,-,Scattered clouds
BAM,10/01/2009,03Z,6.4,45%,1013.3 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,5.8,Few clouds
BAM,10/01/2009,00Z,7.8,53%,1011.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2009,21Z,16.4,48%,1018.6 Hpa,350º (N ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/01/2009,18Z,18.2,54%,1019.0 Hpa,320º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/01/2009,15Z,19.4,53%,1018.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,23.0,-,Scattered clouds
BANDAR LENGEH,10/01/2009,09Z,22.6,39%,1019.5 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2009,06Z,18.6,574%,1021.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/01/2009,03Z,14.8,47%,1019.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,10/01/2009,00Z,14.2,54%,1019.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/01/2009,21Z,16.4,32%,1019.9 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/01/2009,18Z,17.2,,1030.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/01/2009,15Z,18.6,26%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,22.0,-,Cloudy
BANDAR-E-DAYYER,10/01/2009,12Z,21.4,167%,1018.7 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/01/2009,09Z,21.4,23%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/01/2009,06Z,15.2,246%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2009,03Z,10.2,54%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BANDAR-E-DAYYER,10/01/2009,00Z,12.0,303%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2009,21Z,14.4,64%,1018.4 Hpa,340º (N ),10.8,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,10/01/2009,18Z,18.1,0%,1019.2 Hpa,240º (SW),7.2,6/8,1/8 SC,-,CS,-,-,-,Cloudy
BANDARABBASS,10/01/2009,15Z,19.6,51%,1017.9 Hpa,260º (W ),14.4,5/8,2/8 SC,-,CI,-,23.0,-,Cloudy
BANDARABBASS,10/01/2009,12Z,22.0,43%,1016.8 Hpa,230º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,10/01/2009,09Z,22.1,44%,1019.1 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/01/2009,06Z,19.3,49%,1021.8 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,10/01/2009,03Z,9.7,77%,1019.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,9.3,"Few clouds, haze"
BANDARABBASS,10/01/2009,00Z,9.7,79%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/01/2009,21Z,-2.6,89%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2009,18Z,0.4,92%,1019.7 Hpa,calm.,,0/8,-,-,-,0.5(6h),-,-,Clear
BIRJAND,10/01/2009,15Z,4.4,82%,1018.3 Hpa,calm.,,3/8,3/8 CU,AC,-,-,12.6,-,Scattered clouds
BIRJAND,10/01/2009,12Z,7.8,64%,1016.3 Hpa,140º (SE),7.2,6/8,6/8 CU,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BIRJAND,10/01/2009,09Z,10.6,47%,1016.4 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BIRJAND,10/01/2009,06Z,7.6,61%,1021.1 Hpa,060º (NE),21.6,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,10/01/2009,03Z,3.0,77%,1020.1 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
BIRJAND,10/01/2009,00Z,2.2,80%,1018.3 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2009,21Z,-4.4,81%,1026.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/01/2009,18Z,-3.4,78%,1027.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/01/2009,15Z,-2.6,88%,1028.1 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,0.6,-,"Overcast, mist"
BOJNOURD,10/01/2009,12Z,-2.0,84%,1028.4 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, mist"
BOJNOURD,10/01/2009,09Z,-1.8,85%,1027.7 Hpa,280º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,10/01/2009,06Z,-0.6,86%,1026.6 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,10/01/2009,03Z,-0.2,64%,1024.1 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-4.0,Scattered clouds
BOJNOURD,10/01/2009,00Z,-2.8,84%,1022.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/01/2009,21Z,13.2,79%,1021.2 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,10/01/2009,18Z,14.4,37%,1020.8 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,10/01/2009,15Z,15.2,62%,1019.6 Hpa,360º (N ),10.8,4/8,-,-,CI,-,18.4,-,Scattered clouds
BUSHEHR,10/01/2009,09Z,15.8,53%,1021.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,10/01/2009,06Z,13.0,40%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2009,03Z,10.0,76%,1020.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,10/01/2009,00Z,11.4,548%,1020.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/01/2009,21Z,13.0,81%,1020.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2009,18Z,15.6,66%,1019.9 Hpa,360º (N ),10.8,5/8,-,-,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/01/2009,15Z,16.0,59%,1019.4 Hpa,340º (N ),14.4,6/8,-,-,CI,-,18.0,-,Cloudy
BUSHEHR (AIRPORT),10/01/2009,12Z,17.6,57%,1018.9 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/01/2009,09Z,16.2,47%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),10/01/2009,06Z,12.2,62%,1022.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),10/01/2009,03Z,6.2,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
BUSHEHR (AIRPORT),10/01/2009,00Z,6.0,90%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/01/2009,21Z,18.4,73%,1019.0 Hpa,calm.,,4/8,0/8 CU,AC,CS,-,80.1,-,"Scattered clouds, haze"
CHAHBAHAR,10/01/2009,18Z,19.6,69%,1019.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/01/2009,15Z,23.0,58%,1018.9 Hpa,210º (SW),10.8,5/8,0/8 CU,AC,CC,-,60.1,-,"Cloudy, haze"
CHAHBAHAR,10/01/2009,12Z,22.7,70%,1017.7 Hpa,170º (S ),21.6,6/8,0/8 CU,AC,CC,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,10/01/2009,09Z,24.2,54%,1019.2 Hpa,110º (E ),18.0,6/8,0/8 CU,AC,CC,-,60.1,-,"Cloudy, haze"
CHAHBAHAR,10/01/2009,06Z,21.6,62%,1022.2 Hpa,050º (NE),18.0,5/8,0/8 CU,AC,CC,1.1(24h),60.1,-,"Cloudy, haze"
CHAHBAHAR,10/01/2009,03Z,18.6,72%,1020.8 Hpa,040º (NE),14.4,6/8,0/8 CU,AC,CS,-,70.1,-,"Cloudy, haze"
CHAHBAHAR,10/01/2009,00Z,18.6,81%,1019.5 Hpa,030º (NE),10.8,8/8,0/8 CU,AC,CC,1.0(6h),70.1,-,"Overcast, rain"
ESFAHAN,10/01/2009,21Z,0.6,40%,1018.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2009,18Z,3.6,32%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2009,15Z,7.0,27%,1018.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.2,-,Few clouds
ESFAHAN,10/01/2009,12Z,10.0,19%,1017.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/01/2009,09Z,8.8,19%,1018.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2009,06Z,5.0,33%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2009,03Z,-2.6,41%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ESFAHAN,10/01/2009,00Z,-0.2,40%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2009,21Z,-1.4,75%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/01/2009,18Z,3.6,54%,1019.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/01/2009,15Z,8.4,34%,1020.0 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,-,12.6,-,Scattered clouds
FASA,10/01/2009,09Z,10.8,34%,1019.2 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/01/2009,06Z,6.6,29%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/01/2009,03Z,-3.6,75%,1020.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-4.0,Clear
FASA,10/01/2009,00Z,-2.0,74%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/01/2009,21Z,0.6,48%,1019.7 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2009,18Z,3.4,46%,1020.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,10/01/2009,15Z,4.6,42%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,12.6,-,Clear
FERDOUS,10/01/2009,12Z,10.0,30%,1017.6 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,0.9(6h),-,-,Few clouds
FERDOUS,10/01/2009,09Z,11.0,44%,1017.8 Hpa,120º (SE),18.0,6/8,2/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
FERDOUS,10/01/2009,06Z,6.8,35%,1021.1 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/01/2009,03Z,-1.2,46%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-1.4,Few clouds
FERDOUS,10/01/2009,00Z,0.4,34%,1019.3 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2009,21Z,3.6,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2009,18Z,6.6,50%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2009,15Z,11.2,32%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,16.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2009,12Z,14.2,21%,1018.5 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/01/2009,09Z,13.2,37%,1020.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2009,06Z,7.2,53%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/01/2009,03Z,0.6,85%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
GACH SARAN DU GUNBADAN,10/01/2009,00Z,2.4,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2009,21Z,2.6,96%,1024.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,10/01/2009,18Z,3.4,93%,1025.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/01/2009,15Z,4.0,93%,1026.9 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,5.0,-,Cloudy
GHARAKHIL,10/01/2009,12Z,4.8,93%,1027.6 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/01/2009,09Z,4.6,96%,1029.3 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,10/01/2009,06Z,4.0,96%,1030.9 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,21.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/01/2009,03Z,5.0,100%,1028.9 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,-,-,3.4,"Overcast, rain"
GHARAKHIL,10/01/2009,00Z,7.4,100%,1023.5 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
GHAZVIN,10/01/2009,21Z,-5.0,96%,1024.0 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/01/2009,18Z,-4.6,94%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/01/2009,15Z,-2.8,79%,1024.2 Hpa,250º (W ),10.8,4/8,1/8 SC,AC,-,-,4.8,-,Scattered clouds
