Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,11/09/2003,18Z,23.0,82%,1012.2 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,11/09/2003,12Z,28.0,54%,1011.2 Hpa,200º (S ),7.2,5/8,2/8 CU,AC,-,0.3(6h),-,-,Cloudy
GORGAN,11/09/2003,06Z,26.2,74%,1013.9 Hpa,270º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,11/09/2003,00Z,20.4,87%,1011.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,21Z,14.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,18Z,19.6,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,15Z,25.0,23%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,12Z,29.8,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,09Z,28.4,16%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,06Z,21.8,20%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,03Z,10.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/09/2003,00Z,12.0,32%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2003,18Z,23.0,17%,1006.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2003,12Z,30.4,9%,1006.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2003,06Z,25.6,15%,1006.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,11/09/2003,00Z,18.0,21%,1006.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/09/2003,18Z,36.6,16%,999.3 Hpa,280º (W ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,11/09/2003,12Z,40.0,17%,997.2 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,11/09/2003,06Z,33.8,36%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,11/09/2003,00Z,29.6,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,11/09/2003,12Z,30.4,84%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/09/2003,06Z,30.2,84%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,11/09/2003,21Z,25.4,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2003,18Z,27.2,24%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2003,15Z,34.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2003,12Z,35.2,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2003,09Z,32.4,14%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2003,06Z,27.2,20%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2003,03Z,19.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/09/2003,00Z,24.2,25%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2003,18Z,27.4,30%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2003,12Z,34.2,28%,1000.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,11/09/2003,06Z,29.4,31%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/09/2003,00Z,22.0,48%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2003,18Z,27.0,15%,998.6 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,11/09/2003,12Z,34.0,7%,998.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,11/09/2003,06Z,28.0,15%,1000.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,11/09/2003,00Z,19.2,26%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2003,18Z,23.9,18%,1005.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2003,12Z,33.8,14%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2003,06Z,24.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,11/09/2003,00Z,17.8,26%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2003,18Z,29.4,30%,1000.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2003,12Z,36.6,15%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2003,06Z,28.4,33%,1003.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,11/09/2003,00Z,23.4,39%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2003,18Z,26.4,13%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2003,12Z,33.6,6%,1001.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2003,06Z,23.8,20%,1003.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,11/09/2003,00Z,13.4,39%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,21Z,16.8,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,18Z,22.0,46%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,15Z,27.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,12Z,28.2,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,09Z,25.4,26%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,06Z,20.8,38%,1010.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,03Z,13.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,11/09/2003,00Z,13.0,77%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,11/09/2003,18Z,33.0,66%,1003.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/09/2003,12Z,36.0,55%,1002.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/09/2003,06Z,34.4,62%,1004.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,11/09/2003,00Z,31.0,88%,1001.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,11/09/2003,18Z,20.0,40%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2003,12Z,24.0,27%,1005.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2003,06Z,19.2,39%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,11/09/2003,00Z,14.0,54%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2003,18Z,20.0,22%,1004.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2003,12Z,27.8,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2003,06Z,23.0,32%,1007.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,11/09/2003,00Z,17.0,26%,1004.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,11/09/2003,18Z,22.2,64%,1008.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/09/2003,12Z,30.8,39%,1004.8 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,11/09/2003,06Z,26.8,55%,1007.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,11/09/2003,00Z,19.4,63%,1007.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2003,18Z,30.2,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2003,06Z,30.6,15%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,11/09/2003,00Z,25.0,30%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2003,18Z,22.6,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2003,12Z,28.4,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2003,06Z,22.0,29%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,11/09/2003,00Z,15.0,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2003,12Z,36.2,12%,1001.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,11/09/2003,06Z,30.0,19%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,11/09/2003,18Z,22.0,91%,1011.7 Hpa,210º (SW),7.2,7/8,3/8 CB,AC,-,0.9(6h),-,-,Cloudy
NOSHAHR,11/09/2003,12Z,23.0,94%,1011.2 Hpa,calm.,,8/8,8/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
NOSHAHR,11/09/2003,06Z,25.6,76%,1013.7 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,11/09/2003,00Z,22.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,11/09/2003,18Z,30.6,24%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,11/09/2003,06Z,28.8,30%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,21Z,11.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,18Z,14.8,60%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,15Z,24.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,12Z,26.6,23%,1004.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,09Z,25.0,27%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,04Z,21.8,40%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,03Z,11.8,52%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,11/09/2003,00Z,9.4,78%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,11/09/2003,18Z,21.0,78%,1007.8 Hpa,080º (E ),21.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,11/09/2003,12Z,26.2,60%,1006.6 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,11/09/2003,00Z,19.2,79%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,11/09/2003,18Z,22.2,86%,1011.4 Hpa,calm.,,7/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
RAMSAR,11/09/2003,12Z,23.0,89%,1011.3 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
RAMSAR,11/09/2003,06Z,24.8,72%,1013.8 Hpa,040º (NE),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,11/09/2003,00Z,21.8,87%,1010.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
RASHT,11/09/2003,18Z,21.4,88%,1013.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
RASHT,11/09/2003,06Z,23.8,76%,1015.7 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
