Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,12/08/2011,03Z,21.6,94%,1005.6 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,21.6,Cloudy
ANZALI,12/08/2011,00Z,21.6,94%,1006.0 Hpa,180º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,12/08/2011,21Z,24.4,25%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2011,18Z,27.2,21%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/08/2011,15Z,32.6,14%,991.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
ARAK,12/08/2011,09Z,31.4,14%,993.9 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,12/08/2011,06Z,28.2,22%,995.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/08/2011,03Z,20.0,34%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,17.4,"Clear, haze"
ARAK,12/08/2011,00Z,20.4,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/08/2011,21Z,19.0,71%,998.8 Hpa,290º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,12/08/2011,18Z,18.2,72%,1001.9 Hpa,calm.,,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,12/08/2011,15Z,20.4,68%,1001.0 Hpa,050º (NE),18.0,4/8,1/8 CB,AC,-,-,26.2,-,Scattered clouds
ARDEBIL,12/08/2011,12Z,24.0,55%,1001.4 Hpa,060º (NE),32.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,12/08/2011,09Z,25.6,46%,1001.7 Hpa,060º (NE),10.8,6/8,2/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,12/08/2011,06Z,20.0,61%,1004.4 Hpa,040º (NE),10.8,5/8,1/8 CU,-,CC,-,-,-,Cloudy
ARDEBIL,12/08/2011,03Z,11.6,97%,1005.7 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,8.8,"Scattered clouds, mist"
ARDEBIL,12/08/2011,00Z,9.2,94%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/08/2011,21Z,26.2,87%,1002.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,12/08/2011,18Z,27.8,71%,1002.4 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,12/08/2011,15Z,28.2,70%,1002.1 Hpa,050º (NE),7.2,7/8,3/8 CB,AC,-,-,30.4,-,"Cloudy, rain showers"
BABULSAR,12/08/2011,12Z,30.0,63%,1002.9 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/08/2011,09Z,28.6,73%,1004.2 Hpa,290º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,12/08/2011,06Z,27.8,78%,1005.5 Hpa,Vble.,,8/8,2/8 CB,AC,,3.0(24h),-,-,Overcast
BABULSAR,12/08/2011,03Z,24.2,91%,1005.0 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,23.2,Cloudy
BABULSAR,12/08/2011,00Z,24.0,93%,1005.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BAFT,12/08/2011,21Z,22.0,38%,990.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,12/08/2011,18Z,23.2,36%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/08/2011,15Z,27.2,25%,992.7 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
BAFT,12/08/2011,12Z,28.6,21%,992.3 Hpa,270º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,12/08/2011,09Z,32.2,12%,992.1 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/08/2011,06Z,28.0,22%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/08/2011,03Z,20.2,40%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
BAFT,12/08/2011,00Z,20.6,41%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/08/2011,21Z,32.8,25%,987.0 Hpa,300º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,12/08/2011,18Z,33.8,22%,987.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,12/08/2011,15Z,38.8,14%,986.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,42.8,-,Few clouds
BAM,12/08/2011,12Z,42.4,8%,986.8 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,12/08/2011,09Z,42.4,9%,988.9 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/08/2011,06Z,38.6,11%,991.5 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/08/2011,03Z,30.0,22%,991.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,29.4,Clear
BAM,12/08/2011,00Z,29.6,20%,990.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/08/2011,21Z,32.6,78%,992.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2011,18Z,33.4,76%,993.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2011,15Z,35.4,70%,992.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,12/08/2011,12Z,37.2,67%,993.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2011,09Z,36.8,66%,995.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/08/2011,06Z,36.2,206%,996.2 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/08/2011,03Z,32.6,72%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, haze"
BANDAR LENGEH,12/08/2011,00Z,33.6,65%,994.4 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,12/08/2011,21Z,34.6,41%,992.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2011,12Z,37.2,116%,994.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2011,09Z,37.6,53%,995.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/08/2011,06Z,35.6,127%,996.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/08/2011,03Z,28.8,64%,995.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.8,"Few clouds, haze"
BANDAR-E-DAYYER,12/08/2011,00Z,31.2,13%,994.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2011,21Z,33.2,76%,992.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2011,18Z,34.2,71%,993.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2011,15Z,34.2,74%,992.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,12/08/2011,12Z,36.4,62%,992.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/08/2011,09Z,36.1,62%,995.4 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/08/2011,06Z,34.5,68%,997.4 Hpa,130º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/08/2011,03Z,32.3,81%,996.3 Hpa,040º (NE),10.8,3/8,3/8 SC,AC,-,-,-,31.6,"Scattered clouds, mist"
BANDARABBASS,12/08/2011,00Z,32.4,82%,994.9 Hpa,110º (E ),10.8,4/8,4/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,12/08/2011,21Z,23.6,22%,993.0 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2011,18Z,26.8,20%,993.0 Hpa,080º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,12/08/2011,15Z,30.8,15%,993.2 Hpa,070º (E ),21.6,1/8,1/8 SC,AC,-,-,36.2,-,Few clouds
BIRJAND,12/08/2011,12Z,35.4,14%,992.4 Hpa,350º (N ),14.4,1/8,1/8 SC,AC,CC,-,-,-,Few clouds
BIRJAND,12/08/2011,09Z,34.6,15%,993.4 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,12/08/2011,03Z,22.2,22%,996.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.0,Clear
BIRJAND,12/08/2011,00Z,19.0,21%,995.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2011,21Z,22.0,54%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2011,18Z,23.4,50%,1000.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2011,15Z,27.8,41%,999.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,33.4,-,Clear
BOJNOURD,12/08/2011,12Z,32.2,26%,998.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2011,09Z,30.4,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2011,06Z,25.0,50%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/08/2011,03Z,20.0,73%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
BOJNOURD,12/08/2011,00Z,19.4,73%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2011,21Z,32.6,67%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2011,15Z,35.0,75%,993.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,38.8,-,Clear
BUSHEHR,12/08/2011,12Z,38.8,61%,993.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2011,09Z,37.4,50%,995.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/08/2011,06Z,36.0,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,12/08/2011,03Z,29.8,75%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.8,Clear
BUSHEHR,12/08/2011,00Z,33.6,142%,995.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2011,21Z,31.8,66%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2011,15Z,35.0,74%,993.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,40.2,-,Clear
BUSHEHR (AIRPORT),12/08/2011,12Z,38.4,46%,994.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2011,09Z,38.2,46%,996.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2011,06Z,36.0,53%,996.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/08/2011,03Z,30.0,66%,995.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.5,Clear
BUSHEHR (AIRPORT),12/08/2011,00Z,32.6,67%,995.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/08/2011,21Z,-0.2,,995.5 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2011,18Z,90.2,,994.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2011,15Z,90.2,,992.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.8,-,"Clear, mist"
CHAHBAHAR,12/08/2011,12Z,90.2,,993.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/08/2011,09Z,90.2,,996.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/08/2011,06Z,-0.2,,998.1 Hpa,100º (E ),10.8,3/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,12/08/2011,03Z,90.2,,997.7 Hpa,070º (E ),14.4,7/8,4/8 ST,AC,-,-,-,27.0,"Cloudy, mist"
CHAHBAHAR,12/08/2011,00Z,90.1,,996.9 Hpa,040º (NE),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,12/08/2011,21Z,28.2,15%,989.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2011,18Z,32.2,10%,989.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2011,15Z,36.6,7%,988.4 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.4,-,Clear
ESFAHAN,12/08/2011,12Z,37.2,6%,988.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2011,09Z,35.6,6%,990.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2011,06Z,31.4,10%,992.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/08/2011,03Z,24.6,18%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
ESFAHAN,12/08/2011,00Z,26.6,19%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2011,21Z,24.0,24%,989.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,12/08/2011,18Z,29.0,15%,989.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2011,15Z,36.2,9%,988.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.4,-,Clear
FASA,12/08/2011,12Z,39.4,10%,987.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,12/08/2011,09Z,37.8,13%,989.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2011,06Z,33.8,27%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,12/08/2011,03Z,24.0,40%,993.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,23.4,"Scattered clouds, dust"
FASA,12/08/2011,00Z,26.6,36%,991.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,12/08/2011,21Z,26.2,28%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2011,18Z,30.2,22%,993.7 Hpa,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,12/08/2011,15Z,33.6,16%,993.9 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,36.2,-,Few clouds
FERDOUS,12/08/2011,12Z,35.8,14%,993.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2011,09Z,32.4,19%,995.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/08/2011,06Z,28.6,22%,997.8 Hpa,270º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/08/2011,03Z,22.6,30%,997.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,21.8,Scattered clouds
FERDOUS,12/08/2011,00Z,23.0,29%,996.8 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/08/2011,21Z,31.4,15%,992.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2011,18Z,34.0,13%,993.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2011,15Z,37.8,11%,993.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,12/08/2011,12Z,41.0,4%,992.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2011,09Z,40.6,4%,994.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2011,06Z,37.4,8%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/08/2011,03Z,26.2,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,12/08/2011,00Z,28.4,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/08/2011,18Z,26.0,84%,1002.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,12/08/2011,15Z,27.4,77%,1002.7 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,31.2,-,Cloudy
GHARAKHIL,12/08/2011,12Z,30.4,61%,1003.5 Hpa,090º (E ),7.2,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,12/08/2011,09Z,29.0,68%,1004.4 Hpa,120º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/08/2011,06Z,25.0,89%,1006.2 Hpa,calm.,,8/8,4/8 CU/SC,AC,,15.1(24h),-,-,Overcast
GHARAKHIL,12/08/2011,03Z,23.0,96%,1005.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.8,Overcast
GHARAKHIL,12/08/2011,00Z,22.8,98%,1005.7 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,Overcast
GHAZVIN,12/08/2011,21Z,25.2,38%,993.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,12/08/2011,18Z,27.2,44%,994.7 Hpa,360º (N ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/08/2011,15Z,30.0,37%,994.9 Hpa,310º (NW),10.8,5/8,1/8 CU,AC,CC,-,35.0,-,Cloudy
GHAZVIN,12/08/2011,12Z,34.2,23%,994.7 Hpa,300º (NW),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,12/08/2011,09Z,32.5,26%,996.9 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/08/2011,06Z,25.6,51%,998.3 Hpa,190º (S ),7.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,12/08/2011,03Z,18.3,79%,999.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,16.6,Scattered clouds
GHAZVIN,12/08/2011,00Z,33.8,31%,998.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/08/2011,21Z,17.4,31%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
