Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/03/2001,06Z,17.6,55%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/03/2001,03Z,14.8,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/03/2001,00Z,17.2,66%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2001,21Z,6.0,39%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2001,18Z,6.4,46%,1021.3 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,04/03/2001,15Z,12.2,25%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2001,12Z,14.4,19%,1020.9 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2001,09Z,12.4,,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/03/2001,06Z,9.0,43%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/03/2001,03Z,1.2,74%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/03/2001,00Z,1.0,64%,1021.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/03/2001,21Z,11.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/03/2001,18Z,11.4,89%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/03/2001,06Z,11.4,88%,1027.4 Hpa,060º (NE),14.4,1/8,-,-,CI,1.0(24h),-,-,Few clouds
ANZALI,04/03/2001,03Z,8.8,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/03/2001,00Z,8.0,100%,1021.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,04/03/2001,21Z,6.2,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/03/2001,15Z,15.0,13%,-,230º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/03/2001,12Z,16.8,12%,1017.8 Hpa,260º (W ),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,04/03/2001,09Z,15.6,14%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,04/03/2001,06Z,8.6,55%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,04/03/2001,03Z,3.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/03/2001,00Z,4.2,54%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2001,21Z,-1.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2001,18Z,4.0,81%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2001,15Z,11.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2001,12Z,12.6,61%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/03/2001,09Z,9.4,36%,-,340º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,04/03/2001,03Z,-3.0,96%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/03/2001,00Z,-3.8,84%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2001,21Z,9.0,92%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2001,18Z,10.8,89%,1023.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2001,15Z,12.4,88%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2001,12Z,14.0,70%,1024.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2001,09Z,15.0,70%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/03/2001,06Z,13.6,76%,1027.0 Hpa,050º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/03/2001,03Z,10.6,88%,-,150º (SE),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/03/2001,00Z,8.8,94%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2001,21Z,4.2,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/03/2001,18Z,7.0,20%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/03/2001,15Z,13.0,13%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/03/2001,12Z,16.0,15%,1016.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,04/03/2001,09Z,15.4,15%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/03/2001,06Z,12.6,19%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,04/03/2001,03Z,3.2,24%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BAFT,04/03/2001,00Z,3.4,22%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2001,21Z,17.6,23%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,04/03/2001,18Z,19.2,20%,1012.5 Hpa,310º (NW),7.2,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAM,04/03/2001,15Z,23.0,13%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,04/03/2001,12Z,26.8,11%,1011.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,04/03/2001,09Z,24.0,10%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAM,04/03/2001,06Z,24.2,12%,1015.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,04/03/2001,03Z,13.6,22%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/03/2001,00Z,15.2,20%,1012.1 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/03/2001,15Z,23.2,66%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/03/2001,12Z,27.0,37%,1014.7 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,04/03/2001,09Z,24.8,65%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/03/2001,06Z,24.2,58%,1017.6 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,04/03/2001,03Z,17.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/03/2001,21Z,18.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/03/2001,18Z,29.0,46%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/03/2001,15Z,24.2,75%,-,190º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/03/2001,12Z,26.6,54%,1015.0 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/03/2001,09Z,27.8,,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/03/2001,06Z,25.6,40%,1019.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/03/2001,03Z,14.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/03/2001,00Z,16.4,84%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/03/2001,21Z,7.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/03/2001,18Z,11.2,29%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/03/2001,15Z,17.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/03/2001,12Z,21.8,14%,1015.0 Hpa,270º (W ),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,04/03/2001,09Z,22.2,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2001,06Z,16.6,23%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/03/2001,03Z,6.8,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/03/2001,00Z,3.2,42%,1017.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,04/03/2001,18Z,1.6,90%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,52.3,Clear
BOJNOURD,04/03/2001,12Z,6.8,74%,1023.0 Hpa,290º (W ),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/03/2001,06Z,5.0,88%,1021.9 Hpa,280º (W ),43.2,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,04/03/2001,00Z,-1.6,86%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2001,21Z,19.4,92%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2001,18Z,19.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/03/2001,15Z,20.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/03/2001,12Z,22.6,22%,1017.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/03/2001,09Z,21.8,64%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/03/2001,06Z,19.2,27%,1019.9 Hpa,330º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,04/03/2001,03Z,16.8,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/03/2001,00Z,18.2,90%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2001,21Z,21.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2001,18Z,23.4,86%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2001,12Z,26.0,61%,1015.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2001,09Z,26.2,61%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/03/2001,06Z,23.6,77%,1019.1 Hpa,220º (SW),14.4,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,04/03/2001,00Z,19.0,95%,1014.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2001,18Z,13.4,20%,1016.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2001,15Z,18.4,13%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/03/2001,12Z,21.4,10%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/03/2001,03Z,7.0,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,04/03/2001,21Z,7.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/03/2001,18Z,11.0,56%,1016.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,04/03/2001,15Z,17.6,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,04/03/2001,12Z,21.0,26%,1015.7 Hpa,160º (S ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,04/03/2001,09Z,20.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,04/03/2001,06Z,13.8,34%,1020.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,04/03/2001,03Z,3.4,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,04/03/2001,00Z,6.4,69%,1014.5 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2001,12Z,20.0,19%,-,250º (W ),28.8,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,04/03/2001,06Z,18.0,19%,1016.0 Hpa,070º (E ),14.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/03/2001,18Z,17.8,40%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2001,12Z,25.4,17%,1014.9 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2001,06Z,17.6,41%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/03/2001,00Z,12.0,56%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2001,18Z,9.0,92%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/03/2001,12Z,16.8,64%,1024.8 Hpa,020º (N),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,04/03/2001,06Z,12.2,82%,1026.6 Hpa,360º (N ),3.6,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,04/03/2001,00Z,5.8,93%,1021.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2001,21Z,6.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2001,18Z,9.6,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/03/2001,15Z,12.6,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/03/2001,12Z,16.6,16%,1019.0 Hpa,300º (NW),21.6,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,04/03/2001,09Z,15.0,18%,-,320º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/03/2001,06Z,12.2,33%,1021.8 Hpa,330º (NW),18.0,3/8,-,1/8 AC,CI,1.0(24h),-,-,Scattered clouds
GHAZVIN,04/03/2001,03Z,4.6,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/03/2001,00Z,3.6,52%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2001,21Z,0.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2001,18Z,2.4,80%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/03/2001,15Z,5.0,70%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2001,12Z,6.2,72%,1022.6 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
GHUCHAN,04/03/2001,09Z,8.2,69%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/03/2001,06Z,5.8,88%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/03/2001,03Z,4.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/03/2001,00Z,0.0,83%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2001,21Z,5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2001,18Z,7.8,90%,1024.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2001,15Z,13.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/03/2001,12Z,16.8,59%,1025.6 Hpa,090º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GORGAN,04/03/2001,09Z,14.4,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/03/2001,06Z,11.8,85%,1027.5 Hpa,360º (N ),7.2,7/8,4/8 ST,AC,-,0.7(6h),-,-,"Cloudy, mist"
GORGAN,04/03/2001,03Z,10.2,89%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/03/2001,00Z,3.4,90%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2001,21Z,3.2,54%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2001,18Z,5.4,45%,1022.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2001,15Z,13.0,19%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2001,12Z,16.6,14%,1019.7 Hpa,300º (NW),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,04/03/2001,09Z,14.6,26%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/03/2001,06Z,7.0,61%,1020.3 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/03/2001,03Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/03/2001,00Z,-0.4,67%,1020.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2001,18Z,9.6,61%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2001,12Z,18.0,25%,1019.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,04/03/2001,06Z,14.2,39%,1021.6 Hpa,160º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ILAM,04/03/2001,00Z,8.4,57%,1018.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2001,21Z,17.0,16%,-,240º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/03/2001,18Z,21.2,12%,1014.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2001,15Z,26.8,13%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/03/2001,12Z,29.0,10%,1014.5 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/03/2001,09Z,28.0,15%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,04/03/2001,06Z,22.8,19%,1020.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/03/2001,00Z,14.2,26%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,04/03/2001,12Z,24.0,20%,1014.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,04/03/2001,06Z,22.4,45%,1018.4 Hpa,110º (E ),7.2,1/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/03/2001,18Z,15.6,28%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/03/2001,15Z,20.2,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/03/2001,12Z,21.8,24%,1014.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,04/03/2001,03Z,12.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2001,21Z,12.8,32%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/03/2001,18Z,14.0,30%,1016.7 Hpa,360º (N ),18.0,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/03/2001,15Z,17.0,24%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/03/2001,12Z,20.2,19%,1015.6 Hpa,280º (W ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,04/03/2001,09Z,20.0,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/03/2001,06Z,18.0,19%,1017.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,04/03/2001,03Z,11.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/03/2001,00Z,8.6,37%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2001,18Z,13.0,18%,1015.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/03/2001,15Z,17.0,12%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/03/2001,12Z,21.4,10%,1014.8 Hpa,290º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/03/2001,09Z,22.0,13%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/03/2001,06Z,16.0,19%,1018.4 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,04/03/2001,03Z,3.0,29%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/03/2001,00Z,4.0,27%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/03/2001,21Z,7.6,34%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/03/2001,18Z,11.4,25%,1020.2 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,04/03/2001,15Z,17.4,14%,-,290º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/03/2001,12Z,19.6,17%,1020.0 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,04/03/2001,09Z,17.0,27%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/03/2001,06Z,9.5,52%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,04/03/2001,00Z,1.2,61%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2001,18Z,15.0,28%,1017.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-49.4,Clear
KHOR,04/03/2001,15Z,19.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2001,12Z,23.2,17%,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/03/2001,03Z,12.6,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/03/2001,21Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/03/2001,18Z,10.0,46%,1018.8 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,04/03/2001,15Z,17.4,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,04/03/2001,12Z,20.0,20%,1017.8 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
