Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/02/2007,18Z,10.0,86%,1014.6 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,05/02/2007,15Z,9.8,89%,1012.6 Hpa,120º (SE),10.8,4/8,1/8 SC,-,CI,-,10.6,-,Scattered clouds
ANZALI,05/02/2007,12Z,10.2,81%,1011.0 Hpa,070º (E ),14.4,7/8,2/8 CU,AC,CI,-,-,40.1,Cloudy
ANZALI,05/02/2007,09Z,10.2,84%,1010.6 Hpa,070º (E ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,05/02/2007,06Z,9.0,644%,1010.6 Hpa,340º (N ),7.2,7/8,5/8 SC,AC,-,7.2(24h),-,-,Cloudy
ANZALI,05/02/2007,03Z,8.2,94%,1007.9 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,8.2,Overcast
ANZALI,05/02/2007,00Z,8.4,94%,1006.1 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,05/02/2007,21Z,0.0,68%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,05/02/2007,18Z,3.0,54%,1017.1 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,05/02/2007,15Z,5.0,47%,1015.6 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,8.8,-,Few clouds
ARAK,05/02/2007,12Z,7.0,42%,1014.3 Hpa,290º (W ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/02/2007,09Z,7.0,39%,1014.3 Hpa,250º (W ),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,05/02/2007,06Z,4.6,52%,1014.4 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,10.3(24h),-,-,"Scattered clouds, haze"
ARAK,05/02/2007,03Z,3.8,47%,1011.7 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,3.0,Scattered clouds
ARAK,05/02/2007,00Z,3.8,47%,1010.1 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/02/2007,21Z,2.0,79%,1012.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2007,18Z,3.0,77%,1012.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2007,15Z,4.0,72%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,05/02/2007,12Z,8.2,69%,1010.3 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2007,09Z,6.0,74%,1010.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2007,06Z,4.2,73%,1009.4 Hpa,240º (SW),21.6,3/8,-,1/8 AC,CC,3.6(24h),-,-,Scattered clouds
ARDEBIL,05/02/2007,03Z,1.8,86%,1008.0 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-2.8,Few clouds
ARDEBIL,05/02/2007,00Z,-1.0,94%,1006.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,05/02/2007,21Z,9.4,94%,1014.6 Hpa,060º (NE),7.2,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,05/02/2007,18Z,10.6,92%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/02/2007,15Z,11.4,82%,1012.4 Hpa,Vble.,,7/8,1/8 CU,AC,CI,-,13.6,-,Cloudy
BABULSAR,05/02/2007,12Z,13.2,70%,1011.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,05/02/2007,09Z,12.2,76%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/02/2007,06Z,7.6,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,05/02/2007,03Z,6.4,90%,1005.8 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,6.4,Cloudy
BABULSAR,05/02/2007,00Z,7.6,97%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,1.0(6h),-,-,Few clouds
BAFT,05/02/2007,21Z,1.6,73%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2007,18Z,3.2,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2007,15Z,6.8,46%,1015.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.8,-,Clear
BAFT,05/02/2007,12Z,10.2,30%,1010.5 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,05/02/2007,09Z,9.6,37%,1011.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2007,06Z,5.8,74%,1013.9 Hpa,calm.,,1/8,1/8 CU,-,-,27.4(24h),-,-,Few clouds
BAFT,05/02/2007,03Z,3.8,95%,1013.7 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,3.6,Scattered clouds
BAFT,05/02/2007,00Z,7.0,82%,1010.6 Hpa,240º (SW),10.8,6/8,5/8 CB,AC,-,6.0(6h),-,-,Cloudy
BAM,05/02/2007,21Z,13.2,55%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2007,18Z,16.6,33%,1008.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2007,15Z,20.2,31%,1006.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,25.2,-,Clear
BAM,05/02/2007,12Z,24.6,18%,1003.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2007,09Z,24.4,18%,1003.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2007,06Z,21.0,31%,1004.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2007,03Z,18.2,45%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,13.4,Clear
BAM,05/02/2007,00Z,16.4,61%,1002.6 Hpa,270º (W ),25.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,05/02/2007,15Z,20.4,53%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2007,12Z,23.8,49%,1012.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/02/2007,09Z,24.0,50%,1013.9 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/02/2007,06Z,22.4,55%,1014.6 Hpa,240º (SW),14.4,0/8,-,-,-,5.0(18h),-,-,Clear
BANDAR LENGEH,05/02/2007,03Z,17.2,89%,1013.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDARABBASS,05/02/2007,21Z,15.8,82%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/02/2007,18Z,19.4,73%,1014.8 Hpa,calm.,,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2007,15Z,21.8,59%,1013.6 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,25.5,-,"Few clouds, haze"
BANDARABBASS,05/02/2007,12Z,25.0,40%,1012.5 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/02/2007,09Z,24.0,57%,1013.4 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,05/02/2007,06Z,21.0,76%,1013.9 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
BANDARABBASS,05/02/2007,03Z,17.6,90%,1012.6 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,17.4,"Scattered clouds, mist"
BANDARABBASS,05/02/2007,00Z,18.0,93%,1011.0 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,CS,6.0(6h),-,-,"Cloudy, mist"
BIRJAND,05/02/2007,21Z,1.0,82%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2007,18Z,4.4,67%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2007,15Z,9.2,41%,1012.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,14.6,-,Clear
BIRJAND,05/02/2007,12Z,14.2,31%,1007.9 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
BIRJAND,05/02/2007,09Z,10.6,63%,1009.3 Hpa,300º (NW),14.4,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,05/02/2007,06Z,12.0,65%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,05/02/2007,03Z,11.6,63%,1004.5 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,10.4,Scattered clouds
BIRJAND,05/02/2007,00Z,11.0,66%,1004.7 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,05/02/2007,21Z,1.4,79%,1017.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,05/02/2007,18Z,2.4,76%,1016.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2007,15Z,6.0,58%,1015.0 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,8.4,-,Scattered clouds
BOJNOURD,05/02/2007,12Z,7.6,68%,1010.6 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2007,09Z,7.6,71%,1007.6 Hpa,260º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,05/02/2007,06Z,8.0,69%,1005.9 Hpa,260º (W ),10.8,6/8,6/8 ST,-,-,3.0(6h),-,-,Cloudy
BOJNOURD,05/02/2007,03Z,1.8,96%,1006.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,0.8,Scattered clouds
BOJNOURD,05/02/2007,00Z,5.0,85%,1002.3 Hpa,270º (W ),50.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
BUSHEHR,05/02/2007,21Z,13.4,88%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/02/2007,18Z,14.2,456%,1018.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,05/02/2007,15Z,16.0,67%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/02/2007,12Z,17.2,377%,1017.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/02/2007,09Z,17.0,60%,1018.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,05/02/2007,06Z,15.2,428%,1018.1 Hpa,360º (N ),10.8,0/8,-,-,-,12.2(24h),-,-,"Clear, dust"
BUSHEHR,05/02/2007,03Z,15.0,73%,1016.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.4,Clear
CHAHBAHAR,05/02/2007,21Z,23.0,63%,1012.4 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, haze"
CHAHBAHAR,05/02/2007,15Z,24.2,88%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2007,09Z,26.4,81%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,05/02/2007,03Z,21.0,94%,021 m(1000 Hpa),050º (NE),10.8,3/8,0/8 CU,AC,CS,-,40.1,-,Scattered clouds
ESFAHAN,05/02/2007,21Z,4.4,45%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2007,18Z,5.4,45%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2007,15Z,9.6,26%,1013.7 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ESFAHAN,05/02/2007,12Z,12.6,19%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2007,09Z,10.8,27%,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2007,06Z,7.0,36%,1014.1 Hpa,270º (W ),10.8,0/8,-,-,-,1.8(24h),-,-,Clear
ESFAHAN,05/02/2007,03Z,5.2,42%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,3.4,Clear
ESFAHAN,05/02/2007,00Z,4.8,49%,1009.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2007,21Z,7.0,94%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2007,18Z,8.4,84%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2007,15Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2007,12Z,15.0,51%,1011.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2007,09Z,12.4,63%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,05/02/2007,06Z,9.0,92%,1014.1 Hpa,calm.,,2/8,2/8 SC,-,-,34.1(24h),-,-,"Few clouds, mist"
FASA,05/02/2007,03Z,5.2,97%,1014.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,4.6,"Few clouds, mist"
FASA,05/02/2007,00Z,7.4,94%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,05/02/2007,21Z,5.4,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2007,18Z,6.6,65%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2007,15Z,9.0,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
FERDOUS,05/02/2007,12Z,13.2,26%,1013.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,05/02/2007,09Z,12.0,35%,1013.3 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,05/02/2007,06Z,9.6,57%,1011.0 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,5.0(6h),-,-,Cloudy
FERDOUS,05/02/2007,03Z,6.4,88%,1009.9 Hpa,260º (W ),18.0,8/8,8/8 CB,-,-,-,-,5.8,"Overcast, rain"
FERDOUS,05/02/2007,00Z,10.6,65%,1005.9 Hpa,100º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/02/2007,21Z,8.2,92%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2007,18Z,10.2,85%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2007,15Z,13.0,71%,1014.7 Hpa,calm.,,0/8,-,-,-,-,16.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/02/2007,12Z,16.2,45%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/02/2007,06Z,10.2,79%,1014.9 Hpa,calm.,,0/8,-,-,-,5.7(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2007,03Z,5.4,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,5.4,"Clear, mist"
GACH SARAN DU GUNBADAN,05/02/2007,00Z,7.6,85%,1012.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,05/02/2007,21Z,6.2,94%,1013.8 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,05/02/2007,18Z,6.6,93%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2007,15Z,10.8,87%,1011.3 Hpa,030º (NE),7.2,4/8,-,1/8 AC,CI,-,15.0,-,Scattered clouds
GHARAKHIL,05/02/2007,12Z,14.4,69%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2007,09Z,13.8,68%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2007,06Z,8.4,91%,1010.2 Hpa,calm.,,5/8,-,5/8 AC,-,7.4(24h),-,-,Cloudy
GHARAKHIL,05/02/2007,03Z,3.2,96%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
GHARAKHIL,05/02/2007,00Z,4.0,100%,1005.9 Hpa,calm.,,0/8,-,-,-,2.0(6h),-,-,Clear
GHAZVIN,05/02/2007,21Z,0.8,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,05/02/2007,18Z,1.6,79%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,05/02/2007,15Z,6.4,54%,1015.9 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,10.5,-,Cloudy
GHAZVIN,05/02/2007,12Z,8.0,47%,1014.1 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/02/2007,09Z,9.2,46%,1014.1 Hpa,270º (W ),36.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,05/02/2007,06Z,6.4,59%,1013.9 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,8.4(24h),-,-,Few clouds
GHAZVIN,05/02/2007,03Z,3.4,68%,1012.2 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,-,3.0,Few clouds
GHAZVIN,05/02/2007,00Z,4.2,67%,1009.2 Hpa,Vble.,,6/8,5/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,05/02/2007,21Z,2.0,83%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2007,18Z,3.2,81%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/02/2007,15Z,5.6,74%,1010.4 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,9.4,-,Cloudy
GHUCHAN,05/02/2007,12Z,6.4,80%,1005.9 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, rain showers"
GHUCHAN,05/02/2007,09Z,8.0,69%,1004.1 Hpa,300º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,05/02/2007,06Z,5.4,77%,1004.0 Hpa,calm.,,1/8,1/8 CU,-,-,1.0(6h),-,-,Few clouds
GHUCHAN,05/02/2007,03Z,3.8,90%,1002.7 Hpa,290º (W ),14.4,8/8,6/8 ST,AC,,-,-,3.8,"Overcast, rain showers"
GHUCHAN,05/02/2007,00Z,8.4,33%,999.2 Hpa,calm.,,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
GORGAN,05/02/2007,15Z,11.0,85%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,16.2,-,"Scattered clouds, mist"
GORGAN,05/02/2007,12Z,16.2,61%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,05/02/2007,09Z,13.2,68%,1012.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,05/02/2007,06Z,9.8,84%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(18h),-,-,"Cloudy, mist"
GORGAN,05/02/2007,03Z,7.4,94%,1008.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,6.8,"Cloudy, mist"
HAMEDAN,05/02/2007,21Z,-0.5,72%,1019.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/02/2007,18Z,0.0,72%,1019.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,05/02/2007,15Z,3.2,60%,1017.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,6.4,-,Scattered clouds
HAMEDAN,05/02/2007,12Z,5.4,59%,1016.2 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,05/02/2007,09Z,5.8,47%,1016.0 Hpa,210º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,05/02/2007,06Z,4.6,59%,1015.1 Hpa,120º (SE),7.2,3/8,2/8 CU,-,CI,5.6(24h),-,-,Scattered clouds
