Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,14/11/2009,15Z,11.8,23%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,17.0,-,Clear
BAFT,14/11/2009,12Z,16.4,18%,1014.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2009,09Z,16.6,18%,1013.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2009,06Z,12.4,26%,1017.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/11/2009,03Z,3.0,50%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
BAFT,14/11/2009,00Z,4.4,45%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2009,18Z,14.2,30%,1016.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2009,15Z,17.6,24%,1016.8 Hpa,calm.,,0/8,-,-,-,-,23.6,-,Clear
BAM,14/11/2009,12Z,21.2,19%,1014.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2009,09Z,22.6,19%,1015.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2009,06Z,21.0,21%,1017.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/11/2009,03Z,12.6,32%,1017.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,12.6,Clear
BAM,14/11/2009,00Z,13.2,27%,1015.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/11/2009,18Z,22.8,68%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2009,15Z,25.8,63%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,29.4,-,"Clear, haze"
BANDAR LENGEH,14/11/2009,12Z,28.0,195%,1013.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2009,09Z,28.0,53%,1014.9 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/11/2009,06Z,26.4,359%,1016.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/11/2009,03Z,18.8,86%,1014.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.8,"Clear, mist"
BANDAR LENGEH,14/11/2009,00Z,22.0,81%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/11/2009,21Z,21.8,64%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2009,18Z,24.2,20%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2009,15Z,26.8,53%,1015.1 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BANDAR-E-DAYYER,14/11/2009,12Z,29.2,182%,1013.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2009,09Z,28.8,50%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2009,06Z,25.8,222%,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,14/11/2009,03Z,18.8,62%,1015.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,18.6,Clear
BANDAR-E-DAYYER,14/11/2009,00Z,20.4,25%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2009,21Z,20.1,79%,1014.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/11/2009,18Z,24.4,67%,1014.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/11/2009,15Z,26.0,67%,1013.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,30.0,-,"Few clouds, haze"
BANDARABBASS,14/11/2009,12Z,29.2,41%,1012.9 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/11/2009,09Z,29.2,50%,1014.8 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/11/2009,06Z,26.8,63%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,14/11/2009,03Z,18.7,84%,1015.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,18.4,Clear
BANDARABBASS,14/11/2009,00Z,19.5,88%,1014.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2009,21Z,1.2,54%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2009,18Z,6.0,51%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2009,15Z,9.6,38%,1023.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
BIRJAND,14/11/2009,12Z,17.6,22%,1019.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2009,09Z,17.8,21%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2009,06Z,12.4,29%,1022.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/11/2009,03Z,-0.4,53%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BIRJAND,14/11/2009,00Z,-0.6,52%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2009,21Z,2.6,67%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2009,18Z,5.4,59%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2009,15Z,9.4,49%,1024.7 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BOJNOURD,14/11/2009,12Z,17.4,38%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2009,09Z,15.2,39%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/11/2009,06Z,8.2,54%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,14/11/2009,00Z,1.6,75%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2009,18Z,23.4,21%,1015.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2009,15Z,26.6,63%,1015.3 Hpa,calm.,,0/8,-,-,-,-,29.8,-,Clear
BUSHEHR,14/11/2009,12Z,29.2,105%,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2009,09Z,29.0,55%,1015.9 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,14/11/2009,06Z,27.0,347%,1016.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/11/2009,03Z,19.6,61%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BUSHEHR,14/11/2009,00Z,21.8,23%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2009,21Z,21.0,79%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2009,18Z,23.8,73%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2009,15Z,25.6,65%,1014.4 Hpa,calm.,,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),14/11/2009,12Z,29.2,53%,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2009,09Z,29.2,46%,1015.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/11/2009,06Z,24.2,63%,1015.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/11/2009,03Z,17.0,75%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
BUSHEHR (AIRPORT),14/11/2009,00Z,19.2,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2009,21Z,22.7,67%,1013.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,14/11/2009,18Z,25.2,64%,1014.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2009,15Z,26.2,59%,1013.6 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,14/11/2009,12Z,28.0,48%,1012.3 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,14/11/2009,09Z,80.0,,1014.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/11/2009,06Z,26.5,56%,1017.0 Hpa,250º (W ),7.2,0/8,0/8 CU,AC,CI,-,80.0,-,Clear
CHAHBAHAR,14/11/2009,03Z,20.6,72%,1015.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,"Clear, haze"
CHAHBAHAR,14/11/2009,00Z,22.3,70%,1014.1 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,"Clear, haze"
ESFAHAN,14/11/2009,21Z,7.6,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2009,18Z,10.6,46%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/11/2009,15Z,15.0,36%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,21.0,-,Cloudy
ESFAHAN,14/11/2009,12Z,20.6,22%,1015.8 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,14/11/2009,09Z,18.6,30%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2009,06Z,11.4,50%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,14/11/2009,03Z,3.6,69%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,3.6,"Clear, haze"
ESFAHAN,14/11/2009,00Z,5.0,65%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2009,18Z,11.8,38%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2009,15Z,18.0,34%,1013.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.4,-,Clear
FASA,14/11/2009,12Z,24.2,24%,1011.5 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,14/11/2009,09Z,24.0,27%,1013.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2009,06Z,17.2,40%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/11/2009,03Z,6.2,56%,1016.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,5.4,Clear
FASA,14/11/2009,00Z,7.2,53%,1013.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2009,21Z,9.8,31%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2009,18Z,10.2,28%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2009,15Z,14.0,26%,1019.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,18.6,-,Clear
FERDOUS,14/11/2009,12Z,17.6,21%,1017.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2009,09Z,17.4,23%,1017.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2009,06Z,14.0,32%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/11/2009,00Z,6.8,34%,1017.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2009,21Z,16.0,39%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2009,18Z,17.4,34%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2009,12Z,27.4,15%,1011.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/11/2009,09Z,28.0,16%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/11/2009,06Z,19.4,33%,1014.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/11/2009,00Z,12.8,56%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2009,21Z,10.6,94%,1020.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2009,18Z,11.0,92%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2009,15Z,14.2,88%,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,20.5,-,Clear
GHARAKHIL,14/11/2009,12Z,20.2,55%,1019.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2009,09Z,20.2,54%,1019.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2009,06Z,16.6,67%,1021.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/11/2009,00Z,8.8,94%,1020.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2009,21Z,11.4,49%,1018.8 Hpa,Vble.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,14/11/2009,18Z,11.0,50%,1020.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/11/2009,15Z,12.0,54%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,18.0,-,"Clear, haze"
GHAZVIN,14/11/2009,12Z,17.2,32%,1018.4 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,14/11/2009,09Z,16.8,34%,1019.6 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,14/11/2009,06Z,11.6,53%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,14/11/2009,03Z,5.8,74%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
GHAZVIN,14/11/2009,00Z,7.0,67%,1019.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2009,21Z,2.4,51%,1022.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2009,18Z,5.0,51%,1023.2 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2009,15Z,8.4,34%,1024.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,18.0,-,Clear
GHUCHAN,14/11/2009,12Z,16.6,23%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2009,09Z,15.8,24%,1019.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2009,06Z,8.6,39%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/11/2009,03Z,-3.6,75%,1024.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-3.6,Clear
GHUCHAN,14/11/2009,00Z,0.4,57%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,14/11/2009,21Z,7.5,75%,1019.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,14/11/2009,18Z,9.2,68%,1021.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,14/11/2009,15Z,12.0,53%,1022.8 Hpa,240º (SW),18.0,5/8,4/8 CB,-,CI,-,15.9,-,Cloudy
