Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/08/2005,12Z,36.2,10%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2005,09Z,36.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/08/2005,06Z,35.2,66%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,22/08/2005,21Z,16.4,76%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/08/2005,18Z,18.2,65%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/08/2005,15Z,19.2,62%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,22/08/2005,12Z,21.6,52%,1009.0 Hpa,090º (E ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,22/08/2005,09Z,20.6,57%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/08/2005,06Z,16.8,75%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,22/08/2005,03Z,14.6,93%,-,120º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
AHAR,22/08/2005,00Z,15.0,89%,1006.7 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,22/08/2005,21Z,34.8,18%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2005,18Z,37.4,14%,999.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2005,15Z,43.2,12%,998.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.6,-,"Clear, dust"
AHWAZ,22/08/2005,12Z,45.0,9%,998.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/08/2005,09Z,42.2,14%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2005,06Z,36.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2005,03Z,32.2,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,31.8,"Clear, dust"
AHWAZ,22/08/2005,00Z,31.8,26%,998.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,21Z,19.6,25%,999.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,18Z,25.0,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,15Z,30.4,12%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,12Z,32.8,13%,997.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,09Z,31.8,15%,995.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,06Z,26.4,20%,997.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,03Z,16.2,32%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2005,00Z,18.6,23%,998.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2005,21Z,22.6,86%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/08/2005,18Z,23.0,79%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,22/08/2005,15Z,23.0,87%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/08/2005,12Z,25.4,132%,1012.9 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,22/08/2005,09Z,25.6,71%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/08/2005,06Z,22.0,87%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/08/2005,03Z,22.4,92%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/08/2005,00Z,21.8,91%,1011.4 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
ARAK,22/08/2005,21Z,23.4,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2005,18Z,27.4,13%,999.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2005,15Z,33.8,8%,998.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.6,-,Clear
ARAK,22/08/2005,12Z,36.6,9%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2005,09Z,34.2,11%,997.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2005,06Z,27.0,18%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2005,03Z,17.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2005,00Z,20.4,21%,997.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2005,21Z,14.4,96%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/08/2005,18Z,14.8,96%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/08/2005,15Z,15.2,93%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/08/2005,12Z,18.8,80%,1010.7 Hpa,100º (E ),36.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,22/08/2005,09Z,19.8,82%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/08/2005,06Z,17.4,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,22/08/2005,03Z,12.6,98%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/08/2005,00Z,13.0,95%,1008.9 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,22/08/2005,21Z,23.6,89%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/08/2005,18Z,23.0,91%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/08/2005,15Z,23.6,88%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/08/2005,12Z,23.8,95%,1011.3 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,22/08/2005,09Z,26.8,78%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/08/2005,06Z,26.2,,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/08/2005,03Z,25.0,93%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,22/08/2005,00Z,22.6,91%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,22/08/2005,21Z,22.2,49%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2005,18Z,24.4,43%,997.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2005,15Z,29.2,18%,997.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,32.0,-,Clear
BAFT,22/08/2005,12Z,31.2,15%,995.3 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2005,09Z,30.4,18%,995.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2005,06Z,26.2,31%,998.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2005,03Z,18.4,46%,999.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,17.8,Clear
BAFT,22/08/2005,00Z,20.4,35%,995.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2005,21Z,28.4,,995.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2005,18Z,29.4,24%,996.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2005,15Z,36.2,11%,995.7 Hpa,020º (N),21.6,0/8,-,-,-,-,39.4,-,Clear
BAM,22/08/2005,12Z,38.6,19%,994.9 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,22/08/2005,09Z,38.2,19%,996.0 Hpa,020º (N),36.0,0/8,1/8 SC,-,-,-,-,-,Clear
BAM,22/08/2005,06Z,37.2,18%,996.9 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2005,03Z,26.4,26%,997.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,26.2,-,Clear
BAM,22/08/2005,00Z,27.2,21%,995.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2005,15Z,35.2,63%,998.7 Hpa,calm.,,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,22/08/2005,12Z,36.2,60%,999.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/08/2005,09Z,37.6,48%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2005,06Z,34.8,74%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2005,03Z,32.4,83%,999.3 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,30.8,"Few clouds, mist"
BANDARABBASS,22/08/2005,21Z,32.0,79%,-,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/08/2005,18Z,32.2,79%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,22/08/2005,15Z,33.2,73%,999.6 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDARABBASS,22/08/2005,12Z,35.6,63%,999.6 Hpa,170º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,22/08/2005,09Z,35.4,63%,-,140º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/08/2005,06Z,34.4,66%,-,130º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/08/2005,03Z,31.4,78%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,22/08/2005,00Z,31.4,80%,999.7 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/08/2005,21Z,21.6,36%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2005,18Z,25.8,29%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2005,15Z,31.0,20%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2005,12Z,35.6,13%,999.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2005,09Z,33.8,15%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2005,06Z,28.6,23%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2005,03Z,18.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2005,00Z,18.0,35%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2005,21Z,21.4,81%,-,280º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,22/08/2005,18Z,23.0,73%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2005,15Z,26.4,52%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,22/08/2005,12Z,30.0,38%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/08/2005,09Z,30.0,29%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,22/08/2005,06Z,26.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2005,03Z,20.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2005,00Z,19.0,64%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2005,21Z,32.0,79%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2005,18Z,32.4,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,22/08/2005,15Z,34.0,77%,999.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,22/08/2005,12Z,35.4,10%,999.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2005,09Z,34.2,78%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2005,06Z,32.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/08/2005,03Z,30.8,91%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BUSHEHR,22/08/2005,00Z,31.2,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/08/2005,21Z,27.4,80%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/08/2005,09Z,29.4,72%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,22/08/2005,03Z,27.6,78%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,22/08/2005,21Z,24.2,26%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2005,18Z,27.0,28%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2005,15Z,32.8,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,36.8,-,Clear
ESFAHAN,22/08/2005,12Z,36.6,7%,997.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2005,09Z,34.2,8%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2005,06Z,29.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2005,03Z,16.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2005,00Z,19.2,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2005,21Z,25.8,34%,995.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2005,18Z,30.0,24%,995.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2005,15Z,34.8,16%,995.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,39.4,-,Clear
FASA,22/08/2005,12Z,39.0,12%,993.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2005,09Z,37.8,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/08/2005,06Z,32.4,27%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/08/2005,03Z,20.2,55%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, dust"
FASA,22/08/2005,00Z,22.6,49%,994.4 Hpa,400º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,21Z,24.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,18Z,26.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,15Z,32.0,20%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,12Z,34.8,17%,1001.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,09Z,33.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,06Z,30.6,23%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,03Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2005,00Z,22.2,34%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2005,21Z,29.2,33%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2005,18Z,32.0,29%,996.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2005,15Z,37.6,12%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,41.4,-,Clear
GACH SARAN DU GUNBADAN,22/08/2005,12Z,40.4,11%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2005,09Z,39.4,12%,996.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2005,06Z,36.6,13%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2005,03Z,26.0,21%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,22/08/2005,00Z,29.0,19%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2005,21Z,22.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2005,18Z,22.8,87%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2005,15Z,22.4,92%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2005,12Z,23.2,96%,1011.8 Hpa,20º (N),-,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,22/08/2005,09Z,24.4,95%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2005,06Z,24.4,88%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2005,03Z,24.4,87%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/08/2005,00Z,24.8,91%,1008.6 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHAZVIN,22/08/2005,21Z,19.0,65%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2005,18Z,23.0,47%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2005,15Z,29.4,36%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2005,12Z,33.4,20%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2005,09Z,31.2,23%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2005,06Z,27.4,32%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2005,03Z,15.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2005,00Z,16.8,71%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,21Z,18.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,18Z,21.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,15Z,25.8,34%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,12Z,30.0,28%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,09Z,29.2,28%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,06Z,24.6,41%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,03Z,17.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/08/2005,00Z,16.6,57%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/08/2005,21Z,25.4,77%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/08/2005,18Z,25.8,76%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,22/08/2005,15Z,26.0,74%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/08/2005,12Z,28.0,67%,1010.0 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,22/08/2005,09Z,31.2,55%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,22/08/2005,06Z,29.4,69%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/08/2005,03Z,27.2,69%,-,210º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,22/08/2005,00Z,27.2,72%,1007.7 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,22/08/2005,21Z,18.2,41%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2005,18Z,22.4,38%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2005,15Z,30.8,35%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2005,12Z,34.2,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2005,09Z,32.2,27%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2005,06Z,25.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2005,03Z,12.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/08/2005,00Z,16.2,47%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,21Z,21.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,18Z,26.0,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,15Z,32.4,10%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,12Z,35.0,9%,1002.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,09Z,33.2,13%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,06Z,27.6,21%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,03Z,17.8,38%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,22/08/2005,00Z,19.0,36%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2005,21Z,33.4,48%,998.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2005,18Z,36.0,39%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2005,15Z,40.4,17%,996.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,43.5,-,Few clouds
IRANSHAHR,22/08/2005,12Z,43.0,15%,996.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
IRANSHAHR,22/08/2005,09Z,41.4,19%,997.6 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/08/2005,06Z,36.2,28%,999.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/08/2005,03Z,28.4,40%,999.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.8,Clear
IRANSHAHR,22/08/2005,00Z,29.8,40%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,22/08/2005,21Z,29.2,86%,-,100º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,22/08/2005,18Z,29.2,84%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
JASK,22/08/2005,15Z,29.6,84%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
