Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,02/04/2019,12Z,17.6,74%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2019,09Z,16.2,73%,1007.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2019,06Z,14.4,71%,1008.1 Hpa,090º (E ),10.8,0/8,-,-,-,0.9(24h),-,-,Clear
BABULSAR,02/04/2019,03Z,9.8,92%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
BABULSAR,02/04/2019,00Z,10.2,94%,1004.4 Hpa,150º (SE),10.8,2/8,1/8 ST,AC,-,0.4(6h),-,-,Few clouds
BAFT,02/04/2019,21Z,8.0,85%,1015.4 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,-,"Overcast, rain"
BAFT,02/04/2019,18Z,8.6,92%,1015.7 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,-,4.0(6h),-,-,"Overcast, rain"
BAFT,02/04/2019,15Z,12.0,56%,1012.3 Hpa,180º (S ),18.0,8/8,3/8 SC,AC,-,-,16.0,-,Overcast
BAFT,02/04/2019,12Z,14.2,50%,1011.6 Hpa,calm.,,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,02/04/2019,09Z,14.8,46%,1013.1 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,02/04/2019,06Z,13.8,43%,1013.0 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,02/04/2019,03Z,11.6,48%,1013.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,10.6,Cloudy
BAFT,02/04/2019,00Z,11.0,49%,1009.8 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,02/04/2019,21Z,22.6,34%,1008.2 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,02/04/2019,18Z,25.4,26%,1008.1 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BAM,02/04/2019,15Z,26.4,26%,1007.5 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,-,32.3,-,"Cloudy, dust"
BAM,02/04/2019,12Z,30.5,13%,1006.1 Hpa,230º (SW),10.8,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, dust"
BAM,02/04/2019,09Z,31.3,14%,1006.8 Hpa,240º (SW),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BAM,02/04/2019,06Z,28.8,18%,1008.5 Hpa,060º (NE),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BAM,02/04/2019,03Z,22.0,31%,1008.1 Hpa,350º (N ),7.2,7/8,-,2/8 AC,CI,-,-,19.8,Cloudy
BAM,02/04/2019,00Z,22.0,32%,1006.5 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,02/04/2019,21Z,27.8,39%,1011.5 Hpa,330º (NW),18.0,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/04/2019,18Z,28.4,34%,1011.2 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/04/2019,15Z,27.6,46%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,30.2,-,"Overcast, haze"
BANDAR LENGEH,02/04/2019,12Z,29.5,38%,1009.3 Hpa,180º (S ),10.8,8/8,3/8 SC,AC,CI,-,-,-,"Overcast, haze"
BANDAR LENGEH,02/04/2019,09Z,27.4,59%,1011.8 Hpa,090º (E ),25.2,8/8,3/8 SC,AC,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,02/04/2019,06Z,28.2,41%,1012.4 Hpa,070º (E ),21.6,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,02/04/2019,03Z,27.4,38%,1010.6 Hpa,calm.,,8/8,-,5/8 AC,CS,-,-,24.0,"Overcast, haze"
BANDAR LENGEH,02/04/2019,00Z,25.5,44%,1009.3 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,02/04/2019,21Z,20.9,75%,1012.1 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/04/2019,18Z,21.7,77%,1012.9 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/04/2019,15Z,22.5,78%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,26.4,-,"Cloudy, dust"
BANDAR-E-DAYYER,02/04/2019,12Z,23.2,149%,1012.2 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,02/04/2019,09Z,24.4,66%,1012.1 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,02/04/2019,06Z,22.2,159%,1013.0 Hpa,310º (NW),14.4,7/8,7/8 CB,AC,-,0.3(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,02/04/2019,03Z,20.2,73%,1014.3 Hpa,180º (S ),7.2,7/8,5/8 CB,AC,-,-,-,19.2,"Cloudy, dust"
BANDAR-E-DAYYER,02/04/2019,00Z,21.0,61%,1011.5 Hpa,310º (NW),25.2,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,02/04/2019,21Z,27.3,45%,1010.1 Hpa,070º (E ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/04/2019,18Z,27.7,46%,1011.0 Hpa,360º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/04/2019,15Z,30.2,46%,1010.4 Hpa,360º (N ),7.2,7/8,-,7/8 AC,-,-,34.6,-,"Cloudy, haze"
BANDARABBASS,02/04/2019,12Z,32.6,39%,1008.8 Hpa,200º (S ),10.8,6/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2019,09Z,33.5,32%,1011.6 Hpa,210º (SW),14.4,7/8,-,2/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2019,06Z,29.5,43%,1012.6 Hpa,350º (N ),10.8,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2019,03Z,22.4,68%,1010.9 Hpa,360º (N ),10.8,5/8,-,-,CS,-,-,21.1,Cloudy
BANDARABBASS,02/04/2019,00Z,21.7,73%,1009.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,02/04/2019,21Z,17.4,38%,1006.7 Hpa,100º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,02/04/2019,18Z,16.9,40%,1008.7 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,02/04/2019,15Z,17.5,42%,1009.2 Hpa,070º (E ),21.6,7/8,2/8 SC,AC,-,-,27.3,-,"Cloudy, haze"
BIRJAND,02/04/2019,12Z,18.5,42%,1009.5 Hpa,280º (W ),36.0,8/8,3/8 CU,AC,,-,-,-,"Overcast, dust"
BIRJAND,02/04/2019,09Z,25.5,14%,1005.8 Hpa,230º (SW),32.4,8/8,2/8 CU,AC,,-,-,-,"Overcast, haze"
BIRJAND,02/04/2019,06Z,23.3,21%,1007.1 Hpa,310º (NW),21.6,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,02/04/2019,03Z,18.2,32%,1007.2 Hpa,060º (NE),10.8,8/8,2/8 SC,AC,CS,-,-,17.3,"Overcast, haze"
BIRJAND,02/04/2019,00Z,20.6,24%,1004.5 Hpa,190º (S ),18.0,8/8,3/8 SC,AC,CI,-,-,-,Overcast
BOJNOURD,02/04/2019,21Z,9.8,73%,1011.0 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,02/04/2019,18Z,10.2,71%,1011.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2019,15Z,14.4,55%,1007.8 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,21.4,-,Few clouds
BOJNOURD,02/04/2019,12Z,18.6,39%,1005.7 Hpa,290º (W ),18.0,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,02/04/2019,09Z,20.6,18%,1005.6 Hpa,230º (SW),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2019,06Z,14.4,61%,1006.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,0.3(6h),-,-,Few clouds
BOJNOURD,02/04/2019,03Z,19.4,37%,1001.8 Hpa,200º (S ),21.6,7/8,5/8 CB,AC,CI,-,-,9.0,"Cloudy, haze"
BOJNOURD,02/04/2019,00Z,17.6,46%,1001.5 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),02/04/2019,21Z,18.8,66%,1012.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2019,18Z,20.9,63%,1012.5 Hpa,360º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2019,15Z,21.2,57%,1011.6 Hpa,330º (NW),18.0,6/8,2/8 SC,AC,CC,-,23.0,-,Cloudy
BUSHEHR (AIRPORT),02/04/2019,12Z,21.8,51%,1012.3 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2019,09Z,21.6,49%,1013.3 Hpa,330º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2019,06Z,20.2,46%,1014.7 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2019,03Z,19.0,46%,1014.2 Hpa,350º (N ),10.8,5/8,4/8 SC,AC,-,-,-,18.8,Cloudy
BUSHEHR (AIRPORT),02/04/2019,00Z,20.0,53%,1013.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2019,21Z,26.1,76%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/04/2019,18Z,27.7,62%,1009.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/04/2019,15Z,28.8,1782%,1008.5 Hpa,260º (W ),7.2,2/8,-,-,CI,-,30.7,-,Few clouds
CHAHBAHAR,02/04/2019,12Z,30.1,56%,1008.0 Hpa,270º (W ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,02/04/2019,09Z,29.0,15%,1010.3 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,02/04/2019,06Z,27.6,80%,1012.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,02/04/2019,03Z,25.5,8%,1010.4 Hpa,calm.,,2/8,-,-,CI,-,-,24.9,Few clouds
CHAHBAHAR,02/04/2019,00Z,25.8,76%,1009.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2019,21Z,9.4,31%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2019,18Z,12.6,22%,1011.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/04/2019,15Z,17.2,9%,1008.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,19.0,-,Few clouds
ESFAHAN,02/04/2019,12Z,18.8,8%,1006.8 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/04/2019,09Z,17.4,15%,1008.2 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/04/2019,06Z,13.0,13%,1010.5 Hpa,210º (SW),18.0,0/8,-,-,-,2.5(24h),-,-,Clear
ESFAHAN,02/04/2019,03Z,8.2,37%,1010.9 Hpa,200º (S ),18.0,3/8,-,-,CI,-,-,7.6,Scattered clouds
ESFAHAN,02/04/2019,00Z,11.6,29%,1007.4 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2019,21Z,13.2,89%,1010.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,02/04/2019,18Z,13.8,89%,1011.7 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,02/04/2019,15Z,15.6,86%,1009.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,16.8,-,"Overcast, mist"
FASA,02/04/2019,12Z,16.6,78%,1008.4 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, haze"
FASA,02/04/2019,09Z,15.6,81%,1010.2 Hpa,080º (E ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
FASA,02/04/2019,06Z,12.8,88%,1013.0 Hpa,130º (SE),21.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
FASA,02/04/2019,03Z,14.6,79%,1009.4 Hpa,210º (SW),36.0,8/8,7/8 CB,AC,,-,-,13.0,"Overcast, rain showers"
FASA,02/04/2019,00Z,14.8,73%,1005.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, haze"
FERDOUS,02/04/2019,21Z,18.2,40%,1008.0 Hpa,130º (SE),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,02/04/2019,18Z,18.6,40%,1007.1 Hpa,130º (SE),18.0,8/8,1/8 SC,AC,,-,-,-,Overcast
FERDOUS,02/04/2019,15Z,18.2,28%,1008.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,23.7,-,Cloudy
FERDOUS,02/04/2019,12Z,19.3,26%,1007.0 Hpa,290º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,02/04/2019,09Z,20.3,33%,1007.6 Hpa,290º (W ),18.0,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
FERDOUS,02/04/2019,06Z,23.0,28%,1005.8 Hpa,200º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
FERDOUS,02/04/2019,03Z,20.0,33%,1005.0 Hpa,160º (S ),21.6,6/8,2/8 SC,AC,CI,-,-,19.5,Cloudy
FERDOUS,02/04/2019,00Z,19.8,32%,1003.3 Hpa,130º (SE),21.6,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2019,21Z,13.5,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2019,18Z,15.6,67%,1013.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2019,15Z,20.3,45%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,24.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2019,12Z,23.9,45%,1011.7 Hpa,210º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2019,09Z,22.4,48%,1013.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2019,06Z,15.1,73%,1015.1 Hpa,190º (S ),7.2,7/8,-,7/8 AC,-,0.3(24h),-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,02/04/2019,03Z,10.7,89%,1014.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,10.5,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2019,00Z,11.6,75%,1012.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/04/2019,21Z,12.6,85%,1008.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2019,18Z,14.6,77%,1008.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2019,15Z,20.0,50%,1007.1 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,23.6,-,Few clouds
GHARAKHIL,02/04/2019,12Z,21.6,72%,1007.5 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,02/04/2019,09Z,19.8,67%,1007.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
