Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,30/05/2023,09Z,31.7,12%,1001.5 Hpa,170º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,30/05/2023,06Z,27.8,20%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,30/05/2023,03Z,18.2,34%,1006.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,26.4,16.2,Clear
ABADEH,30/05/2023,00Z,18.6,32%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/05/2023,15Z,31.8,71%,1003.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,34.0,29.4,"Clear, haze"
ABU MUSA,30/05/2023,12Z,33.4,82%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2023,09Z,33.0,70%,1005.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,30/05/2023,06Z,31.2,93%,1006.1 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,30/05/2023,03Z,29.4,88%,1004.1 Hpa,170º (S ),7.2,2/8,-,-,CI,-,30.6,28.6,"Few clouds, mist"
AHAR,30/05/2023,21Z,17.5,69%,1008.9 Hpa,230º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,30/05/2023,18Z,21.4,52%,1007.9 Hpa,100º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,30/05/2023,15Z,27.0,19%,1007.7 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,0.2(24h),27.8,18.2,Few clouds
AHAR,30/05/2023,12Z,25.9,24%,1009.4 Hpa,290º (W ),18.0,6/8,4/8 CB,AC,CI,0.4(24h),-,-,Cloudy
AHAR,30/05/2023,09Z,26.8,23%,1008.9 Hpa,240º (SW),14.4,7/8,2/8 CU,AC,CI,0.4(24h),-,-,Cloudy
AHAR,30/05/2023,06Z,25.0,27%,1008.6 Hpa,200º (S ),21.6,4/8,-,1/8 AC,CI,0.4(24h),-,-,Scattered clouds
AHAR,30/05/2023,03Z,17.4,58%,1008.7 Hpa,300º (NW),3.6,0/8,-,-,-,0.4(24h),25.2,14.1,Clear
AHAR,30/05/2023,00Z,16.2,55%,1007.7 Hpa,270º (W ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
AHWAZ,30/05/2023,21Z,34.9,26%,1005.3 Hpa,320º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/05/2023,18Z,36.9,22%,1006.0 Hpa,310º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,30/05/2023,15Z,39.2,21%,1005.9 Hpa,290º (W ),14.4,8/8,2/8 SC,AC,-,-,43.0,29.8,"Overcast, haze"
AHWAZ,30/05/2023,12Z,42.2,18%,1006.2 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,30/05/2023,09Z,40.6,19%,1007.1 Hpa,270º (W ),7.2,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,30/05/2023,06Z,34.1,31%,1008.4 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,30/05/2023,03Z,29.8,38%,1007.4 Hpa,030º (NE),3.6,5/8,-,-,CI,-,41.1,29.0,"Cloudy, haze"
AHWAZ,30/05/2023,00Z,31.1,34%,1005.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,30/05/2023,21Z,18.2,46%,1006.3 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2023,18Z,20.4,39%,1006.9 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/05/2023,15Z,24.9,29%,1007.1 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,27.6,15.4,Scattered clouds
ALI-GOODARZ,30/05/2023,12Z,26.0,24%,1007.3 Hpa,270º (W ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,30/05/2023,09Z,26.5,28%,1006.4 Hpa,210º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/05/2023,06Z,24.8,30%,1006.4 Hpa,130º (SE),18.0,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,30/05/2023,03Z,15.7,48%,1007.9 Hpa,090º (E ),43.2,0/8,-,-,-,-,25.6,14.4,Clear
ALI-GOODARZ,30/05/2023,00Z,15.9,46%,1006.1 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,30/05/2023,21Z,25.7,84%,1007.5 Hpa,220º (SW),7.2,4/8,-,-,CI,0.2(24h),-,-,Scattered clouds
ANZALI,30/05/2023,18Z,25.9,81%,1009.5 Hpa,200º (S ),7.2,4/8,3/8 CB,AC,-,0.2(6h),-,-,Scattered clouds
ANZALI,30/05/2023,15Z,26.3,71%,1008.9 Hpa,190º (S ),3.6,8/8,6/8 CB,AC,,0.2(24h),31.6,23.6,Overcast
ANZALI,30/05/2023,12Z,27.2,16%,1008.3 Hpa,360º (N ),3.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, haze"
ANZALI,30/05/2023,09Z,28.9,66%,1008.8 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/05/2023,06Z,26.4,80%,1009.5 Hpa,340º (N ),3.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,30/05/2023,03Z,23.6,89%,1009.4 Hpa,220º (SW),3.6,6/8,5/8 CU/SC,AC,-,-,25.6,22.6,Cloudy
ANZALI,30/05/2023,00Z,23.2,90%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,30/05/2023,21Z,21.3,39%,1003.8 Hpa,260º (W ),3.6,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/05/2023,18Z,22.2,38%,1005.8 Hpa,150º (SE),3.6,5/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/05/2023,15Z,28.1,22%,1004.1 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,CI,-,31.8,19.8,"Cloudy, dust"
ARAK,30/05/2023,12Z,30.9,19%,1003.9 Hpa,290º (W ),21.6,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/05/2023,09Z,31.0,22%,1004.1 Hpa,050º (NE),7.2,6/8,2/8 CU/SC,AC,CI,-,-,-,"Cloudy, dust"
ARAK,30/05/2023,06Z,26.5,30%,1005.4 Hpa,050º (NE),3.6,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ARAK,30/05/2023,03Z,20.3,39%,1004.7 Hpa,160º (S ),7.2,5/8,1/8 SC,-,CI,-,28.5,17.4,"Cloudy, dust"
ARAK,30/05/2023,00Z,19.3,41%,1004.4 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,30/05/2023,21Z,15.8,85%,1006.8 Hpa,calm.,,2/8,1/8 SC,-,CI,2.7(24h),-,-,Few clouds
ARDEBIL,30/05/2023,18Z,17.6,83%,1007.0 Hpa,calm.,,2/8,2/8 CU/SC,-,-,2.7(24h),-,-,Few clouds
ARDEBIL,30/05/2023,15Z,21.6,64%,1007.2 Hpa,calm.,,6/8,2/8 CB,AC,CI,2.7(24h),28.8,19.0,Cloudy
ARDEBIL,30/05/2023,12Z,19.0,85%,1007.7 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,CS,3.0(6h),-,-,"Overcast, thunderstorms"
ARDEBIL,30/05/2023,09Z,27.6,39%,1005.0 Hpa,180º (S ),10.8,7/8,2/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, rain showers"
ARDEBIL,30/05/2023,06Z,26.4,36%,1005.1 Hpa,190º (S ),25.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,30/05/2023,03Z,19.2,64%,1005.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,27.8,16.2,Scattered clouds
ARDEBIL,30/05/2023,00Z,16.2,74%,1005.6 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BABULSAR,30/05/2023,21Z,23.6,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/05/2023,18Z,25.4,73%,1010.5 Hpa,230º (SW),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,30/05/2023,15Z,26.6,72%,1008.0 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,30.8,24.2,Scattered clouds
BABULSAR,30/05/2023,12Z,29.8,56%,1007.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/05/2023,09Z,28.4,60%,1009.3 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/05/2023,06Z,28.0,61%,1010.1 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,30/05/2023,03Z,24.4,89%,1008.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.4,23.0,Clear
BABULSAR,30/05/2023,00Z,23.2,81%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2023,21Z,20.6,42%,1002.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,30/05/2023,18Z,21.0,40%,1003.5 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,30/05/2023,15Z,27.0,20%,1002.6 Hpa,360º (N ),10.8,5/8,3/8 SC,-,CI,-,30.0,15.4,Cloudy
BAFT,30/05/2023,12Z,25.0,23%,1004.3 Hpa,270º (W ),43.2,5/8,4/8 CB,-,-,-,-,-,Cloudy
BAFT,30/05/2023,09Z,28.4,18%,1003.5 Hpa,270º (W ),21.6,4/8,3/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,30/05/2023,06Z,26.4,25%,1004.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/05/2023,03Z,19.0,48%,1006.1 Hpa,calm.,,3/8,-,-,CI,-,27.8,15.4,Scattered clouds
BAFT,30/05/2023,00Z,18.2,41%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2023,21Z,30.7,20%,1000.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2023,18Z,30.2,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/05/2023,15Z,35.7,9%,1001.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,39.0,26.8,Scattered clouds
BAM,30/05/2023,12Z,37.9,7%,1001.9 Hpa,030º (NE),14.4,6/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,30/05/2023,09Z,38.5,7%,1003.2 Hpa,020º (N),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAM,30/05/2023,06Z,36.6,8%,1004.2 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/05/2023,03Z,29.5,16%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.4,26.8,Clear
BAM,30/05/2023,00Z,27.8,19%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/05/2023,21Z,31.2,53%,1002.9 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/05/2023,18Z,31.2,64%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2023,15Z,31.8,74%,1003.9 Hpa,260º (W ),7.2,4/8,-,-,CI,-,40.1,28.6,"Scattered clouds, haze"
BANDAR LENGEH,30/05/2023,12Z,39.4,11%,1004.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2023,09Z,36.9,43%,1005.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/05/2023,06Z,31.5,80%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,30/05/2023,03Z,28.6,100%,1005.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,32.3,27.4,"Scattered clouds, fog"
BANDAR LENGEH,30/05/2023,00Z,28.9,97%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,30/05/2023,21Z,34.7,39%,1003.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/05/2023,18Z,35.2,37%,1004.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,30/05/2023,15Z,31.4,79%,1004.5 Hpa,090º (E ),7.2,5/8,-,-,CI,-,35.6,28.9,"Cloudy, mist"
BANDAR-E-DAYYER,30/05/2023,12Z,33.4,144%,1004.0 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/05/2023,09Z,34.5,65%,1005.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,30/05/2023,06Z,31.7,91%,1005.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,30/05/2023,03Z,28.7,82%,1004.9 Hpa,calm.,,0/8,-,-,-,-,30.1,27.1,"Clear, mist"
BANDAR-E-DAYYER,30/05/2023,00Z,27.7,77%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/05/2023,21Z,29.8,69%,1004.0 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2023,18Z,31.7,65%,1005.2 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/05/2023,15Z,33.7,60%,1003.0 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,38.8,-,"Few clouds, haze"
BANDARABBASS,30/05/2023,12Z,36.8,47%,1003.5 Hpa,200º (S ),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/05/2023,09Z,37.6,32%,1005.6 Hpa,190º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,30/05/2023,06Z,38.1,32%,1006.2 Hpa,Vble.,,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,30/05/2023,03Z,30.3,56%,1005.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,33.7,27.1,"Few clouds, haze"
BANDARABBASS,30/05/2023,00Z,27.6,70%,1004.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,30/05/2023,21Z,18.2,11%,1004.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/05/2023,18Z,22.6,9%,1004.5 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,30/05/2023,15Z,29.5,7%,1002.8 Hpa,040º (NE),18.0,7/8,-,2/8 AC,CI,-,33.9,22.4,Cloudy
BIRJAND,30/05/2023,12Z,32.7,4%,1003.7 Hpa,360º (N ),25.2,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/05/2023,09Z,32.3,5%,1004.6 Hpa,030º (NE),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,30/05/2023,06Z,28.7,10%,1006.4 Hpa,010º (N),7.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,30/05/2023,03Z,22.4,14%,1007.6 Hpa,080º (E ),10.8,2/8,-,-,CI,-,28.2,13.7,Few clouds
BIRJAND,30/05/2023,00Z,16.7,17%,1007.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2023,21Z,20.2,25%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/05/2023,18Z,22.0,27%,1007.8 Hpa,360º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/05/2023,15Z,30.2,14%,1006.9 Hpa,290º (W ),7.2,3/8,-,-,CI,-,34.4,14.7,Scattered clouds
BOJNOURD,30/05/2023,12Z,34.0,9%,1007.5 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/05/2023,09Z,32.4,13%,1009.2 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/05/2023,06Z,27.2,20%,1010.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/05/2023,03Z,19.2,36%,1011.3 Hpa,Vble.,,4/8,-,-,CI,-,27.8,13.4,Scattered clouds
BOJNOURD,30/05/2023,00Z,14.7,46%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2023,21Z,30.8,57%,1005.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2023,18Z,31.3,57%,1006.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/05/2023,15Z,31.3,56%,1005.1 Hpa,290º (W ),32.4,7/8,2/8 SC,-,CI,-,34.6,29.8,Cloudy
BUSHEHR (AIRPORT),30/05/2023,12Z,32.1,57%,1005.7 Hpa,290º (W ),28.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/05/2023,09Z,34.5,45%,1006.6 Hpa,300º (NW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),30/05/2023,06Z,31.9,63%,1007.6 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/05/2023,03Z,29.8,65%,1006.0 Hpa,350º (N ),10.8,3/8,-,-,CI,-,31.6,28.0,Scattered clouds
BUSHEHR (AIRPORT),30/05/2023,00Z,30.4,60%,1004.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/05/2023,21Z,29.9,93%,1003.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,30/05/2023,18Z,29.8,93%,1004.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/05/2023,15Z,30.6,1607%,1002.5 Hpa,calm.,,2/8,-,-,CI,-,32.8,29.9,"Few clouds, mist"
CHAHBAHAR,30/05/2023,12Z,32.4,78%,1001.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2023,09Z,32.7,1421%,1004.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,30/05/2023,06Z,31.9,1487%,1006.1 Hpa,110º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,30/05/2023,03Z,29.9,1666%,1005.9 Hpa,060º (NE),14.4,4/8,4/8 ST,-,-,-,30.8,28.9,"Scattered clouds, mist"
CHAHBAHAR,30/05/2023,00Z,29.0,92%,1004.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,30/05/2023,21Z,23.5,33%,1003.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2023,18Z,27.4,23%,1003.4 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,30/05/2023,15Z,31.9,15%,1002.9 Hpa,300º (NW),14.4,5/8,2/8 SC,AC,-,-,35.1,25.0,Cloudy
ESFAHAN,30/05/2023,12Z,34.5,15%,1003.4 Hpa,350º (N ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/05/2023,09Z,34.6,14%,1003.4 Hpa,030º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,30/05/2023,06Z,32.7,16%,1005.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/05/2023,03Z,24.1,29%,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,32.2,20.1,Clear
ESFAHAN,30/05/2023,00Z,21.3,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/05/2023,21Z,22.6,30%,1002.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/05/2023,18Z,27.4,22%,1002.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,30/05/2023,15Z,34.4,12%,1002.3 Hpa,230º (SW),14.4,6/8,2/8 SC,-,CI,-,38.8,21.6,Cloudy
FASA,30/05/2023,12Z,38.0,9%,1001.9 Hpa,210º (SW),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,30/05/2023,09Z,37.6,9%,1003.8 Hpa,200º (S ),21.6,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,30/05/2023,06Z,33.6,16%,1004.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/05/2023,03Z,21.6,36%,1005.7 Hpa,calm.,,5/8,-,-,CI,-,34.6,19.4,Cloudy
FASA,30/05/2023,00Z,21.4,33%,1003.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/05/2023,18Z,26.5,14%,1004.2 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2023,15Z,31.3,11%,1003.8 Hpa,040º (NE),14.4,5/8,-,-,CI,-,34.8,24.4,Cloudy
FERDOUS,30/05/2023,12Z,34.2,11%,1003.8 Hpa,010º (N),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2023,09Z,32.8,11%,1005.4 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/05/2023,06Z,29.4,12%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/05/2023,03Z,24.2,17%,1008.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,29.6,18.6,Few clouds
FERDOUS,30/05/2023,00Z,19.7,21%,1006.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/05/2023,21Z,30.0,30%,1004.0 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2023,18Z,31.7,30%,1004.6 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2023,15Z,35.9,18%,1005.8 Hpa,300º (NW),14.4,3/8,-,-,CI,-,39.9,22.6,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2023,12Z,38.0,18%,1005.3 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/05/2023,09Z,39.3,13%,1005.6 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/05/2023,06Z,36.2,18%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/05/2023,03Z,22.6,38%,1006.7 Hpa,Vble.,,3/8,-,-,CI,-,37.5,22.4,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,30/05/2023,00Z,23.6,33%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,30/05/2023,21Z,23.9,82%,1009.3 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2023,18Z,24.8,77%,1011.1 Hpa,240º (SW),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,30/05/2023,15Z,26.8,60%,1007.5 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,34.2,23.6,Scattered clouds
GHARAKHIL,30/05/2023,12Z,32.7,60%,1006.9 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2023,09Z,31.1,61%,1008.7 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,30/05/2023,06Z,30.2,60%,1009.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/05/2023,03Z,23.3,78%,1009.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,27.2,19.8,Clear
GHARAKHIL,30/05/2023,00Z,19.9,92%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
