Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/11/2017,03Z,24.6,31%,1017.9 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,24.4,"Few clouds, haze"
AHAR,25/11/2017,21Z,-4.8,64%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2017,18Z,-2.6,53%,1031.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/11/2017,15Z,-1.2,46%,1031.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,3.7,-,Clear
AHAR,25/11/2017,12Z,2.8,34%,1028.1 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/11/2017,09Z,3.2,33%,1027.6 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,25/11/2017,06Z,-0.4,53%,1027.9 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
AHAR,25/11/2017,03Z,-4.0,66%,1026.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-5.4,Clear
AHAR,25/11/2017,00Z,-3.0,60%,1024.3 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/11/2017,21Z,15.1,48%,1023.7 Hpa,310º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,25/11/2017,18Z,16.0,44%,1023.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/11/2017,15Z,18.2,35%,1023.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.2,-,Clear
AHWAZ,25/11/2017,12Z,20.9,32%,1022.6 Hpa,350º (N ),10.8,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
AHWAZ,25/11/2017,09Z,19.4,31%,1024.1 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,25/11/2017,06Z,14.7,52%,1025.9 Hpa,320º (NW),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
AHWAZ,25/11/2017,03Z,9.4,73%,1024.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,8.8,"Clear, haze"
AHWAZ,25/11/2017,00Z,9.3,85%,1023.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2017,21Z,-2.8,75%,1027.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/11/2017,18Z,-0.9,72%,1027.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2017,15Z,1.9,54%,1027.1 Hpa,330º (NW),7.2,3/8,-,-,CI,-,5.9,-,Scattered clouds
ALI-GOODARZ,25/11/2017,12Z,5.8,37%,1023.6 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,25/11/2017,09Z,4.2,38%,1024.8 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,25/11/2017,06Z,1.5,51%,1026.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,25/11/2017,03Z,-1.8,60%,1025.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-3.1,Clear
ALI-GOODARZ,25/11/2017,00Z,-1.4,58%,1021.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/11/2017,21Z,8.2,83%,1030.9 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,25/11/2017,18Z,9.4,78%,1031.5 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,0.6(6h),-,-,"Cloudy, rain"
ANZALI,25/11/2017,15Z,12.4,46%,1030.0 Hpa,340º (N ),25.2,4/8,4/8 ST,-,-,-,14.4,-,Scattered clouds
ANZALI,25/11/2017,12Z,12.6,162%,1026.9 Hpa,350º (N ),21.6,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,25/11/2017,09Z,13.4,57%,1024.8 Hpa,030º (NE),14.4,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,25/11/2017,06Z,10.2,190%,1024.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,25/11/2017,03Z,6.6,84%,1022.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,6.6,Clear
ANZALI,25/11/2017,00Z,8.0,83%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2017,21Z,-1.0,55%,1027.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2017,18Z,0.6,56%,1028.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,25/11/2017,15Z,4.0,29%,1026.1 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ARAK,25/11/2017,12Z,8.4,16%,1022.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2017,09Z,7.6,23%,1021.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/11/2017,06Z,4.4,38%,1024.7 Hpa,280º (W ),21.6,0/8,-,-,-,Tr(24h),-,-,Clear
ARAK,25/11/2017,03Z,2.0,42%,1021.8 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,1.6,Clear
ARAK,25/11/2017,00Z,2.2,49%,1020.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2017,21Z,-5.2,94%,1030.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2017,18Z,-4.2,94%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/11/2017,15Z,-1.8,82%,1029.8 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,5.0,-,Few clouds
ARDEBIL,25/11/2017,12Z,4.0,44%,1026.3 Hpa,180º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,25/11/2017,09Z,5.0,43%,1024.9 Hpa,330º (NW),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,25/11/2017,06Z,2.0,56%,1025.0 Hpa,calm.,,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
ARDEBIL,25/11/2017,03Z,-3.0,68%,1023.1 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-7.0,Few clouds
ARDEBIL,25/11/2017,00Z,-5.6,89%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/11/2017,21Z,8.4,88%,1031.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,25/11/2017,18Z,8.0,85%,1030.4 Hpa,180º (S ),7.2,3/8,-,3/8 AC,-,1.0(6h),-,-,Scattered clouds
BABULSAR,25/11/2017,15Z,8.4,91%,1029.3 Hpa,210º (SW),18.0,8/8,3/8 ST,AC,,-,11.0,-,"Overcast, drizzle"
BABULSAR,25/11/2017,12Z,8.6,91%,1027.0 Hpa,170º (S ),18.0,7/8,3/8 ST,AC,-,8.0(6h),-,-,"Cloudy, drizzle"
BABULSAR,25/11/2017,09Z,9.6,92%,1025.2 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,25/11/2017,06Z,10.6,84%,1023.6 Hpa,250º (W ),10.8,8/8,4/8 ST,AC,,14.0(6h),-,-,"Overcast, rain"
BABULSAR,25/11/2017,03Z,9.8,94%,1020.9 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,-,9.2,"Overcast, rain"
BABULSAR,25/11/2017,00Z,10.6,92%,1019.5 Hpa,360º (N ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,25/11/2017,21Z,2.8,52%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2017,18Z,3.8,49%,1022.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2017,15Z,6.4,40%,1022.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,13.6,-,Clear
BAFT,25/11/2017,12Z,13.2,22%,1017.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2017,09Z,12.0,26%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2017,06Z,7.0,37%,1020.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,25/11/2017,03Z,1.0,52%,1021.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-0.4,Clear
BAFT,25/11/2017,00Z,1.0,68%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2017,21Z,11.6,35%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2017,18Z,11.6,38%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2017,15Z,15.5,26%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,20.6,-,Clear
BAM,25/11/2017,12Z,19.5,21%,1015.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2017,09Z,19.8,22%,1015.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2017,06Z,18.8,23%,1017.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/11/2017,03Z,13.1,35%,1015.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,12.4,Clear
BAM,25/11/2017,00Z,15.5,31%,1011.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2017,21Z,17.2,42%,1018.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2017,18Z,18.6,38%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2017,15Z,20.6,40%,1018.6 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BANDAR LENGEH,25/11/2017,12Z,25.8,14%,1017.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2017,09Z,25.0,17%,1019.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2017,06Z,21.0,31%,1020.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/11/2017,03Z,17.6,40%,1019.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.0,Clear
BANDAR LENGEH,25/11/2017,00Z,18.4,58%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2017,21Z,16.5,51%,1019.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2017,18Z,17.5,51%,1020.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2017,15Z,19.1,50%,1020.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,22.7,-,Clear
BANDAR-E-DAYYER,25/11/2017,12Z,22.0,161%,1019.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2017,09Z,21.6,41%,1021.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2017,06Z,19.4,189%,1022.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/11/2017,03Z,16.0,53%,1020.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,15.6,Clear
BANDAR-E-DAYYER,25/11/2017,00Z,16.8,52%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2017,21Z,14.9,64%,1018.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2017,18Z,18.1,55%,1019.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2017,15Z,22.5,38%,1017.9 Hpa,240º (SW),10.8,2/8,-,-,CI,-,27.2,-,Few clouds
BANDARABBASS,25/11/2017,12Z,26.5,30%,1016.7 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/11/2017,09Z,26.3,28%,1018.5 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,25/11/2017,06Z,23.5,34%,1020.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/11/2017,03Z,15.2,54%,1018.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
BANDARABBASS,25/11/2017,00Z,19.5,47%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2017,21Z,-1.6,38%,1025.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2017,18Z,-0.3,34%,1024.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2017,15Z,6.0,23%,1022.6 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
BIRJAND,25/11/2017,12Z,12.9,13%,1019.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2017,09Z,13.5,18%,1017.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2017,06Z,10.3,37%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/11/2017,03Z,5.2,56%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,0.6,Clear
BIRJAND,25/11/2017,00Z,3.3,80%,1013.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/11/2017,21Z,0.8,79%,1029.0 Hpa,260º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,25/11/2017,18Z,1.2,82%,1028.6 Hpa,calm.,,6/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, snow"
BOJNOURD,25/11/2017,15Z,1.0,89%,1027.2 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,8.8,-,"Overcast, snow"
BOJNOURD,25/11/2017,12Z,3.0,86%,1022.5 Hpa,290º (W ),25.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
BOJNOURD,25/11/2017,09Z,7.8,61%,1019.9 Hpa,300º (NW),3.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,25/11/2017,06Z,5.8,71%,1020.2 Hpa,360º (N ),3.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,25/11/2017,03Z,3.0,86%,1018.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,3.0,Few clouds
BOJNOURD,25/11/2017,00Z,4.2,75%,1017.1 Hpa,350º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,25/11/2017,21Z,16.7,55%,1022.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2017,18Z,17.4,51%,1023.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2017,15Z,18.7,53%,1022.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,22.7,-,Clear
BUSHEHR,25/11/2017,12Z,22.2,278%,1022.1 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,25/11/2017,09Z,21.9,47%,1023.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/11/2017,06Z,18.8,196%,1024.8 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,25/11/2017,03Z,13.4,70%,1023.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.4,Clear
BUSHEHR,25/11/2017,00Z,14.5,69%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2017,21Z,17.3,48%,1022.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2017,18Z,18.6,41%,1022.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/11/2017,15Z,19.3,47%,1022.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,21.4,-,Clear
BUSHEHR (AIRPORT),25/11/2017,12Z,20.6,38%,1021.6 Hpa,350º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),25/11/2017,09Z,21.0,41%,1022.6 Hpa,330º (NW),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2017,06Z,17.0,51%,1024.4 Hpa,030º (NE),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/11/2017,03Z,14.8,59%,1022.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,14.0,Clear
BUSHEHR (AIRPORT),25/11/2017,00Z,14.6,57%,1021.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2017,21Z,50.2,,1016.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/11/2017,18Z,40.1,,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/11/2017,15Z,40.2,,1015.6 Hpa,270º (W ),21.6,4/8,-,-,CS,-,28.7,-,"Scattered clouds, dust"
CHAHBAHAR,25/11/2017,12Z,40.2,,1014.3 Hpa,260º (W ),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,25/11/2017,09Z,60.1,,1015.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2017,06Z,27.0,52%,1018.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/11/2017,03Z,40.1,,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
CHAHBAHAR,25/11/2017,00Z,50.1,,1015.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2017,21Z,2.2,45%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2017,18Z,4.0,42%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2017,15Z,7.6,35%,1024.9 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
ESFAHAN,25/11/2017,12Z,12.6,20%,1019.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2017,09Z,10.8,27%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2017,06Z,5.2,44%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/11/2017,03Z,-1.0,58%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ESFAHAN,25/11/2017,00Z,3.4,46%,1018.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2017,21Z,3.4,90%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2017,18Z,5.6,85%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2017,15Z,11.0,53%,1021.2 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
FASA,25/11/2017,12Z,16.6,28%,1017.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2017,09Z,14.8,33%,1018.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2017,06Z,9.0,54%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/11/2017,03Z,0.4,92%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
FASA,25/11/2017,00Z,1.6,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2017,21Z,2.1,44%,1025.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2017,18Z,4.3,36%,1024.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2017,15Z,7.3,28%,1023.8 Hpa,calm.,,0/8,-,-,-,-,11.8,-,Clear
FERDOUS,25/11/2017,12Z,10.8,28%,1020.7 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/11/2017,09Z,10.8,31%,1020.3 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,25/11/2017,06Z,8.8,37%,1021.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/11/2017,03Z,3.5,54%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
FERDOUS,25/11/2017,00Z,3.6,59%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2017,21Z,7.4,80%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2017,18Z,9.8,63%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2017,15Z,12.2,63%,1024.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,25/11/2017,12Z,17.0,40%,1022.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2017,09Z,16.3,40%,1023.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2017,06Z,11.5,62%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/11/2017,03Z,5.0,90%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
GACH SARAN DU GUNBADAN,25/11/2017,00Z,6.0,88%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/11/2017,21Z,7.4,91%,1031.4 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/11/2017,18Z,7.6,85%,1030.3 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,-,5.0(6h),-,-,Cloudy
GHARAKHIL,25/11/2017,15Z,7.6,94%,1029.6 Hpa,160º (S ),10.8,8/8,4/8 SC,AC,,-,10.6,-,"Overcast, rain"
GHARAKHIL,25/11/2017,12Z,8.0,94%,1028.0 Hpa,190º (S ),7.2,8/8,5/8 ST,AC,,8.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,25/11/2017,09Z,9.6,94%,1025.8 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,25/11/2017,06Z,10.0,94%,1023.3 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,25/11/2017,03Z,8.0,94%,1021.1 Hpa,180º (S ),10.8,8/8,5/8 SC,AC,,-,-,8.0,"Overcast, rain"
GHARAKHIL,25/11/2017,00Z,9.4,94%,1018.2 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,25/11/2017,21Z,-1.6,68%,1028.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/11/2017,18Z,-1.1,59%,1030.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
