Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/09/2015,03Z,22.8,50%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,22.8,"Clear, haze"
AHWAZ,22/09/2015,00Z,26.0,44%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/09/2015,21Z,16.2,31%,1008.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2015,18Z,19.8,28%,1008.0 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2015,15Z,24.8,24%,1009.0 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,27.6,-,Few clouds
ALI-GOODARZ,22/09/2015,12Z,27.4,21%,1007.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,22/09/2015,09Z,25.4,19%,1008.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2015,06Z,21.6,25%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/09/2015,03Z,10.8,38%,1011.8 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,9.8,Clear
ALI-GOODARZ,22/09/2015,00Z,12.2,37%,1009.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2015,21Z,22.0,89%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2015,18Z,23.6,82%,1012.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2015,15Z,25.2,74%,1011.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,27.4,-,Clear
ANZALI,22/09/2015,12Z,26.8,120%,1011.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/09/2015,09Z,26.6,76%,1013.1 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/09/2015,06Z,25.0,133%,1013.6 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,22/09/2015,03Z,19.6,92%,1012.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,18.6,Clear
ANZALI,22/09/2015,00Z,19.8,93%,1011.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2015,21Z,16.8,21%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2015,18Z,19.4,21%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2015,15Z,25.0,13%,1010.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
ARAK,22/09/2015,12Z,29.6,8%,1007.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,22/09/2015,09Z,26.4,12%,1010.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/09/2015,06Z,20.6,20%,1012.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/09/2015,03Z,9.6,38%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, haze"
ARAK,22/09/2015,00Z,12.0,34%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2015,21Z,12.2,61%,1010.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/09/2015,18Z,16.4,59%,1011.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,22/09/2015,15Z,19.2,60%,1011.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,29.0,-,Few clouds
ARDEBIL,22/09/2015,12Z,27.6,16%,1008.9 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/09/2015,09Z,27.0,21%,1010.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,22/09/2015,06Z,17.4,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2015,03Z,6.6,78%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ARDEBIL,22/09/2015,00Z,9.0,74%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2015,21Z,21.0,92%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2015,18Z,23.6,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2015,15Z,26.0,73%,1011.3 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
BABULSAR,22/09/2015,12Z,27.8,62%,1011.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2015,09Z,27.4,60%,1012.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2015,06Z,25.6,67%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2015,03Z,17.0,89%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,22/09/2015,00Z,18.0,93%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2015,21Z,15.6,20%,1005.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2015,18Z,17.0,19%,1006.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2015,15Z,20.4,13%,1005.5 Hpa,030º (NE),36.0,0/8,-,-,-,-,25.6,-,Clear
BAFT,22/09/2015,12Z,24.4,8%,1003.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2015,09Z,23.0,8%,1005.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2015,06Z,19.2,14%,1006.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2015,03Z,14.0,21%,1006.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,12.6,Clear
BAFT,22/09/2015,00Z,13.4,24%,1005.4 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2015,21Z,21.1,16%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2015,18Z,24.3,13%,1007.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2015,15Z,26.8,12%,1007.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,30.5,-,Clear
BAM,22/09/2015,12Z,29.8,11%,1006.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2015,09Z,29.3,11%,1007.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2015,06Z,27.0,13%,1009.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2015,03Z,19.6,21%,1009.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.3,Clear
BAM,22/09/2015,00Z,18.7,20%,1008.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2015,21Z,30.0,45%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2015,18Z,30.8,42%,1005.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2015,15Z,33.2,39%,1005.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.8,-,Clear
BANDAR LENGEH,22/09/2015,12Z,36.0,,1005.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2015,09Z,36.4,39%,1005.8 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2015,06Z,33.8,,1007.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2015,03Z,30.4,67%,1005.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,28.2,Clear
BANDAR LENGEH,22/09/2015,00Z,29.0,81%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2015,21Z,30.9,68%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2015,18Z,32.5,67%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2015,15Z,33.3,61%,1005.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2015,09Z,35.7,52%,1006.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/09/2015,03Z,27.6,64%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.1,Clear
BANDAR-E-DAYYER,22/09/2015,00Z,30.0,57%,1004.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2015,21Z,26.8,65%,1006.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2015,18Z,28.0,61%,1006.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2015,15Z,31.8,54%,1005.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,22/09/2015,12Z,34.6,52%,1004.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/09/2015,09Z,36.2,35%,1006.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2015,06Z,36.1,17%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2015,03Z,24.5,56%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
BANDARABBASS,22/09/2015,00Z,26.7,57%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2015,21Z,13.6,32%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2015,18Z,17.9,25%,1010.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2015,15Z,21.6,18%,1010.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.5,-,Clear
BIRJAND,22/09/2015,12Z,26.1,13%,1008.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2015,09Z,25.5,14%,1009.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2015,06Z,20.3,24%,1011.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2015,03Z,13.6,34%,1012.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,7.6,Clear
BIRJAND,22/09/2015,00Z,9.8,34%,1012.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2015,21Z,14.6,50%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2015,18Z,19.2,34%,1013.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2015,15Z,23.4,22%,1013.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,22/09/2015,12Z,28.8,19%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2015,09Z,27.2,24%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2015,06Z,20.4,34%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2015,03Z,9.4,60%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
BOJNOURD,22/09/2015,00Z,12.4,50%,1014.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2015,21Z,30.7,77%,1005.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2015,18Z,31.9,69%,1006.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2015,15Z,34.0,65%,1005.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,22/09/2015,09Z,36.0,64%,1006.4 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,22/09/2015,06Z,35.5,10%,1007.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,22/09/2015,03Z,28.7,77%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,27.7,Clear
BUSHEHR,22/09/2015,00Z,28.7,77%,1004.3 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2015,21Z,30.0,63%,1005.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2015,18Z,32.0,57%,1005.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2015,15Z,33.6,56%,1004.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR (AIRPORT),22/09/2015,12Z,35.2,50%,1004.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),22/09/2015,09Z,34.8,55%,1006.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2015,06Z,33.6,51%,1006.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2015,03Z,26.0,69%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR (AIRPORT),22/09/2015,00Z,27.6,67%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2015,21Z,80.1,,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2015,18Z,70.1,,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2015,15Z,50.1,,1004.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
CHAHBAHAR,22/09/2015,12Z,70.1,,1003.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2015,09Z,80.1,,1005.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2015,06Z,-0.1,,1006.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2015,03Z,-0.1,,1005.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
CHAHBAHAR,22/09/2015,00Z,70.1,,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/09/2015,21Z,16.4,24%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2015,18Z,21.8,18%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2015,15Z,27.0,12%,1008.8 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
ESFAHAN,22/09/2015,12Z,30.0,9%,1007.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2015,09Z,27.6,12%,1009.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2015,06Z,21.2,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2015,03Z,10.0,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,22/09/2015,00Z,12.8,32%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2015,21Z,17.6,14%,1004.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2015,18Z,25.0,8%,1003.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2015,15Z,26.8,10%,1004.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,33.4,-,Clear
FASA,22/09/2015,12Z,33.0,5%,1002.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2015,09Z,31.6,6%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2015,06Z,27.4,10%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2015,03Z,14.6,21%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,22/09/2015,00Z,15.8,20%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2015,21Z,17.8,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2015,18Z,20.8,24%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2015,15Z,23.2,15%,1009.6 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
FERDOUS,22/09/2015,12Z,27.8,9%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2015,09Z,25.4,12%,1009.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2015,06Z,21.2,22%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2015,03Z,11.8,36%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
FERDOUS,22/09/2015,00Z,12.8,34%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2015,21Z,24.5,47%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2015,18Z,29.8,34%,1006.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2015,15Z,32.4,38%,1005.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
GACH SARAN DU GUNBADAN,22/09/2015,12Z,37.3,8%,1006.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2015,09Z,37.5,7%,1005.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2015,06Z,31.8,17%,1007.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2015,03Z,20.7,40%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
GACH SARAN DU GUNBADAN,22/09/2015,00Z,22.4,40%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2015,21Z,17.8,95%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2015,18Z,19.8,93%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2015,15Z,25.0,72%,1012.0 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
GHARAKHIL,22/09/2015,12Z,29.0,54%,1011.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2015,09Z,28.8,45%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2015,06Z,24.2,63%,1013.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2015,03Z,14.8,93%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
GHARAKHIL,22/09/2015,00Z,15.8,86%,1010.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2015,21Z,18.2,26%,1009.6 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/09/2015,18Z,19.4,24%,1010.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2015,15Z,24.7,18%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
GHAZVIN,22/09/2015,12Z,30.3,12%,1008.8 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,22/09/2015,09Z,27.4,14%,1011.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2015,06Z,23.4,22%,1013.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2015,03Z,12.3,41%,1013.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,10.9,Clear
GHAZVIN,22/09/2015,00Z,14.6,33%,1011.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2015,21Z,11.2,61%,1011.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2015,18Z,17.0,42%,1011.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2015,15Z,20.0,34%,1012.3 Hpa,050º (NE),39.6,0/8,-,-,-,-,27.0,-,Clear
GHUCHAN,22/09/2015,12Z,27.0,20%,1010.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2015,09Z,24.6,26%,1011.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2015,06Z,20.3,36%,1013.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
