Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GACH SARAN DU GUNBADAN,21/11/2012,06Z,15.8,85%,1014.7 Hpa,130º (SE),10.8,4/8,3/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/11/2012,03Z,13.2,97%,1013.6 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,-,13.0,"Overcast, rain"
GACH SARAN DU GUNBADAN,21/11/2012,00Z,13.6,84%,1012.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/11/2012,21Z,12.0,97%,1025.4 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,21/11/2012,18Z,12.0,97%,1025.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/11/2012,15Z,13.4,97%,1024.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,16.4,-,"Overcast, rain"
GHARAKHIL,21/11/2012,12Z,14.6,91%,1023.7 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,21/11/2012,09Z,15.6,80%,1024.3 Hpa,240º (SW),7.2,7/8,5/8 CU,AC,-,-,-,-,"Cloudy, rain"
GHARAKHIL,21/11/2012,06Z,13.6,93%,1025.4 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GHARAKHIL,21/11/2012,03Z,12.2,94%,1024.1 Hpa,190º (S ),10.8,7/8,1/8 SC,AC,CI,-,-,12.0,Cloudy
GHARAKHIL,21/11/2012,00Z,12.2,97%,1023.7 Hpa,180º (S ),10.8,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
GHAZVIN,21/11/2012,21Z,6.4,91%,1021.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,21/11/2012,18Z,7.0,83%,1022.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,21/11/2012,15Z,8.4,79%,1021.6 Hpa,Vble.,,8/8,5/8 ST,AC,,-,10.2,-,"Overcast, rain"
GHAZVIN,21/11/2012,12Z,10.0,60%,1020.9 Hpa,calm.,,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/11/2012,09Z,9.8,59%,1021.6 Hpa,calm.,,8/8,8/8 CU/SC,,,-,-,-,Overcast
GHAZVIN,21/11/2012,06Z,7.8,84%,1023.5 Hpa,030º (NE),3.6,7/8,4/8 ST,AC,CI,1.0(6h),-,-,Cloudy
GHAZVIN,21/11/2012,03Z,5.6,93%,1023.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,5.4,"Overcast, drizzle"
GHAZVIN,21/11/2012,00Z,5.6,97%,1023.0 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
GHUCHAN,21/11/2012,21Z,0.6,69%,1021.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/11/2012,18Z,2.2,70%,1022.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,21/11/2012,15Z,5.0,71%,1022.7 Hpa,270º (W ),10.8,7/8,3/8 SC,AC,-,-,9.0,-,Cloudy
GHUCHAN,21/11/2012,12Z,8.4,36%,1020.8 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,21/11/2012,09Z,7.8,52%,1022.2 Hpa,090º (E ),25.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,21/11/2012,06Z,4.4,69%,1024.5 Hpa,120º (SE),39.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,21/11/2012,03Z,-0.2,88%,1024.5 Hpa,080º (E ),28.8,4/8,3/8 SC,-,CI,-,-,-0.2,Scattered clouds
GHUCHAN,21/11/2012,00Z,1.4,80%,1023.2 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,21/11/2012,21Z,9.8,97%,1025.3 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,21/11/2012,18Z,12.0,87%,1026.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GORGAN,21/11/2012,15Z,13.0,92%,1025.7 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,17.2,-,"Cloudy, mist"
GORGAN,21/11/2012,12Z,16.4,81%,1024.4 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, mist"
GORGAN,21/11/2012,09Z,16.4,75%,1025.0 Hpa,300º (NW),10.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,21/11/2012,06Z,14.0,86%,1026.6 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
GORGAN,21/11/2012,03Z,8.2,97%,1025.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,7.8,"Scattered clouds, mist"
GORGAN,21/11/2012,00Z,9.0,97%,1025.1 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
HAMEDAN,21/11/2012,21Z,4.7,86%,1023.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,21/11/2012,18Z,4.9,87%,1023.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,21/11/2012,15Z,5.3,82%,1023.3 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,6.3,-,Overcast
HAMEDAN,21/11/2012,12Z,5.8,77%,1022.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,21/11/2012,09Z,5.1,82%,1023.0 Hpa,310º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,21/11/2012,06Z,4.1,88%,1024.5 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
HAMEDAN,21/11/2012,03Z,2.7,95%,1023.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,2.7,Overcast
HAMEDAN,21/11/2012,00Z,3.2,86%,1023.2 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ILAM,21/11/2012,21Z,6.4,91%,1017.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,21/11/2012,18Z,8.0,89%,1017.9 Hpa,calm.,,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
ILAM,21/11/2012,15Z,9.6,82%,1017.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,14.4,-,"Cloudy, rain"
ILAM,21/11/2012,12Z,13.4,68%,1016.6 Hpa,300º (NW),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,21/11/2012,09Z,13.4,64%,1017.9 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,21/11/2012,06Z,11.0,86%,1018.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,21/11/2012,03Z,8.4,89%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,4.0,Cloudy
ILAM,21/11/2012,00Z,8.0,92%,1017.3 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,21/11/2012,21Z,17.4,42%,1015.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
IRANSHAHR,21/11/2012,18Z,18.8,44%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,21/11/2012,15Z,22.2,34%,1015.2 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,26.1,-,Few clouds
IRANSHAHR,21/11/2012,12Z,25.5,26%,1013.7 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,21/11/2012,09Z,25.4,26%,1014.6 Hpa,210º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,21/11/2012,06Z,20.1,45%,1018.1 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,21/11/2012,03Z,15.1,71%,1017.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,12.6,Cloudy
IRANSHAHR,21/11/2012,00Z,14.2,64%,1016.3 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
JASK,21/11/2012,21Z,23.8,79%,1013.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
JASK,21/11/2012,18Z,24.8,393%,1014.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
JASK,21/11/2012,15Z,25.4,76%,1012.8 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,26.8,-,"Scattered clouds, haze"
JASK,21/11/2012,12Z,26.0,220%,1013.0 Hpa,140º (SE),18.0,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
JASK,21/11/2012,09Z,26.2,69%,1014.6 Hpa,130º (SE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,21/11/2012,06Z,25.8,372%,1016.5 Hpa,100º (E ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
JASK,21/11/2012,03Z,20.2,67%,1014.5 Hpa,020º (N),18.0,1/8,-,-,CI,-,-,20.0,"Few clouds, haze"
JASK,21/11/2012,00Z,20.0,316%,1014.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,21/11/2012,21Z,14.6,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/11/2012,18Z,17.4,72%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/11/2012,15Z,19.8,64%,1011.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,24.0,-,Scattered clouds
KAHNUJ,21/11/2012,12Z,23.4,42%,1011.0 Hpa,130º (SE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KAHNUJ,21/11/2012,09Z,20.6,52%,1013.2 Hpa,090º (E ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
KAHNUJ,21/11/2012,06Z,16.6,74%,1015.3 Hpa,calm.,,4/8,-,2/8 AC,CI,3.4(24h),-,-,Scattered clouds
KAHNUJ,21/11/2012,03Z,11.6,94%,1013.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,11.4,Scattered clouds
KAHNUJ,21/11/2012,00Z,13.6,86%,1013.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,21/11/2012,21Z,9.6,87%,1020.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
KASHAN,21/11/2012,18Z,10.0,82%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,21/11/2012,15Z,10.2,78%,1021.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,11.8,-,Overcast
KASHAN,21/11/2012,12Z,11.0,69%,1021.1 Hpa,250º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,21/11/2012,09Z,10.2,85%,1022.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,21/11/2012,06Z,8.4,89%,1023.5 Hpa,calm.,,8/8,4/8 SC,AC,,2.1(24h),-,-,Overcast
KASHAN,21/11/2012,03Z,7.6,92%,1022.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.4,Overcast
KASHAN,21/11/2012,00Z,8.0,89%,1022.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,21/11/2012,21Z,4.4,60%,1022.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,21/11/2012,18Z,7.0,49%,1022.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,21/11/2012,15Z,7.8,43%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,10.0,-,Cloudy
KASHMAR,21/11/2012,12Z,9.0,42%,1021.0 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,21/11/2012,09Z,9.2,46%,1021.6 Hpa,130º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,21/11/2012,06Z,7.6,48%,1023.4 Hpa,110º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,21/11/2012,03Z,5.6,60%,1022.2 Hpa,calm.,,8/8,4/8 SC,-,CI,-,-,5.6,Overcast
KASHMAR,21/11/2012,00Z,6.6,53%,1021.2 Hpa,090º (E ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMAN,21/11/2012,21Z,6.4,97%,1017.4 Hpa,330º (NW),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, rain"
KERMAN,21/11/2012,18Z,6.8,94%,1019.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMAN,21/11/2012,15Z,7.8,92%,1018.3 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,10.8,-,Cloudy
KERMAN,21/11/2012,12Z,10.6,86%,1016.2 Hpa,360º (N ),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMAN,21/11/2012,09Z,10.0,90%,1018.1 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
KERMAN,21/11/2012,06Z,7.0,100%,1020.3 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, fog"
KERMAN,21/11/2012,03Z,6.0,97%,1018.3 Hpa,210º (SW),10.8,8/8,3/8 CB,AC,,-,-,5.6,"Overcast, rain"
KERMAN,21/11/2012,00Z,6.4,94%,1015.2 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,21/11/2012,21Z,7.4,84%,1019.0 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,21/11/2012,18Z,9.4,71%,1019.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,21/11/2012,15Z,10.2,69%,1018.7 Hpa,100º (E ),7.2,8/8,4/8 CB,AC,,-,12.1,-,Overcast
KERMANSHAH,21/11/2012,12Z,11.4,58%,1018.3 Hpa,120º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,21/11/2012,09Z,11.6,60%,1019.5 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,21/11/2012,06Z,9.4,71%,1020.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,21/11/2012,03Z,7.1,85%,1019.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.0,Overcast
KERMANSHAH,21/11/2012,00Z,8.3,74%,1018.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KHARG,21/11/2012,15Z,21.0,81%,1015.2 Hpa,330º (NW),18.0,1/8,1/8 ST,-,-,-,22.0,-,Few clouds
KHARG,21/11/2012,12Z,22.0,79%,1014.9 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,16.0(6h),-,-,Cloudy
KHARG,21/11/2012,09Z,21.8,82%,1015.8 Hpa,020º (N),14.4,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHARG,21/11/2012,06Z,20.0,92%,1016.8 Hpa,360º (N ),36.0,7/8,6/8 CB,AC,-,0.1(18h),-,-,"Cloudy, rain showers"
KHARG,21/11/2012,03Z,20.4,85%,1015.3 Hpa,010º (N),18.0,6/8,6/8 ST,-,-,-,-,19.0,"Cloudy, drizzle"
KHOR,21/11/2012,21Z,9.8,54%,1020.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,21/11/2012,18Z,11.0,51%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,21/11/2012,15Z,11.8,48%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,12.8,-,Cloudy
KHOR,21/11/2012,12Z,12.8,44%,1020.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
KHOR,21/11/2012,09Z,12.2,55%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOR,21/11/2012,06Z,11.0,58%,1022.5 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(24h),-,-,Overcast
KHOR,21/11/2012,03Z,11.0,49%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,9.8,Overcast
KHOR,21/11/2012,00Z,10.4,57%,1019.9 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,21/11/2012,21Z,8.8,90%,1017.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,21/11/2012,18Z,9.4,84%,1018.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,21/11/2012,15Z,10.8,78%,1017.4 Hpa,150º (SE),7.2,4/8,2/8 SC,AC,-,-,14.4,-,Scattered clouds
KHORRAM ABAD,21/11/2012,12Z,13.8,56%,1016.2 Hpa,170º (S ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,21/11/2012,09Z,14.0,57%,1017.0 Hpa,150º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,21/11/2012,06Z,11.2,70%,1018.9 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,21/11/2012,03Z,10.0,75%,1018.0 Hpa,120º (SE),14.4,7/8,4/8 SC,AC,-,-,-,9.8,Cloudy
KHORRAM ABAD,21/11/2012,00Z,10.8,69%,1016.8 Hpa,120º (SE),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,21/11/2012,21Z,7.4,94%,1022.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
KHOY,21/11/2012,18Z,7.6,92%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,21/11/2012,15Z,8.0,89%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,8.6,-,"Overcast, mist"
KHOY,21/11/2012,12Z,8.4,87%,1022.7 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,21/11/2012,09Z,8.0,86%,1024.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
KHOY,21/11/2012,06Z,6.4,91%,1024.2 Hpa,calm.,,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,21/11/2012,03Z,6.2,91%,1023.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,6.0,"Overcast, rain"
KHOY,21/11/2012,00Z,6.0,88%,1022.9 Hpa,calm.,,8/8,2/8 CB,AC,,0.4(6h),-,-,"Overcast, mist"
KISH ISLAND,21/11/2012,21Z,22.2,72%,1013.5 Hpa,300º (NW),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KISH ISLAND,21/11/2012,18Z,22.4,71%,1014.3 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KISH ISLAND,21/11/2012,15Z,24.0,67%,1013.7 Hpa,calm.,,4/8,3/8 CU,AC,CI,-,27.0,-,Scattered clouds
KISH ISLAND,21/11/2012,12Z,26.0,51%,1013.2 Hpa,190º (S ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KISH ISLAND,21/11/2012,09Z,26.0,49%,1014.5 Hpa,120º (SE),10.8,2/8,2/8 CU,-,CI,-,-,-,Few clouds
KISH ISLAND,21/11/2012,06Z,24.6,62%,1016.7 Hpa,090º (E ),10.8,3/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
KISH ISLAND,21/11/2012,03Z,21.2,66%,1015.0 Hpa,090º (E ),7.2,4/8,2/8 CU,AC,-,-,-,20.0,Scattered clouds
KISH ISLAND,21/11/2012,00Z,20.8,68%,1013.9 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KONARAK,21/11/2012,18Z,22.0,65%,1014.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,21/11/2012,15Z,24.4,63%,1013.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
KONARAK,21/11/2012,09Z,29.0,40%,1014.0 Hpa,160º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KONARAK,21/11/2012,06Z,27.4,51%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,21/11/2012,00Z,18.2,65%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,21/11/2012,21Z,5.2,88%,1022.9 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,Overcast
MAKKO,21/11/2012,18Z,5.4,91%,1022.9 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,Overcast
MAKKO,21/11/2012,15Z,5.6,85%,1022.6 Hpa,calm.,,8/8,8/8 ST,-,-,-,6.6,-,Overcast
MAKKO,21/11/2012,12Z,6.2,83%,1022.3 Hpa,120º (SE),10.8,8/8,8/8 ST,-,-,0.1(6h),-,-,Overcast
MAKKO,21/11/2012,09Z,5.6,85%,1023.7 Hpa,090º (E ),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
MAKKO,21/11/2012,06Z,5.2,93%,1023.8 Hpa,100º (E ),7.2,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
MAKKO,21/11/2012,03Z,5.0,93%,1022.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.8,"Overcast, rain"
MAKKO,21/11/2012,00Z,5.2,91%,1023.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,Overcast
MARAGHEH,21/11/2012,21Z,7.0,78%,1020.5 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
MARAGHEH,21/11/2012,18Z,7.4,73%,1020.9 Hpa,070º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
MARAGHEH,21/11/2012,15Z,7.6,73%,1020.6 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,,-,9.0,-,Overcast
MARAGHEH,21/11/2012,12Z,8.8,65%,1019.9 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
MARAGHEH,21/11/2012,09Z,8.6,65%,1021.0 Hpa,080º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
MARAGHEH,21/11/2012,06Z,7.0,73%,1022.2 Hpa,090º (E ),25.2,8/8,5/8 ST,AC,,2.4(24h),-,-,Overcast
MARAGHEH,21/11/2012,03Z,6.4,77%,1021.7 Hpa,090º (E ),18.0,8/8,3/8 SC,AC,,-,-,6.4,Overcast
MARAGHEH,21/11/2012,00Z,6.4,77%,1021.8 Hpa,100º (E ),14.4,8/8,4/8 SC,AC,,0.7(6h),-,-,Overcast
MARAVEH-TAPPEH,21/11/2012,21Z,10.8,82%,1024.1 Hpa,calm.,,6/8,-,1/8 AC,CS,-,-,-,Cloudy
MARAVEH-TAPPEH,21/11/2012,18Z,11.0,75%,1024.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,21/11/2012,15Z,11.8,73%,1024.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,15.0,-,Cloudy
MARAVEH-TAPPEH,21/11/2012,12Z,13.6,56%,1024.2 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,21/11/2012,09Z,14.2,53%,1024.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,21/11/2012,06Z,12.2,58%,1026.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,21/11/2012,03Z,8.2,67%,1024.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,8.0,Clear
MARAVEH-TAPPEH,21/11/2012,00Z,9.0,63%,1024.5 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/11/2012,21Z,0.8,41%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/11/2012,18Z,2.6,37%,1027.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,21/11/2012,15Z,4.8,33%,1026.6 Hpa,150º (SE),10.8,4/8,-,-,CI,-,10.6,-,Scattered clouds
MASHHAD,21/11/2012,12Z,8.0,48%,1024.6 Hpa,120º (SE),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
MASHHAD,21/11/2012,09Z,8.8,46%,1025.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
MASHHAD,21/11/2012,06Z,4.8,54%,1028.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,21/11/2012,03Z,2.0,67%,1028.8 Hpa,080º (E ),7.2,8/8,8/8 ST,,,-,-,1.4,Overcast
MASHHAD,21/11/2012,00Z,1.5,70%,1028.4 Hpa,100º (E ),7.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/11/2012,21Z,16.2,87%,1014.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,21/11/2012,18Z,17.2,82%,1015.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,21/11/2012,15Z,18.2,82%,1014.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,20.6,-,Cloudy
MASJED-SOLEYMAN,21/11/2012,12Z,19.6,71%,1013.8 Hpa,330º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/11/2012,09Z,18.8,73%,1015.3 Hpa,210º (SW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/11/2012,06Z,15.8,91%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,21/11/2012,03Z,15.0,93%,1015.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.6,Overcast
MASJED-SOLEYMAN,21/11/2012,00Z,15.0,91%,1014.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
MEYANEH,21/11/2012,21Z,8.0,76%,1021.6 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
