Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/03/2006,06Z,24.0,669%,1014.7 Hpa,070º (E ),11.1,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/03/2006,03Z,21.8,82%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2006,21Z,-0.4,63%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,20/03/2006,18Z,1.6,79%,1014.4 Hpa,250º (W ),25.2,2/8,2/8 CB,-,-,1.0(6h),-,-,Few clouds
AHAR,20/03/2006,15Z,2.8,81%,-,300º (NW),46.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/03/2006,12Z,8.0,45%,-,280º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,20/03/2006,09Z,4.4,67%,-,290º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
AHAR,20/03/2006,06Z,2.2,86%,-,280º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
AHAR,20/03/2006,03Z,5.0,79%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,20/03/2006,00Z,5.8,69%,1005.8 Hpa,230º (SW),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,20/03/2006,21Z,19.0,44%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/03/2006,18Z,23.4,30%,1014.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2006,15Z,27.0,19%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/03/2006,12Z,29.8,17%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/03/2006,09Z,28.0,24%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/03/2006,06Z,21.8,32%,1014.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2006,03Z,15.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/03/2006,00Z,15.4,66%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/03/2006,21Z,3.6,77%,-,170º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2006,18Z,5.0,67%,1014.1 Hpa,190º (S ),28.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,20/03/2006,15Z,6.8,45%,-,180º (S ),43.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2006,12Z,11.2,26%,-,240º (SW),43.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2006,09Z,10.6,21%,-,240º (SW),50.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2006,06Z,8.0,30%,1011.9 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2006,03Z,7.2,32%,-,210º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/03/2006,00Z,7.6,29%,1010.1 Hpa,210º (SW),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,20/03/2006,21Z,9.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/03/2006,18Z,9.6,86%,1015.5 Hpa,calm.,,1/8,-,1/8 AC,-,0.2(6h),-,-,"Few clouds, mist"
ANZALI,20/03/2006,15Z,11.0,77%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/03/2006,12Z,10.4,83%,-,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/03/2006,09Z,10.8,84%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2006,06Z,10.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2006,03Z,10.2,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/03/2006,00Z,10.0,97%,1005.3 Hpa,310º (NW),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARAK,20/03/2006,21Z,9.6,32%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/03/2006,18Z,10.2,36%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/03/2006,15Z,11.4,31%,-,230º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/03/2006,12Z,15.0,20%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/03/2006,09Z,14.2,22%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/03/2006,06Z,11.8,23%,1009.4 Hpa,270º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,20/03/2006,03Z,9.0,33%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,20/03/2006,00Z,9.6,32%,1008.4 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,20/03/2006,21Z,1.4,93%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/03/2006,18Z,1.8,89%,1010.9 Hpa,150º (SE),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/03/2006,15Z,6.2,91%,-,150º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/03/2006,12Z,9.2,66%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/03/2006,09Z,7.8,66%,-,270º (W ),46.8,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/03/2006,06Z,7.0,70%,1003.5 Hpa,240º (SW),50.4,8/8,3/8 CB,AC,,0.1(6h),-,-,Overcast
ARDEBIL,20/03/2006,03Z,5.6,82%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/03/2006,00Z,5.2,85%,1005.5 Hpa,240º (SW),18.0,6/8,4/8 CB,-,CI,0.7(6h),-,-,"Cloudy, rain showers"
BABULSAR,20/03/2006,21Z,11.4,87%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2006,18Z,12.0,85%,1015.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,20/03/2006,15Z,12.4,78%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2006,12Z,12.6,72%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2006,09Z,13.6,85%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2006,06Z,15.8,71%,1004.1 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2006,03Z,11.0,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,20/03/2006,00Z,11.6,82%,1004.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/03/2006,21Z,6.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2006,18Z,8.6,51%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2006,15Z,11.6,34%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2006,12Z,16.0,21%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2006,09Z,14.4,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2006,06Z,10.2,54%,1015.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,20/03/2006,03Z,3.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/03/2006,00Z,2.8,84%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2006,21Z,19.0,35%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2006,18Z,22.6,22%,1003.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2006,15Z,25.2,20%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,20/03/2006,12Z,28.0,8%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BAM,20/03/2006,09Z,26.6,10%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2006,06Z,22.8,20%,1008.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2006,03Z,16.8,35%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,20/03/2006,00Z,16.0,35%,1006.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,20/03/2006,15Z,24.8,68%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/03/2006,12Z,25.6,57%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/03/2006,09Z,26.2,51%,-,120º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,20/03/2006,06Z,24.2,58%,1014.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/03/2006,03Z,18.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2006,21Z,21.0,85%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2006,18Z,20.6,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/03/2006,15Z,23.4,68%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2006,12Z,26.0,48%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2006,09Z,27.4,50%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/03/2006,06Z,23.4,62%,1015.6 Hpa,350º (N ),7.2,0/8,-,-,-,9.4(24h),-,-,"Clear, haze"
BANDARABBASS,20/03/2006,03Z,16.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/03/2006,00Z,17.6,93%,1013.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/03/2006,21Z,9.8,53%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2006,18Z,11.0,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2006,15Z,17.2,25%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2006,12Z,20.2,20%,-,260º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/03/2006,09Z,18.4,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/03/2006,06Z,14.0,50%,1014.1 Hpa,090º (E ),10.8,0/8,-,-,-,4.1(24h),-,-,Clear
BIRJAND,20/03/2006,03Z,3.2,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/03/2006,00Z,2.2,96%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2006,21Z,7.6,86%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/03/2006,18Z,12.0,50%,1005.8 Hpa,270º (W ),28.8,8/8,2/8 ST,AC,,-,-,-,Overcast
BOJNOURD,20/03/2006,15Z,14.6,32%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,20/03/2006,12Z,18.6,19%,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/03/2006,09Z,17.2,20%,-,160º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/03/2006,06Z,11.0,52%,1008.6 Hpa,350º (N ),11.1,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,20/03/2006,03Z,4.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/03/2006,00Z,6.2,91%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,20/03/2006,21Z,20.0,52%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2006,18Z,20.2,25%,1014.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2006,15Z,22.0,67%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2006,12Z,22.8,60%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2006,09Z,22.4,66%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2006,06Z,20.6,175%,1015.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/03/2006,03Z,16.2,100%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/03/2006,00Z,17.8,209%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/03/2006,21Z,24.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/03/2006,15Z,25.0,76%,-,200º (S ),10.8,2/8,0/8 CU,AC,-,-,80.1,-,Few clouds
CHAHBAHAR,20/03/2006,09Z,26.2,61%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2006,03Z,22.4,76%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2006,21Z,12.6,25%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/03/2006,18Z,14.2,22%,1009.0 Hpa,230º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/03/2006,15Z,15.6,19%,-,280º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/03/2006,12Z,19.2,15%,-,250º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2006,09Z,18.0,17%,-,230º (SW),39.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2006,06Z,13.6,22%,1010.5 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,20/03/2006,03Z,6.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/03/2006,00Z,8.4,37%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,21Z,8.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,18Z,10.4,58%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,15Z,17.6,21%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,12Z,21.2,16%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,09Z,20.2,18%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,06Z,15.6,56%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,03Z,4.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2006,00Z,5.8,82%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2006,21Z,12.0,44%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2006,18Z,10.4,56%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2006,15Z,15.6,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/03/2006,12Z,19.2,30%,-,200º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/03/2006,09Z,18.4,37%,-,200º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,20/03/2006,06Z,14.4,48%,1011.9 Hpa,130º (SE),9.3,3/8,-,-,CI,2.8(24h),-,-,Scattered clouds
FERDOUS,20/03/2006,03Z,7.4,71%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/03/2006,00Z,7.4,79%,1013.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,21Z,12.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,18Z,15.0,46%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,15Z,20.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,12Z,23.0,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,09Z,22.6,22%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,06Z,18.0,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,03Z,8.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2006,00Z,11.0,56%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/03/2006,21Z,10.4,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2006,18Z,11.2,89%,1014.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,20/03/2006,15Z,11.6,85%,-,260º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2006,12Z,12.2,83%,-,280º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2006,09Z,12.8,88%,-,270º (W ),36.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/03/2006,06Z,18.2,58%,1004.3 Hpa,270º (W ),9.3,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,20/03/2006,03Z,11.6,62%,-,150º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/03/2006,00Z,10.4,89%,1004.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/03/2006,21Z,4.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/03/2006,18Z,8.8,42%,1009.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,20/03/2006,15Z,14.4,18%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/03/2006,12Z,14.2,32%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/03/2006,09Z,14.0,27%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/03/2006,06Z,12.0,33%,1008.9 Hpa,130º (SE),18.0,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GHAZVIN,20/03/2006,03Z,7.2,45%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/03/2006,00Z,6.4,46%,1009.2 Hpa,070º (E ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/03/2006,21Z,10.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/03/2006,18Z,12.2,39%,1005.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,20/03/2006,15Z,14.0,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/03/2006,12Z,13.4,45%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/03/2006,09Z,18.0,26%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/03/2006,06Z,10.8,50%,1008.2 Hpa,calm.,,6/8,6/8 SC,-,-,0.5(24h),-,-,Cloudy
GHUCHAN,20/03/2006,03Z,5.4,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/03/2006,00Z,4.4,82%,1008.3 Hpa,calm.,,1/8,1/8 SC,-,-,0.5(6h),-,-,Few clouds
GORGAN,20/03/2006,21Z,11.4,89%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2006,18Z,12.0,88%,1015.6 Hpa,230º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,20/03/2006,15Z,12.6,87%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2006,12Z,15.2,78%,-,270º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,20/03/2006,09Z,25.0,31%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/03/2006,06Z,20.4,71%,1004.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GORGAN,20/03/2006,03Z,9.4,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,20/03/2006,00Z,11.0,75%,1004.7 Hpa,140º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
HAMEDAN,20/03/2006,21Z,1.8,54%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2006,18Z,6.6,43%,1011.9 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,20/03/2006,15Z,11.0,38%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/03/2006,12Z,12.4,39%,-,230º (SW),43.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/03/2006,09Z,11.8,38%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/03/2006,06Z,9.4,40%,1009.9 Hpa,210º (SW),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,20/03/2006,03Z,7.6,52%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/03/2006,00Z,7.8,48%,1007.3 Hpa,190º (S ),43.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,20/03/2006,21Z,1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2006,18Z,4.6,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/03/2006,15Z,10.0,53%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,20/03/2006,12Z,13.8,33%,-,210º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ILAM,20/03/2006,09Z,14.4,26%,-,180º (S ),43.2,8/8,-,-,-,-,-,-,Overcast
ILAM,20/03/2006,06Z,12.2,33%,1013.5 Hpa,120º (SE),11.1,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,20/03/2006,03Z,8.2,52%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,20/03/2006,00Z,5.0,62%,1013.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2006,21Z,18.6,35%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2006,18Z,21.2,33%,1012.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2006,15Z,25.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/03/2006,12Z,27.4,21%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/03/2006,09Z,25.0,38%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/03/2006,06Z,21.6,51%,1015.8 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,0.7(24h),-,-,Few clouds
IRANSHAHR,20/03/2006,03Z,13.6,82%,-,050º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,20/03/2006,00Z,13.6,84%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/03/2006,21Z,23.6,81%,-,300º (NW),-,2/8,-,-,-,-,-,-,Few clouds
