Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,18/09/2002,21Z,24.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/09/2002,18Z,28.6,34%,1004.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/09/2002,15Z,36.2,19%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/09/2002,06Z,31.0,27%,1004.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/09/2002,03Z,20.8,36%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/09/2002,00Z,23.2,59%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/09/2002,21Z,18.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/09/2002,18Z,21.2,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/09/2002,15Z,26.0,23%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,18/09/2002,12Z,28.4,17%,1004.4 Hpa,140º (SE),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/09/2002,06Z,23.4,29%,1007.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,18/09/2002,03Z,11.8,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/09/2002,18Z,23.0,81%,1004.8 Hpa,090º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/09/2002,06Z,25.6,56%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/09/2002,00Z,21.2,83%,1003.1 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,18/09/2002,21Z,23.6,89%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,18/09/2002,18Z,24.4,88%,1009.3 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/09/2002,15Z,26.2,81%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,18/09/2002,12Z,27.4,76%,1009.6 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
RAMSAR,18/09/2002,06Z,27.6,69%,1011.1 Hpa,350º (N ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,18/09/2002,03Z,22.6,87%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,18/09/2002,00Z,,0%,-,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RASHT,18/09/2002,21Z,22.2,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,18/09/2002,18Z,24.2,88%,1011.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
RASHT,18/09/2002,15Z,26.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,18/09/2002,06Z,26.8,72%,1013.6 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
RASHT,18/09/2002,03Z,21.2,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,18/09/2002,00Z,22.2,89%,1009.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,18/09/2002,21Z,22.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2002,15Z,31.4,12%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2002,12Z,34.6,16%,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2002,06Z,27.0,22%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/09/2002,03Z,19.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/09/2002,18Z,27.4,39%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/09/2002,06Z,30.2,27%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/09/2002,00Z,22.6,38%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/09/2002,18Z,21.0,26%,1006.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/09/2002,06Z,18.0,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/09/2002,00Z,12.0,36%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2002,21Z,15.2,38%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2002,18Z,22.0,29%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2002,15Z,29.0,15%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2002,06Z,20.6,29%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2002,03Z,8.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/09/2002,00Z,12.2,51%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2002,21Z,10.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2002,18Z,15.0,66%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2002,15Z,24.6,15%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2002,06Z,18.8,27%,1010.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2002,03Z,4.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2002,00Z,9.0,50%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/09/2002,18Z,24.0,22%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/09/2002,06Z,28.4,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/09/2002,00Z,16.0,35%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2002,21Z,25.4,57%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2002,18Z,27.6,48%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2002,15Z,30.4,36%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,18/09/2002,06Z,30.6,27%,1004.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2002,03Z,19.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2002,00Z,23.4,61%,1004.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2002,21Z,23.6,23%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2002,18Z,27.2,14%,1003.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2002,15Z,30.2,18%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2002,06Z,31.8,11%,1003.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2002,03Z,23.6,16%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2002,21Z,14.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2002,18Z,16.8,29%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2002,15Z,26.2,15%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2002,06Z,20.2,23%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2002,03Z,8.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2002,00Z,9.6,46%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2002,21Z,18.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2002,18Z,21.0,40%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2002,15Z,25.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2002,12Z,30.2,14%,1003.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2002,06Z,28.0,15%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2002,03Z,19.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2002,00Z,17.8,32%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2002,21Z,20.0,28%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2002,18Z,22.4,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2002,15Z,28.4,9%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2002,12Z,33.4,5%,1000.8 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2002,06Z,26.0,18%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2002,03Z,15.4,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2002,00Z,18.2,35%,1002.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/09/2002,06Z,33.0,12%,1005.3 Hpa,200º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
SIRJAN,18/09/2002,21Z,20.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2002,18Z,24.6,24%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2002,15Z,29.4,21%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2002,06Z,27.4,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2002,03Z,20.0,58%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2002,00Z,20.0,35%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/09/2002,18Z,31.8,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/09/2002,06Z,31.6,22%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/09/2002,21Z,20.3,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/09/2002,18Z,20.9,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/09/2002,15Z,25.8,24%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,18/09/2002,12Z,29.4,23%,1005.0 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,18/09/2002,06Z,24.4,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,18/09/2002,03Z,15.6,36%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/09/2002,00Z,17.0,35%,1004.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/09/2002,21Z,25.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/09/2002,18Z,28.8,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/09/2002,15Z,31.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/09/2002,12Z,33.0,16%,1001.6 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,18/09/2002,06Z,30.2,16%,1004.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,18/09/2002,03Z,23.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/09/2002,00Z,24.4,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2002,21Z,20.0,33%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2002,18Z,22.4,32%,1006.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2002,15Z,27.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2002,12Z,30.0,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2002,06Z,25.0,44%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2002,03Z,12.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2002,00Z,14.4,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2002,21Z,17.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2002,18Z,20.1,25%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2002,15Z,26.2,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2002,06Z,20.6,19%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2002,03Z,12.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2002,00Z,14.8,32%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2002,21Z,26.6,10%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2002,18Z,27.0,9%,1001.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2002,15Z,33.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2002,12Z,36.2,8%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2002,06Z,28.0,11%,1004.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2002,03Z,19.4,12%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2002,00Z,24.8,11%,1000.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,18/09/2002,18Z,27.2,17%,1005.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,18/09/2002,06Z,31.8,19%,1005.2 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,18/09/2002,00Z,21.2,21%,1004.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2002,21Z,17.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2002,18Z,21.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2002,15Z,28.2,12%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2002,12Z,32.0,10%,1001.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2002,06Z,29.4,14%,1003.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2002,03Z,16.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2002,00Z,16.0,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2002,21Z,12.4,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2002,18Z,16.2,33%,1006.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2002,15Z,23.2,26%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2002,12Z,29.2,17%,1005.0 Hpa,240º (SW),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
ZANJAN,18/09/2002,06Z,20.6,25%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2002,03Z,6.0,46%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2002,00Z,7.8,55%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
