Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,08/04/2015,15Z,28.0,52%,1008.7 Hpa,160º (S ),10.8,5/8,-,3/8 AC,CC,-,32.8,-,"Cloudy, haze"
BANDARABBASS,08/04/2015,12Z,31.7,44%,1009.0 Hpa,190º (S ),18.0,5/8,-,3/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,08/04/2015,09Z,31.4,40%,1010.4 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/04/2015,06Z,31.5,30%,1011.2 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/04/2015,03Z,23.0,55%,1009.7 Hpa,350º (N ),7.2,4/8,3/8 SC,-,CI,-,-,22.0,"Scattered clouds, haze"
BANDARABBASS,08/04/2015,00Z,22.6,53%,1008.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/04/2015,21Z,18.6,17%,1006.7 Hpa,070º (E ),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,08/04/2015,18Z,20.5,16%,1008.0 Hpa,100º (E ),21.6,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,08/04/2015,15Z,23.7,13%,1008.0 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,CI,-,28.3,-,Cloudy
BIRJAND,08/04/2015,12Z,25.5,11%,1008.3 Hpa,310º (NW),7.2,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,08/04/2015,09Z,27.7,9%,1007.9 Hpa,310º (NW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,08/04/2015,06Z,23.8,11%,1009.9 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/04/2015,03Z,14.3,20%,1010.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,10.5,Clear
BIRJAND,08/04/2015,00Z,11.6,25%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/04/2015,21Z,14.0,58%,1012.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,08/04/2015,18Z,18.8,37%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/04/2015,15Z,21.0,33%,1012.2 Hpa,060º (NE),10.8,7/8,1/8 SC,AC,-,-,24.8,-,Cloudy
BOJNOURD,08/04/2015,12Z,24.6,29%,1010.9 Hpa,060º (NE),14.4,5/8,1/8 SC,AC,CC,-,-,-,Cloudy
BOJNOURD,08/04/2015,09Z,22.4,39%,1011.6 Hpa,130º (SE),10.8,5/8,-,0/8 AC,CI,-,-,-,Cloudy
BOJNOURD,08/04/2015,06Z,15.4,53%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/04/2015,03Z,9.4,72%,1014.3 Hpa,340º (N ),3.6,1/8,-,-,CI,-,-,8.8,Few clouds
BOJNOURD,08/04/2015,00Z,9.2,69%,1013.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/04/2015,21Z,22.0,73%,1010.8 Hpa,320º (NW),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/04/2015,18Z,24.6,62%,1011.4 Hpa,140º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/04/2015,15Z,25.1,65%,1009.4 Hpa,320º (NW),3.6,3/8,-,-,CI,-,28.8,-,Scattered clouds
BUSHEHR,08/04/2015,12Z,27.3,204%,1009.5 Hpa,310º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,08/04/2015,09Z,26.2,64%,1011.3 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/04/2015,06Z,25.5,18%,1011.7 Hpa,310º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,08/04/2015,03Z,23.1,59%,1010.6 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,22.1,Cloudy
BUSHEHR,08/04/2015,00Z,23.2,69%,1009.6 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2015,21Z,22.2,62%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2015,18Z,24.8,41%,1010.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/04/2015,15Z,25.2,50%,1008.8 Hpa,300º (NW),18.0,2/8,-,-,CI,-,27.6,-,Few clouds
BUSHEHR (AIRPORT),08/04/2015,12Z,26.2,54%,1009.5 Hpa,320º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2015,09Z,26.2,51%,1011.3 Hpa,300º (NW),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/04/2015,06Z,24.5,58%,1011.8 Hpa,340º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/04/2015,03Z,23.2,56%,1010.8 Hpa,030º (NE),10.8,7/8,2/8 SC,AC,-,-,-,20.0,Cloudy
BUSHEHR (AIRPORT),08/04/2015,00Z,23.8,56%,1009.6 Hpa,310º (NW),18.0,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,08/04/2015,21Z,60.1,,1010.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/04/2015,18Z,50.1,,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/04/2015,15Z,50.1,,1010.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,29.5,-,"Clear, mist"
CHAHBAHAR,08/04/2015,12Z,40.1,,1009.9 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/04/2015,09Z,70.1,,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2015,06Z,90.1,,1011.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/04/2015,03Z,-0.1,,1010.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
CHAHBAHAR,08/04/2015,00Z,-20.1,,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/04/2015,21Z,16.2,20%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2015,18Z,19.4,14%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/04/2015,15Z,22.8,15%,1007.0 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
ESFAHAN,08/04/2015,12Z,25.2,10%,1006.0 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/04/2015,09Z,23.4,14%,1007.8 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/04/2015,06Z,20.0,18%,1008.6 Hpa,280º (W ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/04/2015,03Z,17.2,17%,1007.4 Hpa,270º (W ),18.0,7/8,-,4/8 AC,CI,-,-,16.2,Cloudy
ESFAHAN,08/04/2015,00Z,17.2,16%,1004.7 Hpa,270º (W ),25.2,6/8,-,-,CI,-,-,-,Cloudy
FASA,08/04/2015,21Z,13.0,59%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2015,18Z,16.6,45%,1008.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/04/2015,15Z,22.0,34%,1009.8 Hpa,150º (SE),7.2,4/8,2/8 SC,-,CI,-,27.0,-,Scattered clouds
FASA,08/04/2015,12Z,24.4,25%,1009.1 Hpa,310º (NW),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,08/04/2015,09Z,26.2,17%,1009.0 Hpa,190º (S ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/04/2015,06Z,23.0,27%,1009.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/04/2015,03Z,10.2,64%,1009.4 Hpa,calm.,,2/8,-,-,CI,-,-,9.2,Few clouds
FASA,08/04/2015,00Z,11.6,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/04/2015,21Z,20.4,24%,1005.5 Hpa,calm.,,5/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/04/2015,18Z,21.8,22%,1005.9 Hpa,060º (NE),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/04/2015,15Z,25.0,14%,1006.5 Hpa,300º (NW),7.2,5/8,3/8 SC,-,CI,-,29.0,-,Cloudy
FERDOUS,08/04/2015,12Z,28.0,11%,1005.7 Hpa,300º (NW),18.0,6/8,3/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,08/04/2015,09Z,28.0,10%,1006.8 Hpa,120º (SE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,08/04/2015,06Z,24.8,10%,1009.0 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/04/2015,03Z,13.8,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
FERDOUS,08/04/2015,00Z,14.4,29%,1008.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2015,21Z,16.7,44%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2015,18Z,22.3,19%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/04/2015,15Z,27.6,12%,1010.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,31.3,-,Clear
GACH SARAN DU GUNBADAN,08/04/2015,12Z,30.2,13%,1009.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2015,09Z,30.2,17%,1010.6 Hpa,290º (W ),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/04/2015,06Z,25.6,26%,1012.2 Hpa,130º (SE),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/04/2015,03Z,17.6,39%,1011.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,16.4,Cloudy
GACH SARAN DU GUNBADAN,08/04/2015,00Z,21.0,29%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/04/2015,21Z,12.8,93%,1010.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2015,18Z,13.4,93%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/04/2015,15Z,18.2,69%,1010.1 Hpa,030º (NE),7.2,4/8,-,-,CI,-,23.8,-,Scattered clouds
GHARAKHIL,08/04/2015,12Z,23.8,33%,1011.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
