Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,16/05/2007,15Z,33.4,32%,1005.5 Hpa,180º (S ),18.0,5/8,3/8 SC,AC,-,-,36.8,-,Cloudy
AHWAZ,16/05/2007,12Z,35.4,25%,1006.4 Hpa,200º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
AHWAZ,16/05/2007,09Z,35.8,22%,1006.5 Hpa,150º (SE),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
AHWAZ,16/05/2007,06Z,32.8,31%,1006.8 Hpa,calm.,,7/8,3/8 SC,AC,,-,-,-,"Cloudy, haze"
AHWAZ,16/05/2007,03Z,26.2,51%,1005.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,25.6,"Cloudy, haze"
AHWAZ,16/05/2007,00Z,27.2,41%,1005.5 Hpa,060º (NE),3.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,16/05/2007,21Z,12.4,83%,1008.2 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,16/05/2007,18Z,14.0,69%,1009.0 Hpa,110º (E ),21.6,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,16/05/2007,15Z,17.8,40%,1009.6 Hpa,350º (N ),14.4,7/8,3/8 CU,AC,-,-,22.0,-,Cloudy
ALI-GOODARZ,16/05/2007,09Z,21.0,29%,1007.6 Hpa,170º (S ),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/05/2007,06Z,16.2,51%,1009.5 Hpa,140º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,16/05/2007,03Z,8.4,68%,1010.6 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,8.0,Scattered clouds
ALI-GOODARZ,16/05/2007,00Z,9.6,65%,1008.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2007,21Z,16.6,79%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/05/2007,18Z,17.6,72%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,16/05/2007,15Z,18.0,78%,1022.4 Hpa,090º (E ),14.4,5/8,1/8 SC,-,CI,-,19.2,-,Cloudy
ANZALI,16/05/2007,12Z,18.4,28%,1023.2 Hpa,080º (E ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,16/05/2007,09Z,18.2,78%,1023.4 Hpa,050º (NE),10.8,6/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,16/05/2007,06Z,17.4,30%,1023.2 Hpa,060º (NE),10.8,4/8,-,-,CI,2.5(24h),-,-,Scattered clouds
ANZALI,16/05/2007,03Z,13.6,93%,1021.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.4,Scattered clouds
ANZALI,16/05/2007,00Z,13.8,88%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/05/2007,21Z,13.2,87%,1011.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,16/05/2007,18Z,14.4,71%,1013.0 Hpa,calm.,,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ARAK,16/05/2007,15Z,16.6,61%,1010.2 Hpa,090º (E ),7.2,8/8,3/8 CB,AC,,-,23.2,-,Overcast
ARAK,16/05/2007,12Z,22.6,37%,1008.1 Hpa,040º (NE),14.4,8/8,2/8 CU,AC,,-,-,-,Overcast
ARAK,16/05/2007,09Z,20.0,48%,1008.7 Hpa,060º (NE),7.2,8/8,1/8 SC,AC,CI,-,-,-,Overcast
ARAK,16/05/2007,06Z,16.0,59%,1010.6 Hpa,100º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARAK,16/05/2007,03Z,12.6,74%,1008.4 Hpa,120º (SE),10.8,3/8,1/8 SC,-,CI,-,-,10.4,Scattered clouds
ARAK,16/05/2007,00Z,11.8,69%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2007,21Z,7.0,88%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2007,18Z,8.6,89%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/05/2007,15Z,13.2,87%,1020.4 Hpa,090º (E ),28.8,3/8,1/8 SC,-,CI,-,15.6,-,Scattered clouds
ARDEBIL,16/05/2007,09Z,14.4,79%,1019.6 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,16/05/2007,06Z,10.2,83%,1020.9 Hpa,calm.,,4/8,-,-,CI,0.5(24h),-,-,Scattered clouds
ARDEBIL,16/05/2007,03Z,0.6,96%,1023.5 Hpa,calm.,,6/8,-,-,CI,-,-,0.0,Cloudy
ARDEBIL,16/05/2007,00Z,4.0,93%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2007,21Z,16.4,81%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/05/2007,18Z,17.4,75%,1023.5 Hpa,calm.,,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
BABULSAR,16/05/2007,15Z,19.2,61%,1022.5 Hpa,070º (E ),10.8,7/8,2/8 SC,AC,-,-,21.2,-,Cloudy
BABULSAR,16/05/2007,12Z,20.4,60%,1022.9 Hpa,330º (NW),18.0,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,16/05/2007,09Z,16.8,81%,1023.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,16/05/2007,06Z,16.4,85%,1023.5 Hpa,calm.,,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,16/05/2007,03Z,15.2,89%,1021.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,14.6,Cloudy
BABULSAR,16/05/2007,00Z,15.0,88%,1022.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,16/05/2007,21Z,16.0,47%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/05/2007,18Z,19.4,40%,1004.0 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,16/05/2007,15Z,21.2,35%,1005.0 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,27.0,-,Cloudy
BAFT,16/05/2007,09Z,26.0,15%,1002.7 Hpa,240º (SW),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,16/05/2007,06Z,23.6,18%,1003.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,16/05/2007,03Z,17.2,30%,1001.9 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,12.8,Scattered clouds
BAFT,16/05/2007,00Z,14.0,32%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2007,21Z,29.4,18%,1000.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2007,18Z,31.0,17%,999.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2007,15Z,34.6,13%,997.6 Hpa,360º (N ),21.6,2/8,-,-,CI,-,38.0,-,Few clouds
BAM,16/05/2007,09Z,37.2,12%,998.0 Hpa,030º (NE),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,16/05/2007,06Z,35.0,13%,999.3 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,16/05/2007,03Z,28.4,19%,997.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,25.4,Clear
BAM,16/05/2007,00Z,27.6,16%,995.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/05/2007,15Z,36.2,50%,1001.6 Hpa,270º (W ),21.6,2/8,-,-,CI,-,39.4,-,"Few clouds, haze"
BANDAR LENGEH,16/05/2007,09Z,33.2,72%,1003.7 Hpa,170º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/05/2007,06Z,32.4,74%,1003.5 Hpa,100º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/05/2007,03Z,29.4,71%,1001.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,16/05/2007,21Z,30.0,76%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2007,18Z,31.0,74%,1004.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,16/05/2007,15Z,32.6,70%,1001.5 Hpa,210º (SW),14.4,2/8,-,1/8 AC,CI,-,36.4,-,"Few clouds, haze"
BANDARABBASS,16/05/2007,12Z,35.8,49%,1001.5 Hpa,220º (SW),28.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/05/2007,09Z,34.8,51%,1002.9 Hpa,200º (S ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,16/05/2007,06Z,34.4,49%,1003.6 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/05/2007,03Z,28.4,69%,1002.5 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,27.0,"Few clouds, haze"
BANDARABBASS,16/05/2007,00Z,28.0,71%,1000.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/05/2007,21Z,22.6,28%,1004.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,16/05/2007,18Z,22.8,42%,1004.9 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,16/05/2007,15Z,26.2,27%,1004.6 Hpa,050º (NE),18.0,5/8,4/8 CB,AC,CI,-,32.8,-,Cloudy
BIRJAND,16/05/2007,12Z,31.0,16%,1001.6 Hpa,290º (W ),21.6,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,16/05/2007,09Z,31.2,17%,1002.6 Hpa,210º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,16/05/2007,06Z,27.4,24%,1004.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,16/05/2007,03Z,19.4,45%,1003.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,17.6,Clear
BIRJAND,16/05/2007,00Z,18.0,49%,1001.8 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,16/05/2007,21Z,10.2,80%,1022.7 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2007,18Z,10.6,78%,1022.7 Hpa,270º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,16/05/2007,15Z,14.2,66%,1021.5 Hpa,270º (W ),10.8,5/8,4/8 CB,-,CI,-,15.4,-,Cloudy
BOJNOURD,16/05/2007,12Z,14.8,62%,1020.9 Hpa,270º (W ),14.4,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,16/05/2007,09Z,11.8,77%,1022.0 Hpa,270º (W ),28.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,16/05/2007,06Z,9.6,84%,1022.0 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BOJNOURD,16/05/2007,03Z,8.8,89%,1021.1 Hpa,280º (W ),21.6,7/8,7/8 ST,-,-,-,-,8.0,Cloudy
BOJNOURD,16/05/2007,00Z,13.0,95%,1011.2 Hpa,300º (NW),54.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR,16/05/2007,21Z,29.4,39%,1008.5 Hpa,020º (N),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,16/05/2007,18Z,28.4,50%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,16/05/2007,15Z,28.0,54%,1008.9 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,-,32.4,-,Overcast
BUSHEHR,16/05/2007,09Z,30.6,64%,1009.5 Hpa,230º (SW),39.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,16/05/2007,06Z,30.2,100%,1006.6 Hpa,330º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BUSHEHR,16/05/2007,03Z,31.0,37%,1006.1 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,30.0,Cloudy
BUSHEHR,16/05/2007,00Z,31.2,93%,1006.2 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,16/05/2007,21Z,29.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/05/2007,15Z,30.8,89%,1002.6 Hpa,180º (S ),10.8,2/8,0/8 CB,-,CI,-,70.3,-,"Few clouds, mist"
CHAHBAHAR,16/05/2007,09Z,31.4,81%,1003.9 Hpa,170º (S ),14.4,0/8,0/8 CB,-,CI,-,-10.3,-,Clear
CHAHBAHAR,16/05/2007,03Z,29.0,89%,1004.0 Hpa,060º (NE),14.4,0/8,0/8 CB,-,CI,-,90.4,-,"Clear, mist"
ESFAHAN,16/05/2007,21Z,18.0,64%,1006.2 Hpa,270º (W ),14.4,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/05/2007,18Z,22.0,40%,1006.0 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/05/2007,15Z,25.4,26%,1004.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,27.4,-,Overcast
ESFAHAN,16/05/2007,12Z,26.8,21%,1003.9 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
ESFAHAN,16/05/2007,09Z,25.6,21%,1004.8 Hpa,360º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/05/2007,06Z,23.2,29%,1006.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,16/05/2007,03Z,17.2,42%,1004.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,16.6,Cloudy
ESFAHAN,16/05/2007,00Z,16.8,27%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/05/2007,21Z,18.2,57%,1006.2 Hpa,300º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,16/05/2007,18Z,21.4,46%,1006.6 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,16/05/2007,15Z,24.0,39%,1005.1 Hpa,340º (N ),28.8,7/8,3/8 CB,AC,-,-,32.0,-,"Cloudy, dust"
FASA,16/05/2007,09Z,31.6,19%,1002.3 Hpa,210º (SW),10.8,6/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,16/05/2007,06Z,28.0,28%,1003.1 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,16/05/2007,03Z,23.2,24%,1001.5 Hpa,280º (W ),14.4,7/8,1/8 SC,-,CI,-,-,16.0,Cloudy
FASA,16/05/2007,00Z,16.2,46%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2007,21Z,20.0,49%,1006.8 Hpa,010º (N),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/05/2007,18Z,20.6,44%,1007.6 Hpa,020º (N),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/05/2007,15Z,25.0,33%,1006.7 Hpa,360º (N ),18.0,6/8,3/8 SC,-,CI,-,30.6,-,Cloudy
FERDOUS,16/05/2007,09Z,29.6,23%,1005.3 Hpa,270º (W ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,16/05/2007,06Z,25.0,40%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/05/2007,03Z,20.0,58%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,16/05/2007,00Z,20.0,49%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/05/2007,21Z,24.0,40%,1006.5 Hpa,150º (SE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2007,18Z,25.6,31%,1006.7 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/05/2007,15Z,27.2,39%,1006.4 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,33.2,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2007,12Z,29.4,17%,1005.4 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,16/05/2007,09Z,32.4,25%,1004.3 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/05/2007,06Z,30.0,26%,1003.8 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/05/2007,00Z,25.2,37%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/05/2007,21Z,15.4,89%,1022.8 Hpa,210º (SW),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/05/2007,18Z,16.2,87%,1023.3 Hpa,060º (NE),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,16/05/2007,15Z,18.8,67%,1022.3 Hpa,040º (NE),14.4,7/8,-,4/8 AC,CS,-,21.1,-,Cloudy
GHARAKHIL,16/05/2007,12Z,20.0,68%,1022.2 Hpa,220º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,16/05/2007,09Z,17.4,77%,1023.3 Hpa,050º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/05/2007,06Z,16.4,85%,1023.2 Hpa,030º (NE),7.2,7/8,6/8 CB,AC,-,3.6(24h),-,-,Cloudy
GHARAKHIL,16/05/2007,03Z,14.0,95%,1021.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,12.4,Cloudy
GHARAKHIL,16/05/2007,00Z,13.0,101%,1022.0 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,16/05/2007,21Z,12.2,77%,1014.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,16/05/2007,18Z,12.4,67%,1015.5 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,16/05/2007,15Z,17.4,54%,1014.2 Hpa,310º (NW),7.2,7/8,-,-,CI,-,22.2,-,Cloudy
GHAZVIN,16/05/2007,09Z,19.6,50%,1014.5 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,16/05/2007,06Z,15.0,58%,1016.0 Hpa,130º (SE),7.2,1/8,1/8 SC,-,CI,Tr(24h),-,-,Few clouds
GHAZVIN,16/05/2007,03Z,7.4,86%,1017.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.4,"Few clouds, mist"
GHUCHAN,16/05/2007,21Z,8.6,94%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,16/05/2007,18Z,9.0,94%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,0.5(6h),-,-,Few clouds
GHUCHAN,16/05/2007,15Z,11.0,85%,1018.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,11.0,-,Cloudy
GHUCHAN,16/05/2007,09Z,8.6,92%,1018.2 Hpa,270º (W ),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,16/05/2007,06Z,8.2,94%,1018.4 Hpa,280º (W ),25.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
GHUCHAN,16/05/2007,03Z,8.8,89%,1016.5 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,8.0,"Overcast, mist"
GHUCHAN,16/05/2007,00Z,9.6,92%,1014.0 Hpa,270º (W ),28.8,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,16/05/2007,15Z,18.8,74%,1025.5 Hpa,260º (W ),7.2,4/8,4/8 CB,-,CI,-,23.4,-,Scattered clouds
GORGAN,16/05/2007,09Z,20.0,62%,1022.5 Hpa,140º (SE),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GORGAN,16/05/2007,06Z,15.0,96%,1022.5 Hpa,110º (E ),14.4,8/8,4/8 CU/SC,AC,,4.0(18h),-,-,"Overcast, mist"
GORGAN,16/05/2007,03Z,14.6,98%,1021.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,14.2,"Overcast, rain"
HAMEDAN,16/05/2007,21Z,10.9,91%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
HAMEDAN,16/05/2007,18Z,11.2,91%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
HAMEDAN,16/05/2007,15Z,13.2,68%,1015.6 Hpa,210º (SW),28.8,8/8,6/8 CB,AC,,-,20.0,-,"Overcast, thunderstorm"
HAMEDAN,16/05/2007,12Z,19.7,53%,1011.7 Hpa,360º (N ),10.8,7/8,2/8 CB,-,CS,-,-,-,Cloudy
HAMEDAN,16/05/2007,09Z,16.7,62%,1013.8 Hpa,360º (N ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,16/05/2007,06Z,12.5,73%,1015.9 Hpa,calm.,,5/8,4/8 SC,-,CI,1.0(24h),-,-,Cloudy
HAMEDAN,16/05/2007,03Z,7.9,90%,1015.9 Hpa,calm.,,3/8,2/8 CB,-,CI,-,-,7.9,Scattered clouds
HAMEDAN,16/05/2007,00Z,8.7,90%,1012.5 Hpa,310º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,16/05/2007,21Z,16.0,69%,1006.2 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ILAM,16/05/2007,18Z,17.4,61%,1007.6 Hpa,100º (E ),25.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ILAM,16/05/2007,15Z,18.4,61%,1008.3 Hpa,160º (S ),10.8,8/8,4/8 CB,AC,,-,25.4,-,"Overcast, rain showers"
ILAM,16/05/2007,12Z,20.0,58%,1009.0 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
