Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,14/07/2015,12Z,27.6,64%,1012.4 Hpa,030º (NE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,14/07/2015,09Z,27.8,63%,1014.4 Hpa,030º (NE),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,14/07/2015,06Z,25.4,73%,1015.4 Hpa,calm.,,8/8,5/8 SC,AC,,5.3(24h),-,-,Overcast
ANZALI,14/07/2015,03Z,23.6,84%,1014.6 Hpa,230º (SW),14.4,8/8,5/8 SC,AC,,-,-,23.4,Overcast
ANZALI,14/07/2015,00Z,24.2,78%,1013.6 Hpa,280º (W ),18.0,7/8,5/8 CU,AC,-,0.5(6h),-,-,"Cloudy, rain"
ARAK,14/07/2015,21Z,27.2,17%,999.3 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,14/07/2015,18Z,30.0,82%,999.7 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,14/07/2015,15Z,33.2,9%,998.8 Hpa,320º (NW),10.8,6/8,5/8 CB,AC,-,-,36.8,-,"Cloudy, dust"
ARAK,14/07/2015,12Z,35.0,6%,998.0 Hpa,210º (SW),3.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,14/07/2015,09Z,35.8,6%,998.2 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,14/07/2015,06Z,30.8,10%,1000.2 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,14/07/2015,03Z,24.4,27%,1000.0 Hpa,calm.,,3/8,-,-,CI,-,-,22.8,Scattered clouds
ARAK,14/07/2015,00Z,23.6,25%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/07/2015,21Z,18.2,71%,1009.1 Hpa,070º (E ),7.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/07/2015,18Z,17.4,75%,1009.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/07/2015,15Z,20.0,64%,1009.3 Hpa,030º (NE),18.0,5/8,3/8 CU/SC,AC,-,-,22.6,-,Cloudy
ARDEBIL,14/07/2015,12Z,22.6,59%,1008.6 Hpa,050º (NE),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2015,09Z,21.6,58%,1010.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2015,06Z,20.0,58%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,14/07/2015,03Z,14.2,75%,1013.4 Hpa,calm.,,7/8,5/8 ST,AC,CI,-,-,13.2,Cloudy
ARDEBIL,14/07/2015,00Z,14.8,73%,1010.9 Hpa,050º (NE),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,14/07/2015,21Z,24.6,81%,1010.6 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,14/07/2015,18Z,25.2,86%,1011.3 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,14/07/2015,15Z,25.2,86%,1010.8 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,27.4,-,Overcast
BABULSAR,14/07/2015,12Z,24.6,93%,1011.9 Hpa,210º (SW),14.4,8/8,6/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BABULSAR,14/07/2015,09Z,25.8,87%,1013.2 Hpa,190º (S ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,14/07/2015,06Z,25.6,87%,1013.2 Hpa,190º (S ),14.4,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
BABULSAR,14/07/2015,03Z,25.0,94%,1012.5 Hpa,200º (S ),10.8,7/8,6/8 CB,AC,-,-,-,25.0,"Cloudy, rain showers"
BABULSAR,14/07/2015,00Z,26.0,87%,1011.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,14/07/2015,21Z,21.0,33%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2015,18Z,24.0,29%,997.1 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,14/07/2015,15Z,26.8,22%,998.0 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,31.4,-,Cloudy
BAFT,14/07/2015,12Z,28.6,16%,998.3 Hpa,300º (NW),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,14/07/2015,09Z,30.4,14%,997.4 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,14/07/2015,06Z,28.4,26%,998.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/07/2015,03Z,21.2,40%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
BAFT,14/07/2015,00Z,19.2,42%,996.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/07/2015,21Z,32.7,15%,994.8 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/07/2015,18Z,37.3,10%,995.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/07/2015,15Z,39.6,8%,994.5 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,43.0,-,Scattered clouds
BAM,14/07/2015,12Z,42.1,6%,994.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/07/2015,09Z,42.2,5%,995.1 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,14/07/2015,06Z,39.9,6%,996.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/07/2015,03Z,31.8,20%,995.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,30.5,Clear
BAM,14/07/2015,00Z,32.0,21%,994.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/07/2015,21Z,32.6,79%,998.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2015,18Z,33.2,76%,998.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2015,15Z,34.4,67%,997.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,14/07/2015,12Z,36.4,,998.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2015,09Z,36.4,62%,1000.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/07/2015,06Z,34.8,,1000.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/07/2015,03Z,32.2,76%,999.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR LENGEH,14/07/2015,00Z,32.0,75%,999.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/07/2015,21Z,32.6,71%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2015,18Z,33.0,70%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2015,15Z,35.2,63%,999.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR-E-DAYYER,14/07/2015,12Z,37.9,64%,999.2 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/07/2015,09Z,38.6,40%,1000.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/07/2015,03Z,33.1,73%,999.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR-E-DAYYER,14/07/2015,00Z,32.1,46%,998.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2015,21Z,32.0,84%,999.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,14/07/2015,18Z,33.2,76%,1000.2 Hpa,050º (NE),7.2,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/07/2015,15Z,33.5,77%,998.9 Hpa,170º (S ),21.6,2/8,-,-,CC,-,36.4,-,"Few clouds, haze"
BANDARABBASS,14/07/2015,12Z,35.5,68%,999.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/07/2015,09Z,35.1,70%,1001.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2015,06Z,34.9,68%,1002.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/07/2015,03Z,32.2,79%,1001.8 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,31.6,"Scattered clouds, haze"
BANDARABBASS,14/07/2015,00Z,31.8,80%,1000.9 Hpa,080º (E ),14.4,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, mist"
BIRJAND,14/07/2015,21Z,26.5,16%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2015,18Z,29.1,13%,999.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2015,15Z,33.4,4%,999.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,37.1,-,Clear
BIRJAND,14/07/2015,12Z,36.1,4%,999.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2015,09Z,35.9,5%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2015,06Z,32.6,6%,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/07/2015,03Z,21.2,16%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.6,Clear
BIRJAND,14/07/2015,00Z,18.9,15%,1000.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2015,21Z,24.0,68%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2015,18Z,26.4,57%,1006.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/07/2015,15Z,29.4,47%,1005.1 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,32.6,-,"Few clouds, haze"
BOJNOURD,14/07/2015,12Z,32.4,37%,1004.2 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BOJNOURD,14/07/2015,09Z,31.0,41%,1006.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/07/2015,06Z,27.2,57%,1006.0 Hpa,280º (W ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/07/2015,03Z,24.0,73%,1005.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,23.2,"Few clouds, haze"
BOJNOURD,14/07/2015,00Z,24.4,71%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2015,21Z,31.0,70%,999.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,14/07/2015,18Z,32.1,62%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2015,15Z,34.8,67%,998.6 Hpa,calm.,,0/8,-,-,-,-,37.7,-,"Clear, haze"
BUSHEHR,14/07/2015,12Z,35.5,128%,999.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/07/2015,09Z,36.7,60%,1000.4 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,14/07/2015,06Z,33.8,140%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/07/2015,03Z,30.4,66%,999.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,14/07/2015,00Z,30.2,66%,998.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/07/2015,21Z,31.0,67%,999.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/07/2015,18Z,33.4,54%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/07/2015,15Z,34.0,56%,998.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BUSHEHR (AIRPORT),14/07/2015,12Z,34.8,55%,999.4 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/07/2015,09Z,35.6,49%,1000.6 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/07/2015,06Z,33.0,61%,1000.7 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/07/2015,03Z,31.0,50%,998.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,28.4,"Few clouds, haze"
BUSHEHR (AIRPORT),14/07/2015,00Z,29.6,58%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/07/2015,21Z,90.2,,1000.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2015,18Z,90.3,,1001.3 Hpa,170º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/07/2015,15Z,80.2,,1000.3 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,31.6,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2015,12Z,90.2,,1000.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/07/2015,09Z,90.2,,1002.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/07/2015,06Z,90.2,,1003.4 Hpa,140º (SE),10.8,3/8,2/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/07/2015,03Z,80.3,,1002.8 Hpa,110º (E ),7.2,5/8,5/8 ST,-,-,-,-,29.0,"Cloudy, mist"
CHAHBAHAR,14/07/2015,00Z,90.3,,1001.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,14/07/2015,21Z,25.0,15%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2015,18Z,30.0,12%,998.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2015,15Z,35.2,11%,997.2 Hpa,050º (NE),18.0,2/8,1/8 SC,-,CI,-,38.6,-,Few clouds
ESFAHAN,14/07/2015,12Z,37.6,6%,997.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2015,09Z,35.8,5%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2015,06Z,32.4,8%,999.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/07/2015,03Z,24.0,16%,999.4 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,22.2,Few clouds
ESFAHAN,14/07/2015,00Z,23.4,15%,998.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/07/2015,21Z,26.6,24%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/07/2015,18Z,30.8,19%,994.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,14/07/2015,15Z,36.6,14%,994.3 Hpa,230º (SW),21.6,4/8,3/8 SC,AC,-,-,40.2,-,"Scattered clouds, dust"
FASA,14/07/2015,12Z,40.0,11%,993.7 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,14/07/2015,09Z,38.8,14%,994.8 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,14/07/2015,06Z,34.2,19%,997.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,14/07/2015,03Z,23.4,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, dust"
FASA,14/07/2015,00Z,22.8,34%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2015,21Z,29.0,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2015,18Z,31.2,26%,999.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/07/2015,15Z,35.4,16%,997.9 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
FERDOUS,14/07/2015,12Z,35.8,14%,997.7 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2015,09Z,35.0,13%,998.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2015,06Z,33.2,15%,999.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/07/2015,03Z,27.2,29%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
FERDOUS,14/07/2015,00Z,25.6,26%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/07/2015,21Z,29.5,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2015,18Z,33.3,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2015,15Z,38.6,11%,999.5 Hpa,270º (W ),10.8,4/8,-,4/8 AC,-,-,42.8,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,14/07/2015,12Z,41.7,9%,998.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2015,09Z,41.2,9%,999.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2015,06Z,38.0,12%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2015,03Z,28.8,23%,1000.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,26.6,"Clear, dust"
GACH SARAN DU GUNBADAN,14/07/2015,00Z,28.7,22%,999.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,14/07/2015,21Z,24.0,89%,1010.6 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/07/2015,18Z,24.0,89%,1012.0 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,14/07/2015,15Z,24.6,86%,1011.4 Hpa,240º (SW),10.8,7/8,3/8 SC,AC,-,-,25.0,-,Cloudy
GHARAKHIL,14/07/2015,12Z,24.0,88%,1012.9 Hpa,160º (S ),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,14/07/2015,09Z,24.2,94%,1014.1 Hpa,160º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
