Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,20/11/2003,06Z,15.0,78%,1015.5 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
RAMSAR,20/11/2003,00Z,10.0,86%,1009.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
RASHT,20/11/2003,18Z,6.2,96%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/11/2003,12Z,10.8,89%,1018.0 Hpa,calm.,,7/8,6/8 ST,AC,-,11.0(6h),-,-,"Cloudy, rain"
RASHT,20/11/2003,06Z,12.0,89%,1018.9 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,20/11/2003,21Z,7.2,47%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/11/2003,18Z,9.4,38%,1013.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,20/11/2003,15Z,11.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/11/2003,12Z,15.6,21%,1011.9 Hpa,240º (SW),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,20/11/2003,09Z,15.8,23%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,20/11/2003,06Z,9.4,35%,1017.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,20/11/2003,03Z,4.8,52%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,20/11/2003,00Z,5.0,56%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/11/2003,18Z,11.6,63%,1019.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,20/11/2003,12Z,21.0,30%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,20/11/2003,06Z,12.6,58%,1021.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,20/11/2003,00Z,8.0,77%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/11/2003,18Z,1.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/11/2003,12Z,7.6,52%,-,240º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,20/11/2003,06Z,2.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,20/11/2003,00Z,4.0,58%,1016.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,20/11/2003,18Z,3.3,59%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/11/2003,12Z,11.7,31%,1014.1 Hpa,200º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
SANANDAJ,20/11/2003,06Z,5.6,66%,-,200º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,20/11/2003,00Z,-1.6,86%,1019.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,20/11/2003,18Z,-0.4,78%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/11/2003,12Z,4.2,59%,1014.3 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
SARAB,20/11/2003,06Z,0.4,92%,1015.8 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,Tr(6h),-,-,"Overcast, snow"
SARAB,20/11/2003,00Z,-2.0,82%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/11/2003,18Z,12.4,45%,1006.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/11/2003,12Z,20.4,22%,1006.2 Hpa,160º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,20/11/2003,06Z,14.2,35%,1010.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
SARAKHS,20/11/2003,00Z,8.0,63%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/11/2003,18Z,16.0,31%,1017.7 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/11/2003,12Z,21.8,,1016.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/11/2003,06Z,15.4,28%,1024.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/11/2003,00Z,13.0,49%,1015.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/11/2003,18Z,8.8,39%,1013.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/11/2003,12Z,11.8,34%,1014.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,20/11/2003,06Z,11.0,34%,1016.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SEMNAN,20/11/2003,00Z,2.2,57%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/11/2003,18Z,3.0,44%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/11/2003,12Z,10.2,16%,1015.1 Hpa,240º (SW),46.8,2/8,2/8 CB,-,CI,-,-,-,Few clouds
SHAHRE-KORD,20/11/2003,06Z,7.8,10%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,20/11/2003,00Z,2.6,49%,1017.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/11/2003,21Z,3.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/11/2003,18Z,6.4,56%,1014.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,20/11/2003,15Z,6.4,54%,-,010º (N),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/11/2003,12Z,9.0,29%,1013.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,20/11/2003,09Z,9.0,29%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,20/11/2003,06Z,6.4,36%,1017.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,20/11/2003,03Z,1.6,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRUD,20/11/2003,00Z,2.0,79%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/11/2003,18Z,6.4,75%,1021.1 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
SHIRAZ,20/11/2003,06Z,9.8,16%,1020.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
SHIRAZ,20/11/2003,00Z,1.4,89%,1021.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
SIRI ISLAND,20/11/2003,12Z,26.4,44%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,20/11/2003,06Z,26.6,41%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/11/2003,18Z,8.6,54%,1017.9 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,20/11/2003,12Z,16.4,18%,1013.1 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,20/11/2003,06Z,10.4,36%,1019.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/11/2003,00Z,4.4,59%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/11/2003,18Z,11.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/11/2003,12Z,20.4,19%,1011.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,20/11/2003,09Z,10.2,27%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TABAS,20/11/2003,00Z,8.2,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/11/2003,18Z,3.4,65%,1018.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TABRIZ,20/11/2003,12Z,8.2,47%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,20/11/2003,06Z,2.2,87%,-,010º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,20/11/2003,00Z,2.6,81%,1016.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/11/2003,18Z,9.2,42%,1014.8 Hpa,270º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/11/2003,12Z,9.6,45%,1015.0 Hpa,300º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,20/11/2003,06Z,10.2,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,20/11/2003,00Z,6.6,44%,1015.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/11/2003,21Z,1.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/11/2003,18Z,2.4,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/11/2003,15Z,7.8,74%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/11/2003,12Z,11.8,33%,1015.3 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/11/2003,09Z,10.8,32%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/11/2003,06Z,8.0,41%,1020.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/11/2003,03Z,-0.4,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/11/2003,00Z,-0.4,66%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/11/2003,18Z,5.6,62%,1023.9 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
YASOGE,20/11/2003,12Z,11.4,11%,1021.2 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
YASOGE,20/11/2003,06Z,4.0,29%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
YASOGE,20/11/2003,00Z,3.2,46%,1023.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
YAZD,20/11/2003,21Z,7.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,20/11/2003,18Z,12.2,20%,1015.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,20/11/2003,15Z,16.6,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/11/2003,12Z,20.8,11%,1011.8 Hpa,240º (SW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
YAZD,20/11/2003,09Z,19.0,8%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
YAZD,20/11/2003,06Z,13.6,5%,1017.8 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
YAZD,20/11/2003,03Z,6.6,15%,-,140º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
YAZD,20/11/2003,00Z,5.2,27%,1016.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,20/11/2003,18Z,9.8,30%,1017.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,20/11/2003,12Z,20.0,18%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,20/11/2003,06Z,12.0,33%,1024.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZABOL,20/11/2003,00Z,5.8,50%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/11/2003,18Z,12.0,25%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/11/2003,12Z,17.0,17%,1015.3 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/11/2003,06Z,13.4,17%,1020.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/11/2003,00Z,12.6,57%,1017.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/11/2003,21Z,2.4,62%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/11/2003,18Z,3.0,60%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/11/2003,15Z,4.0,64%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ZANJAN,20/11/2003,12Z,6.6,43%,1014.4 Hpa,240º (SW),25.2,4/8,4/8 CB,-,-,4.0(6h),-,-,Scattered clouds
ZANJAN,20/11/2003,09Z,2.0,93%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/11/2003,06Z,0.8,96%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ZANJAN,20/11/2003,03Z,3.6,58%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ZANJAN,20/11/2003,00Z,2.2,60%,1016.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
