Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/09/2019,00Z,13.7,37%,1007.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2019,21Z,21.1,87%,1019.3 Hpa,230º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,15/09/2019,18Z,22.4,80%,1018.8 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ANZALI,15/09/2019,15Z,23.4,77%,1017.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,26.3,-,Clear
ANZALI,15/09/2019,12Z,25.1,133%,1017.6 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2019,09Z,25.0,72%,1018.5 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,15/09/2019,06Z,23.8,144%,1019.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2019,03Z,17.7,95%,1019.0 Hpa,210º (SW),3.6,1/8,-,1/8 AC,-,-,-,17.5,Few clouds
ANZALI,15/09/2019,00Z,18.2,96%,1018.3 Hpa,190º (S ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,15/09/2019,21Z,18.6,40%,1010.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2019,18Z,21.2,35%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2019,15Z,25.4,24%,1010.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,31.2,-,"Clear, dust"
ARAK,15/09/2019,12Z,30.6,16%,1007.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/09/2019,09Z,28.2,17%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2019,06Z,22.0,27%,1011.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2019,03Z,13.8,45%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
ARAK,15/09/2019,00Z,17.0,40%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2019,21Z,13.2,95%,1015.3 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,15/09/2019,18Z,13.8,95%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,15/09/2019,15Z,14.0,91%,1017.2 Hpa,060º (NE),10.8,8/8,8/8 ST,,,-,21.0,-,"Overcast, fog"
ARDEBIL,15/09/2019,12Z,19.0,63%,1014.1 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2019,09Z,20.6,49%,1014.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2019,06Z,11.8,82%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2019,03Z,4.4,100%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,4.0,"Clear, fog"
ARDEBIL,15/09/2019,00Z,7.0,100%,1016.7 Hpa,calm.,,,-,-,-,-,-,-,fog
BABULSAR,15/09/2019,21Z,20.4,90%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2019,18Z,22.4,82%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2019,15Z,23.8,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,26.6,-,Clear
BABULSAR,15/09/2019,12Z,25.6,65%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2019,09Z,26.6,61%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2019,06Z,23.0,74%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,6.6(24h),-,-,Scattered clouds
BABULSAR,15/09/2019,03Z,18.0,93%,1018.9 Hpa,180º (S ),3.6,2/8,-,2/8 AC,-,-,-,17.4,Few clouds
BABULSAR,15/09/2019,00Z,17.8,93%,1018.4 Hpa,180º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,15/09/2019,21Z,22.0,27%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2019,18Z,24.0,27%,1004.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2019,15Z,27.0,14%,1004.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
BAFT,15/09/2019,12Z,30.2,9%,1002.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2019,09Z,29.6,13%,1002.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2019,06Z,26.2,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2019,03Z,18.0,42%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,15/09/2019,00Z,19.6,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2019,21Z,26.8,15%,1007.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2019,18Z,30.6,11%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2019,15Z,32.4,10%,1007.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.5,-,Clear
BAM,15/09/2019,12Z,35.4,8%,1005.7 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/09/2019,09Z,35.5,8%,1006.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2019,06Z,33.7,10%,1008.1 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/09/2019,03Z,27.4,13%,1008.0 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,26.3,Scattered clouds
BAM,15/09/2019,00Z,27.9,12%,1005.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2019,21Z,31.7,75%,1005.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2019,18Z,33.4,76%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2019,15Z,34.5,56%,1004.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.3,-,"Clear, haze"
BANDAR LENGEH,15/09/2019,12Z,37.3,53%,1004.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2019,09Z,36.9,55%,1006.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2019,06Z,34.9,63%,1007.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2019,03Z,32.3,74%,1005.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,15/09/2019,00Z,30.3,81%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/09/2019,21Z,31.3,71%,1006.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2019,18Z,32.6,76%,1007.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2019,15Z,33.9,71%,1006.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,35.8,-,Clear
BANDAR-E-DAYYER,15/09/2019,12Z,35.3,74%,1006.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2019,09Z,35.5,67%,1007.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2019,06Z,35.2,75%,1006.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/09/2019,03Z,28.9,66%,1005.3 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,28.1,Clear
BANDAR-E-DAYYER,15/09/2019,00Z,28.4,64%,1004.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2019,21Z,30.8,85%,1006.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,15/09/2019,18Z,31.8,83%,1006.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,15/09/2019,15Z,32.5,79%,1005.1 Hpa,160º (S ),7.2,1/8,-,-,CI,-,35.9,-,"Few clouds, haze"
BANDARABBASS,15/09/2019,12Z,34.9,69%,1004.7 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2019,09Z,35.3,68%,1006.7 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2019,06Z,34.4,69%,1008.2 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2019,03Z,30.0,87%,1006.7 Hpa,010º (N),7.2,2/8,1/8 SC,-,CI,-,-,29.4,"Few clouds, mist"
BANDARABBASS,15/09/2019,00Z,30.6,83%,1005.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/09/2019,21Z,15.8,26%,1011.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2019,18Z,19.8,19%,1011.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2019,15Z,24.5,14%,1012.0 Hpa,020º (N),14.4,0/8,-,-,-,-,30.2,-,Clear
BIRJAND,15/09/2019,12Z,29.5,9%,1010.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2019,09Z,28.5,12%,1011.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2019,06Z,26.7,11%,1011.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2019,03Z,14.7,22%,1012.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,12.0,Clear
BIRJAND,15/09/2019,00Z,12.5,23%,1010.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2019,21Z,14.0,43%,1017.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2019,18Z,18.8,30%,1017.6 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2019,15Z,20.2,24%,1018.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,26.6,-,Clear
BOJNOURD,15/09/2019,12Z,25.2,23%,1016.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2019,09Z,23.4,30%,1017.0 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2019,06Z,18.6,55%,1019.1 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2019,03Z,9.5,86%,1020.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,9.5,"Few clouds, mist"
BOJNOURD,15/09/2019,00Z,11.1,84%,1018.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/09/2019,21Z,26.9,78%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/09/2019,18Z,29.0,77%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2019,15Z,31.9,65%,1005.8 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),15/09/2019,12Z,35.3,51%,1004.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2019,09Z,35.2,56%,1005.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2019,06Z,33.5,51%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2019,03Z,26.6,65%,1004.6 Hpa,calm.,,2/8,-,-,CI,-,-,25.6,Few clouds
BUSHEHR (AIRPORT),15/09/2019,00Z,26.0,76%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2019,21Z,29.1,79%,1007.3 Hpa,240º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/09/2019,18Z,29.7,77%,1008.2 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/09/2019,15Z,30.0,737%,1006.9 Hpa,200º (S ),14.4,2/8,2/8 ST,-,CI,-,32.5,-,"Few clouds, haze"
CHAHBAHAR,15/09/2019,12Z,31.6,69%,1006.3 Hpa,200º (S ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,15/09/2019,09Z,32.1,995%,1008.1 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,15/09/2019,06Z,30.4,1625%,1009.7 Hpa,160º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,15/09/2019,03Z,29.6,1708%,1008.4 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,29.2,Overcast
CHAHBAHAR,15/09/2019,00Z,29.4,76%,1006.7 Hpa,160º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,15/09/2019,21Z,18.6,35%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2019,18Z,23.0,27%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2019,15Z,28.8,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,32.8,-,Clear
ESFAHAN,15/09/2019,12Z,32.4,16%,1007.0 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/09/2019,09Z,27.8,18%,1008.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/09/2019,06Z,22.8,26%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/09/2019,03Z,14.0,41%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ESFAHAN,15/09/2019,00Z,15.4,34%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2019,21Z,21.2,29%,1001.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2019,18Z,25.4,21%,1001.8 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/09/2019,15Z,32.2,16%,1001.7 Hpa,210º (SW),10.8,3/8,-,-,CI,-,36.6,-,Scattered clouds
FASA,15/09/2019,12Z,36.0,11%,1000.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2019,09Z,35.6,11%,1001.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2019,06Z,31.6,16%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2019,03Z,17.8,32%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FASA,15/09/2019,00Z,19.0,27%,1000.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2019,21Z,20.2,23%,1011.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2019,18Z,23.3,19%,1011.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2019,15Z,26.0,16%,1011.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,30.9,-,Clear
FERDOUS,15/09/2019,12Z,30.3,14%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2019,09Z,29.0,16%,1011.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2019,06Z,26.6,15%,1012.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2019,03Z,17.8,23%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,16.3,Clear
FERDOUS,15/09/2019,00Z,17.8,22%,1010.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2019,21Z,26.2,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2019,18Z,30.5,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2019,15Z,36.1,9%,1002.3 Hpa,calm.,,0/8,-,-,-,-,42.2,-,Clear
GACH SARAN DU GUNBADAN,15/09/2019,12Z,41.0,4%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2019,09Z,41.2,5%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2019,06Z,36.3,8%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2019,03Z,23.4,22%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,15/09/2019,00Z,24.2,21%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2019,21Z,18.4,96%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2019,18Z,20.2,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2019,15Z,23.6,79%,1017.5 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,26.2,-,Scattered clouds
GHARAKHIL,15/09/2019,12Z,26.0,60%,1017.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/09/2019,09Z,25.0,63%,1018.2 Hpa,030º (NE),10.8,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/09/2019,06Z,23.2,73%,1019.0 Hpa,090º (E ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,15/09/2019,03Z,18.2,92%,1018.8 Hpa,190º (S ),10.8,7/8,4/8 SC,AC,-,-,-,16.4,Cloudy
GHARAKHIL,15/09/2019,00Z,17.6,88%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,15/09/2019,21Z,20.5,39%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2019,18Z,21.0,40%,1012.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2019,15Z,23.5,39%,1013.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,29.6,-,Clear
GHAZVIN,15/09/2019,12Z,29.0,28%,1011.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2019,09Z,26.8,33%,1013.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2019,06Z,22.5,43%,1015.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2019,03Z,11.1,80%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GHAZVIN,15/09/2019,00Z,11.7,78%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2019,21Z,11.9,53%,1017.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2019,18Z,12.9,47%,1018.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2019,15Z,20.5,32%,1017.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,26.1,-,Clear
GHUCHAN,15/09/2019,12Z,25.3,28%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
