Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,11/10/2010,09Z,24.2,17%,1004.1 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2010,06Z,20.4,30%,1006.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2010,03Z,13.2,42%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BAFT,11/10/2010,00Z,14.2,34%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2010,21Z,24.5,23%,1001.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2010,18Z,25.8,19%,1002.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2010,15Z,29.0,18%,1002.7 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
BAM,11/10/2010,12Z,33.8,10%,1001.2 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/10/2010,09Z,33.6,10%,1002.3 Hpa,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,11/10/2010,06Z,31.8,13%,1004.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2010,03Z,21.2,23%,1005.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,20.8,Clear
BAM,11/10/2010,00Z,21.2,22%,1003.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2010,21Z,30.4,87%,1005.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/10/2010,18Z,31.0,84%,1005.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/10/2010,15Z,32.4,81%,1004.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.4,-,"Clear, mist"
BANDAR LENGEH,11/10/2010,12Z,33.8,81%,1004.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2010,09Z,34.8,58%,1005.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2010,06Z,32.4,87%,1006.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/10/2010,03Z,29.0,36%,1004.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR LENGEH,11/10/2010,00Z,30.4,66%,1003.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/10/2010,21Z,32.8,23%,1005.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2010,18Z,33.6,82%,1005.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2010,15Z,38.8,14%,1003.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.5,-,Clear
BANDAR-E-DAYYER,11/10/2010,12Z,42.0,52%,1003.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2010,09Z,42.2,11%,1004.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2010,06Z,38.6,62%,1006.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/10/2010,03Z,30.6,33%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,26.6,Clear
BANDAR-E-DAYYER,11/10/2010,00Z,29.2,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2010,21Z,27.6,82%,1005.0 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/10/2010,18Z,30.4,75%,1004.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2010,15Z,32.7,68%,1004.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDARABBASS,11/10/2010,12Z,34.4,71%,1003.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2010,09Z,36.8,37%,1004.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2010,06Z,34.6,44%,1007.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/10/2010,03Z,27.2,84%,1005.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.0,"Clear, mist"
BANDARABBASS,11/10/2010,00Z,28.2,82%,1004.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2010,21Z,19.2,27%,1004.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2010,18Z,16.8,36%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2010,15Z,24.0,28%,1007.2 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
BIRJAND,11/10/2010,12Z,30.0,17%,1004.5 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/10/2010,09Z,29.8,18%,1006.2 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/10/2010,06Z,25.2,27%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2010,03Z,11.8,42%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,11/10/2010,00Z,13.2,40%,1007.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2010,21Z,17.0,62%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/10/2010,18Z,20.8,55%,1003.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,11/10/2010,15Z,23.4,38%,1005.5 Hpa,calm.,,6/8,-,-,CI,-,29.4,-,Cloudy
BOJNOURD,11/10/2010,12Z,29.0,32%,1003.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,11/10/2010,09Z,27.8,28%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2010,06Z,22.2,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2010,03Z,13.2,72%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,13.2,"Clear, haze"
BOJNOURD,11/10/2010,00Z,16.2,67%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2010,21Z,29.6,49%,1006.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2010,18Z,32.6,150%,1006.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2010,15Z,33.0,60%,1005.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,11/10/2010,12Z,34.2,79%,1005.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2010,09Z,34.0,67%,1006.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2010,06Z,32.6,150%,1007.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2010,03Z,27.6,58%,1006.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,27.6,Clear
BUSHEHR,11/10/2010,00Z,29.2,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2010,21Z,30.4,63%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2010,18Z,32.2,66%,1006.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2010,15Z,32.6,63%,1005.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,35.2,-,Clear
BUSHEHR (AIRPORT),11/10/2010,12Z,34.2,64%,1005.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2010,09Z,34.4,62%,1006.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2010,06Z,30.8,52%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2010,03Z,27.2,59%,1006.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),11/10/2010,00Z,29.0,60%,1005.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2010,21Z,26.3,75%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2010,18Z,27.4,85%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/10/2010,15Z,29.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2010,12Z,31.0,77%,1003.6 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,-,-,-,80.1,"Clear, haze"
CHAHBAHAR,11/10/2010,09Z,32.0,70%,1004.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,80.1,"Clear, haze"
CHAHBAHAR,11/10/2010,06Z,31.7,76%,1006.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, haze"
CHAHBAHAR,11/10/2010,03Z,27.2,82%,1005.5 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,80.1,"Clear, mist"
CHAHBAHAR,11/10/2010,00Z,25.7,86%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/10/2010,21Z,22.6,25%,1003.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2010,18Z,23.8,20%,1003.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2010,15Z,26.0,16%,1004.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.4,-,Clear
ESFAHAN,11/10/2010,12Z,29.4,12%,1002.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2010,09Z,27.0,17%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2010,06Z,24.4,21%,1006.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2010,03Z,15.0,36%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,11/10/2010,00Z,17.4,29%,1005.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2010,21Z,16.2,25%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2010,18Z,19.4,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2010,15Z,26.4,17%,1004.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,33.4,-,Clear
FASA,11/10/2010,12Z,32.8,10%,1002.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2010,09Z,32.6,13%,1003.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2010,06Z,27.0,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2010,03Z,15.2,31%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
FASA,11/10/2010,00Z,16.0,30%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2010,21Z,19.4,32%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2010,18Z,22.8,31%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2010,15Z,27.0,19%,1003.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,30.6,-,Clear
FERDOUS,11/10/2010,12Z,31.0,13%,1002.7 Hpa,220º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,11/10/2010,09Z,30.6,14%,1003.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2010,06Z,26.4,18%,1005.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2010,03Z,17.8,27%,1007.3 Hpa,040º (NE),10.8,1/8,-,1/8 AC,-,-,-,15.0,Few clouds
FERDOUS,11/10/2010,00Z,15.0,39%,1005.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2010,21Z,25.6,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2010,18Z,27.7,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2010,15Z,31.8,13%,1004.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.4,-,Clear
GACH SARAN DU GUNBADAN,11/10/2010,12Z,35.2,11%,1003.2 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2010,09Z,35.0,10%,1004.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2010,06Z,29.6,14%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2010,03Z,20.9,26%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
GACH SARAN DU GUNBADAN,11/10/2010,00Z,22.0,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2010,21Z,19.2,96%,1006.6 Hpa,210º (SW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2010,18Z,19.2,93%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2010,15Z,22.2,84%,1006.6 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
GHARAKHIL,11/10/2010,12Z,26.0,65%,1006.6 Hpa,030º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2010,09Z,26.0,65%,1007.4 Hpa,300º (NW),10.8,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2010,06Z,24.0,75%,1009.6 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,11/10/2010,03Z,20.2,91%,1009.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,18.6,"Overcast, rain"
GHARAKHIL,11/10/2010,00Z,20.8,91%,1008.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2010,21Z,15.0,62%,1006.5 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2010,18Z,18.0,35%,1005.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,11/10/2010,15Z,19.6,34%,1006.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,26.4,-,Cloudy
