Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,19/07/2001,15Z,30.6,17%,994.5 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,34.8,-,Scattered clouds
ESFAHAN,19/07/2001,12Z,34.0,16%,993.1 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2001,09Z,32.2,18%,993.3 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2001,06Z,28.6,22%,995.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,19/07/2001,03Z,32.0,1%,-,calm.,,1/8,-,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,19/07/2001,00Z,20.2,30%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2001,21Z,24.6,21%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2001,18Z,28.8,26%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2001,15Z,34.6,16%,993.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.6,-,Clear
FASA,19/07/2001,09Z,36.4,14%,998.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2001,06Z,33.2,20%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2001,03Z,20.4,42%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,19/07/2001,00Z,20.6,48%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2001,06Z,30.6,18%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2001,18Z,33.2,17%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2001,06Z,35.2,11%,995.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2001,00Z,26.2,23%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2001,15Z,23.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/07/2001,06Z,25.2,72%,1005.7 Hpa,calm.,,2/8,1/8 CU,AC,CI,0.4(6h),-,-,Few clouds
GHARAKHIL,19/07/2001,00Z,19.6,93%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2001,21Z,20.0,35%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2001,18Z,21.2,38%,1002.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2001,15Z,27.0,25%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/07/2001,09Z,29.0,23%,999.8 Hpa,310º (NW),3.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,19/07/2001,06Z,24.6,41%,1001.0 Hpa,350º (N ),3.6,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
GHAZVIN,19/07/2001,03Z,15.8,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/07/2001,00Z,17.4,48%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2001,21Z,20.0,64%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/07/2001,18Z,20.4,64%,1003.9 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,19/07/2001,15Z,25.4,48%,-,310º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/07/2001,09Z,26.2,44%,999.6 Hpa,320º (NW),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,19/07/2001,06Z,22.4,55%,1000.6 Hpa,calm.,,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
GHUCHAN,19/07/2001,03Z,16.6,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/07/2001,00Z,17.4,71%,1004.9 Hpa,310º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,19/07/2001,21Z,21.8,76%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2001,18Z,24.8,73%,1008.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2001,15Z,30.2,52%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/07/2001,09Z,29.2,48%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/07/2001,06Z,25.2,71%,1006.4 Hpa,calm.,,6/8,4/8 CU,AC,-,Tr(24h),-,-,"Cloudy, haze"
GORGAN,19/07/2001,03Z,22.0,84%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2001,21Z,17.6,69%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,19/07/2001,18Z,19.4,56%,1003.9 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,18.2,Scattered clouds
HAMEDAN,19/07/2001,15Z,25.6,39%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/07/2001,12Z,27.6,36%,999.5 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,19/07/2001,09Z,24.0,45%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/07/2001,06Z,19.0,65%,1002.3 Hpa,calm.,,2/8,2/8 SC,-,-,5.6(24h),-,-,Few clouds
HAMEDAN,19/07/2001,03Z,14.4,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/07/2001,18Z,28.0,26%,996.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,19/07/2001,06Z,30.0,23%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2001,00Z,23.8,30%,997.8 Hpa,290º (W ),216.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/07/2001,21Z,35.0,28%,995.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,19/07/2001,18Z,37.0,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/07/2001,15Z,40.8,18%,993.4 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,19/07/2001,09Z,40.4,23%,994.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/07/2001,06Z,36.0,37%,996.8 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,19/07/2001,03Z,33.2,46%,996.2 Hpa,280º (W ),14.4,1/8,-,1/8 AC,CI,-,-,32.6,"Few clouds, haze"
IRANSHAHR,19/07/2001,00Z,32.6,33%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/07/2001,06Z,30.8,904%,999.8 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KASHAN,19/07/2001,21Z,27.6,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/07/2001,18Z,29.0,35%,1003.0 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KASHAN,19/07/2001,15Z,33.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/07/2001,12Z,33.6,26%,998.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,19/07/2001,09Z,31.0,32%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/07/2001,06Z,26.0,44%,1000.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,19/07/2001,03Z,22.0,55%,998.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,21.4,Scattered clouds
KASHAN,19/07/2001,00Z,24.0,48%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2001,21Z,27.2,31%,996.8 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/07/2001,18Z,30.4,23%,997.7 Hpa,360º (N ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/07/2001,15Z,33.6,20%,996.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,35.6,-,Few clouds
KASHMAR,19/07/2001,09Z,34.2,21%,995.6 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/07/2001,06Z,30.8,25%,996.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,19/07/2001,03Z,24.8,32%,996.1 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,23.0,Scattered clouds
KASHMAR,19/07/2001,00Z,25.0,33%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2001,21Z,27.0,16%,993.9 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMAN,19/07/2001,18Z,30.6,12%,993.7 Hpa,030º (NE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
KERMAN,19/07/2001,15Z,34.0,14%,991.7 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
KERMAN,19/07/2001,12Z,36.8,10%,991.5 Hpa,310º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,19/07/2001,09Z,35.0,12%,993.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2001,06Z,31.0,18%,993.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2001,03Z,25.0,22%,994.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,21.0,Clear
KERMAN,19/07/2001,00Z,23.0,19%,995.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2001,21Z,25.8,35%,997.9 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,19/07/2001,12Z,33.2,47%,996.7 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/07/2001,00Z,,,-,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOR,19/07/2001,21Z,27.0,39%,-,020º (N),10.8,5/8,-,-,-,-,-,-,Cloudy
KHOR,19/07/2001,18Z,33.4,16%,998.8 Hpa,calm.,,4/8,4/8 CB,AC,-,-,-,77.3,Scattered clouds
KHOR,19/07/2001,15Z,36.4,13%,997.0 Hpa,360º (N ),14.4,4/8,3/8 CU,AC,-,-,38.0,-,Scattered clouds
KHOR,19/07/2001,09Z,35.0,16%,997.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,19/07/2001,06Z,30.4,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2001,03Z,24.4,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
KHOR,19/07/2001,00Z,24.8,40%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
