Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,24/08/2018,15Z,25.0,33%,1012.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,27.2,-,Clear
AHAR,24/08/2018,12Z,26.8,26%,1011.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2018,09Z,24.8,27%,1012.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2018,06Z,19.6,42%,1014.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/08/2018,03Z,9.6,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
AHAR,24/08/2018,00Z,11.8,69%,1016.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2018,21Z,37.5,17%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2018,18Z,35.4,22%,998.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2018,15Z,42.2,13%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,44.7,-,Clear
AHWAZ,24/08/2018,12Z,44.4,12%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/08/2018,09Z,42.8,14%,1000.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2018,06Z,39.2,18%,1000.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/08/2018,03Z,26.2,31%,1000.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,25.5,"Clear, haze"
AHWAZ,24/08/2018,00Z,28.2,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/08/2018,21Z,22.1,23%,998.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2018,18Z,26.4,18%,998.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2018,15Z,30.4,14%,997.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.6,-,Clear
ALI-GOODARZ,24/08/2018,12Z,33.9,10%,996.2 Hpa,190º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,24/08/2018,09Z,32.9,12%,996.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2018,06Z,27.9,16%,998.9 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/08/2018,03Z,19.3,23%,1000.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,24/08/2018,00Z,18.1,22%,998.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/08/2018,21Z,24.1,82%,1014.6 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/08/2018,18Z,25.3,72%,1015.3 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/08/2018,15Z,26.1,70%,1014.4 Hpa,Vble.,,3/8,3/8 SC,-,-,-,29.1,-,Scattered clouds
ANZALI,24/08/2018,12Z,28.1,112%,1014.6 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,24/08/2018,09Z,28.5,67%,1015.7 Hpa,020º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,24/08/2018,06Z,28.2,111%,1016.6 Hpa,310º (NW),14.4,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,24/08/2018,03Z,24.8,72%,1016.5 Hpa,270º (W ),7.2,7/8,4/8 SC,AC,-,-,-,24.1,Cloudy
ARAK,24/08/2018,21Z,24.0,25%,1001.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/08/2018,18Z,26.0,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,24/08/2018,15Z,28.4,17%,1000.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.2,-,"Clear, haze"
ARAK,24/08/2018,12Z,31.8,14%,999.2 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2018,09Z,31.4,17%,1000.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2018,06Z,26.4,22%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/08/2018,03Z,20.2,28%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,20.2,"Clear, haze"
ARAK,24/08/2018,00Z,22.8,22%,1000.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/08/2018,21Z,12.2,83%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2018,18Z,15.2,70%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2018,15Z,17.6,65%,1012.8 Hpa,040º (NE),18.0,1/8,1/8 ST,-,-,-,21.5,-,Few clouds
ARDEBIL,24/08/2018,12Z,21.2,62%,1011.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2018,09Z,21.1,61%,1012.3 Hpa,030º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,24/08/2018,06Z,19.3,62%,1014.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/08/2018,03Z,11.2,83%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARDEBIL,24/08/2018,00Z,13.1,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2018,21Z,24.0,86%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2018,18Z,25.0,75%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2018,15Z,26.8,66%,1013.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,30.4,-,Few clouds
BABULSAR,24/08/2018,12Z,28.8,61%,1014.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/08/2018,09Z,30.0,52%,1015.2 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/08/2018,06Z,28.0,65%,1016.0 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
BABULSAR,24/08/2018,03Z,23.6,76%,1015.3 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,23.2,Overcast
BABULSAR,24/08/2018,00Z,23.8,76%,1015.3 Hpa,190º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,24/08/2018,21Z,23.8,12%,996.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2018,18Z,24.8,10%,997.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2018,15Z,28.4,6%,995.9 Hpa,360º (N ),32.4,0/8,-,-,-,-,33.2,-,Clear
BAFT,24/08/2018,12Z,32.2,5%,994.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2018,09Z,31.4,6%,995.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2018,06Z,28.6,7%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/08/2018,03Z,23.0,10%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,20.6,Clear
BAFT,24/08/2018,00Z,23.2,8%,995.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2018,21Z,31.0,12%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2018,18Z,34.2,10%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2018,15Z,35.7,8%,999.0 Hpa,320º (NW),7.2,3/8,-,-,CI,-,38.9,-,Scattered clouds
BAM,24/08/2018,12Z,38.3,6%,998.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,24/08/2018,09Z,37.8,6%,1000.4 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,24/08/2018,06Z,34.6,6%,1001.3 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,24/08/2018,03Z,28.6,7%,1000.9 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,25.0,Scattered clouds
BAM,24/08/2018,00Z,27.7,8%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2018,21Z,32.6,76%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2018,18Z,33.6,71%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/08/2018,15Z,36.2,53%,997.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR LENGEH,24/08/2018,12Z,37.8,48%,999.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2018,09Z,36.4,61%,1000.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/08/2018,06Z,35.0,67%,1000.0 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,24/08/2018,03Z,32.4,76%,999.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,28.0,Clear
BANDAR LENGEH,24/08/2018,00Z,32.0,81%,999.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/08/2018,21Z,33.8,77%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2018,18Z,34.3,80%,998.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/08/2018,15Z,34.6,79%,997.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,36.9,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2018,12Z,36.0,71%,998.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2018,09Z,36.4,74%,1000.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2018,06Z,35.4,74%,1000.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/08/2018,03Z,31.8,81%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.4,"Clear, mist"
BANDAR-E-DAYYER,24/08/2018,00Z,32.4,80%,997.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,24/08/2018,21Z,30.8,85%,999.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/08/2018,18Z,31.7,82%,999.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,24/08/2018,15Z,32.9,76%,997.8 Hpa,170º (S ),7.2,2/8,-,-,CI,-,36.3,-,"Few clouds, haze"
BANDARABBASS,24/08/2018,12Z,35.7,66%,998.2 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2018,09Z,36.0,61%,1000.6 Hpa,170º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,24/08/2018,06Z,34.5,69%,1001.8 Hpa,190º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,24/08/2018,03Z,30.2,90%,1000.6 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,29.2,"Few clouds, mist"
BANDARABBASS,24/08/2018,00Z,30.3,87%,999.5 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,24/08/2018,21Z,19.5,16%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2018,18Z,21.3,15%,1005.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2018,15Z,25.8,11%,1004.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,24/08/2018,12Z,29.9,9%,1003.2 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2018,09Z,31.7,8%,1003.5 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2018,06Z,27.4,11%,1005.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/08/2018,03Z,21.8,7%,1006.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,19.3,Clear
BIRJAND,24/08/2018,00Z,21.2,5%,1003.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2018,21Z,22.0,52%,1010.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2018,18Z,23.8,43%,1010.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/08/2018,15Z,26.6,37%,1010.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
BOJNOURD,24/08/2018,12Z,29.6,32%,1009.6 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2018,09Z,29.0,32%,1011.2 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2018,06Z,25.2,49%,1013.2 Hpa,010º (N),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/08/2018,03Z,20.2,70%,1013.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,19.0,Few clouds
BOJNOURD,24/08/2018,00Z,19.6,71%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2018,21Z,33.7,53%,998.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2018,18Z,34.6,50%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2018,15Z,35.0,49%,997.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,39.0,-,Clear
BUSHEHR (AIRPORT),24/08/2018,12Z,37.0,40%,998.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2018,09Z,39.0,32%,1000.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2018,06Z,35.0,36%,1000.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/08/2018,03Z,34.2,24%,999.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,33.0,Clear
BUSHEHR (AIRPORT),24/08/2018,00Z,34.4,46%,998.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/08/2018,21Z,90.2,,1000.3 Hpa,160º (S ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/08/2018,18Z,90.2,,1001.0 Hpa,190º (S ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,24/08/2018,15Z,80.3,,999.3 Hpa,210º (SW),14.4,3/8,3/8 ST,-,-,-,31.5,-,"Scattered clouds, mist"
CHAHBAHAR,24/08/2018,12Z,80.3,,998.8 Hpa,200º (S ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,24/08/2018,09Z,90.3,,1000.8 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/08/2018,06Z,90.3,,1002.8 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,24/08/2018,03Z,90.2,,1002.0 Hpa,140º (SE),10.8,6/8,6/8 ST,-,-,-,-,28.6,"Cloudy, haze"
CHAHBAHAR,24/08/2018,00Z,-0.2,,1000.9 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,24/08/2018,21Z,28.8,11%,997.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2018,18Z,29.8,9%,998.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2018,15Z,34.2,8%,998.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,37.6,-,Clear
ESFAHAN,24/08/2018,12Z,37.4,7%,997.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2018,09Z,35.0,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2018,06Z,29.6,13%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/08/2018,03Z,19.6,29%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,24/08/2018,00Z,23.2,19%,1000.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2018,21Z,27.0,17%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2018,18Z,31.6,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2018,15Z,38.0,11%,993.7 Hpa,140º (SE),7.2,2/8,-,-,CI,-,40.8,-,Few clouds
FASA,24/08/2018,12Z,40.4,9%,993.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2018,09Z,39.8,7%,995.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2018,06Z,35.6,9%,996.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,24/08/2018,03Z,22.0,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FASA,24/08/2018,00Z,21.2,25%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2018,21Z,24.3,14%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2018,18Z,25.8,13%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2018,15Z,30.0,13%,1004.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,33.5,-,Clear
FERDOUS,24/08/2018,12Z,33.1,12%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2018,09Z,32.8,12%,1003.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2018,06Z,29.0,9%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/08/2018,03Z,22.4,12%,1006.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,24/08/2018,00Z,21.3,11%,1004.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2018,21Z,30.3,16%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2018,18Z,33.3,13%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2018,15Z,38.1,9%,996.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.9,-,Clear
GACH SARAN DU GUNBADAN,24/08/2018,12Z,42.0,6%,995.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2018,09Z,41.5,5%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2018,06Z,36.6,8%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/08/2018,03Z,25.6,19%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,24.5,Clear
GACH SARAN DU GUNBADAN,24/08/2018,00Z,26.7,17%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/08/2018,21Z,23.0,86%,1013.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,24/08/2018,18Z,23.8,84%,1014.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/08/2018,15Z,26.4,67%,1013.2 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,24/08/2018,12Z,29.0,58%,1013.1 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2018,09Z,30.4,48%,1014.2 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/08/2018,06Z,28.2,62%,1015.7 Hpa,calm.,,3/8,-,3/8 AC,-,0.3(24h),-,-,Scattered clouds
GHARAKHIL,24/08/2018,03Z,23.4,94%,1015.5 Hpa,180º (S ),10.8,7/8,4/8 CB,AC,-,-,-,23.0,Cloudy
GHARAKHIL,24/08/2018,00Z,23.4,91%,1015.5 Hpa,180º (S ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/08/2018,21Z,17.3,67%,1006.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2018,18Z,21.8,49%,1006.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2018,15Z,29.2,29%,1004.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,33.3,-,Clear
GHAZVIN,24/08/2018,12Z,32.2,21%,1004.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2018,09Z,30.0,28%,1007.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2018,06Z,23.7,45%,1008.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/08/2018,03Z,15.9,61%,1009.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,14.9,Clear
GHAZVIN,24/08/2018,00Z,16.9,66%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2018,21Z,16.5,38%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2018,18Z,21.8,30%,1009.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/08/2018,15Z,25.0,22%,1009.0 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,29.6,-,Few clouds
GHUCHAN,24/08/2018,12Z,29.0,21%,1008.3 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/08/2018,09Z,28.0,34%,1009.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
