Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,27/12/2010,00Z,5.0,86%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2010,21Z,-0.6,32%,1019.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2010,18Z,0.2,32%,1020.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2010,15Z,2.0,41%,1019.7 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,6.0,-,Few clouds
BAFT,27/12/2010,12Z,3.6,51%,1017.9 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/12/2010,09Z,5.0,36%,1017.5 Hpa,030º (NE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,27/12/2010,06Z,3.0,56%,1019.4 Hpa,030º (NE),14.4,2/8,-,-,CI,0.2(24h),-,-,Few clouds
BAFT,27/12/2010,03Z,-0.2,69%,1019.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-1.6,Cloudy
BAFT,27/12/2010,00Z,-0.6,74%,1018.7 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,27/12/2010,21Z,6.2,22%,1019.3 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,27/12/2010,18Z,6.2,62%,1019.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2010,15Z,7.8,9%,1019.7 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BAM,27/12/2010,12Z,13.0,11%,1016.7 Hpa,030º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,27/12/2010,09Z,13.4,5%,1017.8 Hpa,010º (N),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BAM,27/12/2010,06Z,11.8,22%,1019.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,27/12/2010,03Z,5.0,50%,1019.2 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,5.0,Few clouds
BAM,27/12/2010,00Z,5.4,43%,1017.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2010,21Z,18.0,36%,1016.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2010,18Z,17.6,58%,1015.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2010,15Z,19.8,39%,1014.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDAR LENGEH,27/12/2010,12Z,24.2,245%,1012.6 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/12/2010,09Z,23.6,34%,1013.9 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2010,06Z,20.8,299%,1015.7 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/12/2010,03Z,14.4,47%,1013.8 Hpa,360º (N ),14.4,2/8,2/8 CU,-,-,-,-,14.4,"Few clouds, haze"
BANDAR LENGEH,27/12/2010,00Z,17.4,30%,1012.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,27/12/2010,21Z,17.2,36%,1016.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2010,18Z,19.2,191%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2010,15Z,21.4,21%,1015.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,26.0,-,Clear
BANDAR-E-DAYYER,27/12/2010,12Z,24.9,135%,1013.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2010,09Z,25.0,18%,1015.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2010,06Z,19.2,192%,1016.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2010,03Z,15.2,41%,1014.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,14.5,Clear
BANDAR-E-DAYYER,27/12/2010,00Z,15.2,248%,1014.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2010,21Z,16.6,10%,1016.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2010,18Z,17.3,16%,1016.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2010,15Z,18.5,13%,1014.4 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,25.6,-,"Few clouds, haze"
BANDARABBASS,27/12/2010,12Z,25.1,5%,1012.5 Hpa,060º (NE),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,27/12/2010,09Z,24.9,7%,1013.8 Hpa,050º (NE),14.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,27/12/2010,06Z,22.2,14%,1016.3 Hpa,020º (N),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/12/2010,03Z,12.0,66%,1014.0 Hpa,330º (NW),10.8,4/8,3/8 CU,AC,-,-,-,11.4,Scattered clouds
BANDARABBASS,27/12/2010,00Z,11.8,83%,1013.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,27/12/2010,21Z,-3.4,32%,1021.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2010,18Z,-1.6,34%,1023.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2010,15Z,5.0,27%,1023.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,12.2,-,Clear
BIRJAND,27/12/2010,12Z,11.0,16%,1019.2 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,27/12/2010,09Z,11.0,16%,1020.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2010,06Z,5.0,22%,1023.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2010,03Z,-5.6,27%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-7.5,Clear
BIRJAND,27/12/2010,00Z,-4.0,23%,1020.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2010,21Z,-5.4,45%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2010,18Z,-2.0,70%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2010,15Z,0.8,48%,1028.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,27/12/2010,12Z,9.2,37%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2010,09Z,7.0,34%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2010,06Z,-1.0,42%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2010,03Z,-9.0,45%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
BOJNOURD,27/12/2010,00Z,-6.6,36%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2010,21Z,16.4,81%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2010,18Z,16.0,407%,1018.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2010,15Z,18.2,73%,1016.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,21.0,-,Clear
BUSHEHR,27/12/2010,12Z,20.6,,1015.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2010,09Z,19.0,54%,1016.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2010,06Z,16.2,401%,1018.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2010,03Z,12.0,64%,1016.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.8,Clear
BUSHEHR,27/12/2010,00Z,12.6,41%,1016.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2010,21Z,16.2,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2010,18Z,13.4,85%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2010,15Z,18.2,74%,1016.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,20.5,-,Clear
BUSHEHR (AIRPORT),27/12/2010,12Z,20.0,64%,1015.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2010,09Z,18.6,48%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2010,06Z,15.6,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2010,03Z,11.0,70%,1016.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,11.0,Clear
BUSHEHR (AIRPORT),27/12/2010,00Z,12.8,70%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2010,21Z,19.2,49%,1014.8 Hpa,050º (NE),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/12/2010,18Z,20.0,48%,1014.4 Hpa,050º (NE),10.8,4/8,4/8 CB,AC,-,-,-,-,"Scattered clouds, lightning"
CHAHBAHAR,27/12/2010,15Z,21.9,25%,1013.7 Hpa,310º (NW),7.2,6/8,0/8 CU,AC,CI,-,25.0,80.0,"Cloudy, haze"
CHAHBAHAR,27/12/2010,12Z,24.3,27%,1011.5 Hpa,140º (SE),7.2,5/8,0/8 CU,AC,-,-,-,80.0,"Cloudy, haze"
CHAHBAHAR,27/12/2010,09Z,24.6,32%,1012.5 Hpa,110º (E ),7.2,2/8,0/8 CU,AC,-,-,-,90.0,"Few clouds, haze"
CHAHBAHAR,27/12/2010,06Z,21.0,64%,1015.6 Hpa,calm.,,6/8,0/8 CU,AC,CS,Tr(24h),-,-0.0,"Cloudy, haze"
CHAHBAHAR,27/12/2010,03Z,18.4,76%,1013.9 Hpa,020º (N),7.2,3/8,0/8 CU,AC,CI,-,-,80.0,"Scattered clouds, haze"
CHAHBAHAR,27/12/2010,00Z,18.9,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/12/2010,21Z,-2.6,46%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2010,18Z,0.0,41%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2010,15Z,5.4,32%,1024.3 Hpa,calm.,,0/8,-,-,-,-,11.6,-,Clear
ESFAHAN,27/12/2010,12Z,11.0,23%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2010,09Z,9.0,26%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2010,06Z,2.4,56%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2010,03Z,-3.6,53%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,27/12/2010,00Z,-3.0,49%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2010,21Z,3.0,38%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2010,18Z,5.4,31%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2010,15Z,10.2,22%,1016.5 Hpa,020º (N),10.8,0/8,-,-,-,-,14.6,-,Clear
FASA,27/12/2010,12Z,14.2,15%,1012.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2010,09Z,13.8,16%,1014.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2010,06Z,10.4,23%,1016.3 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,27/12/2010,03Z,4.4,39%,1016.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.0,Few clouds
FASA,27/12/2010,00Z,8.2,36%,1012.4 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/12/2010,21Z,-1.8,33%,1023.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2010,18Z,-0.8,30%,1025.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2010,15Z,2.8,20%,1024.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,8.8,-,Clear
FERDOUS,27/12/2010,12Z,8.0,13%,1021.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2010,09Z,7.6,14%,1022.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2010,06Z,1.6,29%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2010,03Z,-4.0,39%,1023.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-6.2,Clear
FERDOUS,27/12/2010,00Z,-3.0,38%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2010,21Z,8.3,35%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2010,18Z,13.1,28%,1018.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2010,15Z,14.6,17%,1019.1 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,27/12/2010,12Z,19.7,8%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2010,09Z,19.8,56%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2010,06Z,13.2,32%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2010,03Z,3.0,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,27/12/2010,00Z,5.0,58%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2010,21Z,2.2,81%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2010,18Z,2.0,90%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2010,15Z,6.6,72%,1022.0 Hpa,calm.,,0/8,-,-,-,-,16.6,-,Clear
GHARAKHIL,27/12/2010,12Z,16.0,36%,1021.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2010,09Z,15.0,40%,1022.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2010,06Z,8.8,212%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2010,03Z,0.0,95%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,27/12/2010,00Z,1.6,92%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2010,21Z,-2.4,71%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2010,18Z,-0.4,66%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2010,15Z,3.0,43%,1027.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
GHAZVIN,27/12/2010,12Z,10.0,23%,1024.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/12/2010,09Z,7.6,41%,1025.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/12/2010,06Z,-0.2,66%,1028.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/12/2010,03Z,-5.3,87%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
