Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/09/2008,03Z,13.2,29%,1003.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,12.8,"Clear, dust"
ALI-GOODARZ,17/09/2008,00Z,14.8,26%,1003.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,17/09/2008,21Z,22.2,92%,1015.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/09/2008,18Z,23.0,89%,1014.4 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,17/09/2008,15Z,24.6,75%,1013.7 Hpa,100º (E ),14.4,8/8,6/8 CU/SC,AC,,-,25.0,-,Overcast
ANZALI,17/09/2008,12Z,24.8,236%,1013.7 Hpa,090º (E ),18.0,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,17/09/2008,09Z,24.4,84%,1014.8 Hpa,350º (N ),25.2,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,17/09/2008,06Z,23.8,144%,1015.2 Hpa,calm.,,-,6/8 CB,AC,,0.3(24h),-,-,-
ANZALI,17/09/2008,03Z,22.4,91%,1014.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,22.2,Overcast
ANZALI,17/09/2008,00Z,22.2,92%,1014.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,17/09/2008,21Z,18.6,36%,1005.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2008,18Z,21.6,32%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,17/09/2008,15Z,24.0,37%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,29.6,-,"Few clouds, haze"
ARAK,17/09/2008,12Z,29.0,31%,1000.4 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,17/09/2008,09Z,27.0,32%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2008,06Z,23.2,36%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/09/2008,03Z,14.4,51%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
ARAK,17/09/2008,00Z,16.8,43%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/09/2008,21Z,14.2,91%,1012.0 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,17/09/2008,18Z,14.6,93%,1012.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,17/09/2008,15Z,15.6,93%,1011.8 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,-,19.2,-,"Overcast, mist"
ARDEBIL,17/09/2008,12Z,18.4,80%,1010.4 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/09/2008,09Z,17.8,85%,1012.1 Hpa,100º (E ),14.4,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,17/09/2008,06Z,15.0,93%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, mist"
ARDEBIL,17/09/2008,03Z,14.0,100%,1012.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,13.8,"Overcast, drizzle"
ARDEBIL,17/09/2008,00Z,14.6,98%,1010.2 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,17/09/2008,21Z,22.6,91%,1013.4 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/09/2008,18Z,23.2,90%,1014.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/09/2008,15Z,24.0,84%,1012.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,25.5,-,Cloudy
BABULSAR,17/09/2008,12Z,25.2,83%,1013.3 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,17/09/2008,09Z,25.4,82%,1013.7 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,17/09/2008,06Z,23.8,88%,1013.7 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,2.0(6h),-,-,Overcast
BABULSAR,17/09/2008,03Z,22.8,94%,1013.4 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,22.8,"Overcast, rain showers"
BABULSAR,17/09/2008,00Z,23.2,92%,1012.8 Hpa,Vble.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BAFT,17/09/2008,21Z,19.2,42%,999.0 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/09/2008,18Z,20.0,40%,1000.7 Hpa,300º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/09/2008,15Z,21.4,39%,1001.7 Hpa,120º (SE),25.2,5/8,5/8 CB,-,-,-,27.0,-,Cloudy
BAFT,17/09/2008,12Z,25.2,28%,998.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,17/09/2008,09Z,26.4,27%,998.3 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/09/2008,06Z,24.6,30%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/09/2008,03Z,16.2,45%,1002.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,15.6,Clear
BAFT,17/09/2008,00Z,18.0,42%,999.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/09/2008,21Z,26.6,22%,998.2 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/09/2008,18Z,29.4,19%,998.2 Hpa,310º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,17/09/2008,15Z,33.2,17%,997.9 Hpa,010º (N),18.0,6/8,2/8 SC,AC,-,-,36.2,-,Cloudy
BAM,17/09/2008,12Z,34.8,14%,997.1 Hpa,010º (N),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/09/2008,09Z,35.8,15%,998.2 Hpa,360º (N ),32.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,17/09/2008,06Z,33.6,15%,999.8 Hpa,360º (N ),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BAM,17/09/2008,03Z,25.2,25%,999.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,24.8,Clear
BAM,17/09/2008,00Z,27.6,22%,997.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/09/2008,21Z,31.4,66%,1000.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2008,18Z,33.6,54%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2008,15Z,35.2,43%,998.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,17/09/2008,12Z,35.4,74%,999.3 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,17/09/2008,09Z,35.6,67%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2008,06Z,33.6,142%,1002.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/09/2008,03Z,30.6,89%,1000.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,17/09/2008,21Z,32.8,29%,1001.2 Hpa,300º (NW),21.6,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,17/09/2008,18Z,34.2,79%,1001.5 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
BANDAR-E-DAYYER,17/09/2008,15Z,35.6,22%,1000.5 Hpa,300º (NW),28.8,,-,-,-,-,41.0,-,dust
BANDAR-E-DAYYER,17/09/2008,12Z,39.4,60%,1000.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/09/2008,09Z,40.2,7%,1001.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/09/2008,06Z,35.8,72%,1003.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/09/2008,03Z,30.4,38%,1002.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.4,"Clear, dust"
BANDAR-E-DAYYER,17/09/2008,00Z,32.6,87%,1000.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/09/2008,21Z,29.2,76%,1001.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2008,18Z,31.6,71%,1001.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2008,15Z,33.7,51%,999.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDARABBASS,17/09/2008,12Z,37.8,43%,999.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2008,09Z,35.2,68%,1000.9 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/09/2008,06Z,35.4,59%,1002.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/09/2008,03Z,30.0,85%,1001.3 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,29.8,"Few clouds, mist"
BANDARABBASS,17/09/2008,00Z,30.6,84%,1000.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/09/2008,21Z,17.4,36%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2008,18Z,19.6,30%,1006.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2008,15Z,23.6,21%,1006.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,29.0,-,"Clear, dust"
BIRJAND,17/09/2008,12Z,27.8,15%,1004.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2008,09Z,27.8,12%,1005.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2008,06Z,24.6,14%,1006.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/09/2008,03Z,14.4,32%,1008.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,12.6,Clear
BIRJAND,17/09/2008,00Z,14.6,32%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/09/2008,21Z,17.0,76%,1011.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/09/2008,18Z,16.8,74%,1012.4 Hpa,220º (SW),21.6,5/8,5/8 CB,-,-,2.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,17/09/2008,15Z,22.4,43%,1010.7 Hpa,100º (E ),10.8,7/8,3/8 CB,-,-,-,26.8,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,17/09/2008,12Z,26.2,44%,1008.4 Hpa,300º (NW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2008,09Z,26.2,42%,1009.5 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2008,06Z,24.0,60%,1010.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,17/09/2008,03Z,19.2,80%,1010.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,19.0,"Cloudy, haze"
BOJNOURD,17/09/2008,00Z,19.4,78%,1009.3 Hpa,280º (W ),28.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,17/09/2008,21Z,32.4,55%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,17/09/2008,18Z,32.6,151%,1002.7 Hpa,290º (W ),7.2,,-,-,-,-,-,-,dust
BUSHEHR,17/09/2008,15Z,32.8,61%,1001.8 Hpa,300º (NW),21.6,,-,-,-,-,35.0,-,dust
BUSHEHR,17/09/2008,12Z,33.2,146%,1002.2 Hpa,350º (N ),14.4,,-,-,-,-,-,-,dust
BUSHEHR,17/09/2008,09Z,34.0,52%,1003.8 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
BUSHEHR,17/09/2008,06Z,33.0,148%,1004.3 Hpa,030º (NE),7.2,,-,-,-,-,-,-,dust
BUSHEHR,17/09/2008,03Z,30.2,48%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,30.2,"Clear, dust"
BUSHEHR,17/09/2008,00Z,31.6,160%,1002.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/09/2008,21Z,32.2,57%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),17/09/2008,18Z,32.4,67%,1002.4 Hpa,340º (N ),10.8,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),17/09/2008,15Z,32.6,62%,1001.8 Hpa,330º (NW),18.0,,-,-,-,-,36.0,-,dust
BUSHEHR (AIRPORT),17/09/2008,12Z,34.2,59%,1001.8 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),17/09/2008,09Z,35.4,47%,1003.4 Hpa,310º (NW),21.6,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),17/09/2008,06Z,33.4,54%,1004.1 Hpa,330º (NW),10.8,,-,-,-,-,-,-,mist
BUSHEHR (AIRPORT),17/09/2008,03Z,30.2,55%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR (AIRPORT),17/09/2008,00Z,32.6,46%,1002.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,17/09/2008,21Z,29.1,81%,1002.2 Hpa,090º (E ),10.8,1/8,0/8 CB,-,CI,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,17/09/2008,18Z,29.5,74%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/09/2008,15Z,29.8,80%,1000.5 Hpa,110º (E ),7.2,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,17/09/2008,12Z,31.4,78%,1000.0 Hpa,150º (SE),21.6,2/8,0/8 CU,AC,CC,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,17/09/2008,09Z,32.1,74%,1001.4 Hpa,130º (SE),18.0,0/8,0/8 CU,AC,CC,-,80.2,-,"Clear, dust"
CHAHBAHAR,17/09/2008,06Z,31.3,79%,1003.5 Hpa,130º (SE),10.8,0/8,0/8 CB,-,-,-,80.2,-,"Clear, mist"
CHAHBAHAR,17/09/2008,03Z,28.3,84%,1002.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,17/09/2008,00Z,29.2,81%,1000.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.2,-,"Clear, mist"
ESFAHAN,17/09/2008,21Z,20.4,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2008,18Z,24.4,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2008,15Z,28.0,20%,999.3 Hpa,050º (NE),10.8,3/8,1/8 ST,AC,-,-,32.2,-,Scattered clouds
ESFAHAN,17/09/2008,12Z,32.0,13%,998.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/09/2008,09Z,29.8,15%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2008,06Z,26.2,20%,1002.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/09/2008,03Z,17.8,28%,1002.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,17.0,-,Few clouds
ESFAHAN,17/09/2008,00Z,19.6,25%,1000.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2008,21Z,18.0,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2008,18Z,22.6,30%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2008,15Z,29.6,19%,997.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,35.4,-,"Clear, dust"
FASA,17/09/2008,12Z,34.8,15%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2008,09Z,33.8,15%,997.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/09/2008,06Z,29.4,20%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/09/2008,03Z,16.0,39%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,17/09/2008,00Z,19.0,36%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2008,21Z,20.2,23%,1006.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2008,18Z,23.6,20%,1006.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2008,15Z,27.2,14%,1007.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,30.4,-,Clear
FERDOUS,17/09/2008,12Z,30.4,12%,1005.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2008,09Z,29.2,13%,1006.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2008,06Z,26.4,20%,1007.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/09/2008,03Z,18.2,24%,1007.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,17/09/2008,00Z,20.4,27%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/09/2008,21Z,27.4,23%,999.2 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,17/09/2008,18Z,29.0,24%,999.5 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,17/09/2008,15Z,30.6,21%,999.5 Hpa,330º (NW),10.8,,-,-,-,-,37.8,-,dust
GACH SARAN DU GUNBADAN,17/09/2008,12Z,34.6,15%,998.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/09/2008,09Z,34.2,16%,999.8 Hpa,290º (W ),7.2,0/8,2/8 CU,-,CI,-,35.0,4.7,"Clear, dust"
GACH SARAN DU GUNBADAN,17/09/2008,06Z,30.2,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,17/09/2008,03Z,21.8,39%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,21.8,"Clear, dust"
GACH SARAN DU GUNBADAN,17/09/2008,00Z,24.6,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/09/2008,21Z,21.6,87%,1013.4 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/09/2008,18Z,22.0,92%,1014.1 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/09/2008,15Z,22.0,87%,1012.2 Hpa,calm.,,7/8,4/8 ST,AC,-,-,25.6,-,Cloudy
GHARAKHIL,17/09/2008,12Z,23.8,88%,1013.5 Hpa,240º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/09/2008,09Z,25.2,80%,1013.5 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,17/09/2008,06Z,23.0,92%,1013.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
GHARAKHIL,17/09/2008,03Z,21.8,96%,1013.9 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,21.0,"Overcast, rain"
GHARAKHIL,17/09/2008,00Z,21.8,96%,1013.4 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,Overcast
GHAZVIN,17/09/2008,21Z,16.0,80%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
