Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/10/2020,12Z,24.9,13%,1015.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2020,09Z,24.0,15%,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2020,06Z,15.2,36%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,18/10/2020,03Z,5.5,63%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
AHAR,18/10/2020,00Z,5.9,63%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2020,21Z,23.3,30%,1011.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2020,18Z,21.9,38%,1011.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2020,15Z,27.1,27%,1010.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,36.4,-,Clear
AHWAZ,18/10/2020,12Z,36.1,14%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2020,09Z,34.8,18%,1011.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/10/2020,06Z,28.4,29%,1013.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/10/2020,03Z,15.5,55%,1012.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,15.4,"Clear, haze"
AHWAZ,18/10/2020,00Z,18.4,45%,1011.5 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2020,21Z,9.2,18%,1015.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2020,18Z,12.1,18%,1016.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2020,15Z,17.7,11%,1016.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,23.4,-,Clear
ALI-GOODARZ,18/10/2020,12Z,22.4,9%,1013.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2020,09Z,21.5,8%,1014.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2020,06Z,15.9,14%,1017.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/10/2020,03Z,6.1,27%,1018.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,5.3,Clear
ALI-GOODARZ,18/10/2020,00Z,6.0,26%,1016.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2020,21Z,16.0,96%,1015.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2020,15Z,20.9,86%,1016.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,25.2,-,Clear
ANZALI,18/10/2020,12Z,22.9,151%,1016.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2020,09Z,24.5,68%,1018.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2020,06Z,20.6,25%,1019.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/10/2020,03Z,13.7,93%,1018.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,13.7,Clear
ANZALI,18/10/2020,00Z,14.8,95%,1017.8 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2020,21Z,8.4,42%,1017.5 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2020,18Z,13.2,28%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/10/2020,15Z,15.6,21%,1019.8 Hpa,calm.,,0/8,-,-,-,-,23.4,-,"Clear, haze"
ARAK,18/10/2020,12Z,23.0,13%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2020,09Z,19.6,18%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2020,06Z,12.6,32%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/10/2020,03Z,3.6,49%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ARAK,18/10/2020,00Z,6.4,72%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2020,21Z,8.4,64%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2020,18Z,11.4,57%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2020,15Z,19.2,36%,1016.0 Hpa,180º (S ),25.2,1/8,-,-,CI,-,25.2,-,Few clouds
ARDEBIL,18/10/2020,12Z,24.8,29%,1014.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2020,09Z,24.6,19%,1015.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2020,06Z,12.6,65%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/10/2020,03Z,3.2,96%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ARDEBIL,18/10/2020,00Z,4.0,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2020,21Z,15.4,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2020,18Z,17.4,83%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2020,15Z,20.2,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BABULSAR,18/10/2020,12Z,23.0,66%,1016.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2020,09Z,23.2,60%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2020,06Z,19.4,66%,1019.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/10/2020,03Z,12.4,93%,1018.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,12.4,Clear
BABULSAR,18/10/2020,00Z,13.4,90%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2020,21Z,12.0,10%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2020,18Z,12.4,8%,1013.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2020,15Z,15.4,5%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
BAFT,18/10/2020,12Z,23.4,3%,1009.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2020,09Z,19.6,3%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2020,06Z,16.4,6%,1013.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/10/2020,03Z,8.0,15%,1012.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,6.6,Clear
BAFT,18/10/2020,00Z,11.4,4%,1009.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2020,21Z,16.2,9%,1014.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2020,18Z,17.4,9%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2020,15Z,21.1,7%,1016.3 Hpa,calm.,,0/8,-,-,-,-,27.4,-,Clear
BAM,18/10/2020,12Z,25.9,5%,1014.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2020,09Z,26.6,6%,1014.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2020,06Z,23.9,9%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/10/2020,03Z,14.7,12%,1017.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,14.4,Clear
BAM,18/10/2020,00Z,15.4,12%,1014.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2020,21Z,27.1,23%,1010.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2020,18Z,24.8,39%,1011.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2020,15Z,28.2,48%,1010.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,33.9,-,Clear
BANDAR LENGEH,18/10/2020,12Z,33.7,18%,1010.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2020,09Z,33.2,16%,1011.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2020,06Z,31.9,24%,1012.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/10/2020,03Z,22.0,36%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,21.3,Clear
BANDAR LENGEH,18/10/2020,00Z,25.0,40%,1009.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2020,21Z,27.7,54%,1011.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2020,18Z,28.0,63%,1012.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2020,15Z,31.5,47%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,34.6,-,Clear
BANDAR-E-DAYYER,18/10/2020,12Z,33.5,143%,1011.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2020,09Z,33.4,44%,1011.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2020,06Z,34.6,134%,1012.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/10/2020,03Z,25.1,42%,1011.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.1,Clear
BANDAR-E-DAYYER,18/10/2020,00Z,26.3,49%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2020,21Z,17.2,22%,1009.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2020,18Z,20.2,15%,1010.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2020,15Z,25.5,17%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,37.1,-,Clear
BANDARABBASS,18/10/2020,12Z,35.6,11%,1009.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2020,09Z,36.4,4%,1011.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2020,06Z,33.6,4%,1013.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/10/2020,03Z,21.4,14%,1012.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,14.7,Clear
BANDARABBASS,18/10/2020,00Z,17.4,25%,1010.0 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/10/2020,21Z,4.1,14%,1017.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2020,18Z,8.7,9%,1018.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2020,15Z,17.5,8%,1019.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,26.2,-,Clear
BIRJAND,18/10/2020,12Z,24.9,2%,1016.4 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2020,09Z,24.2,3%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2020,06Z,18.2,6%,1019.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/10/2020,03Z,3.1,15%,1021.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-2.0,Clear
BIRJAND,18/10/2020,00Z,1.9,19%,1018.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2020,21Z,8.2,18%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2020,18Z,10.1,19%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2020,15Z,15.1,13%,1022.9 Hpa,Vble.,,0/8,-,-,-,-,24.8,-,Clear
BOJNOURD,18/10/2020,12Z,24.0,1%,1020.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2020,09Z,20.7,8%,1022.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2020,06Z,14.0,13%,1024.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/10/2020,03Z,1.3,43%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BOJNOURD,18/10/2020,00Z,1.6,44%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2020,21Z,22.7,65%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2020,18Z,27.5,56%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2020,15Z,30.0,49%,1010.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),18/10/2020,12Z,32.4,41%,1010.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2020,09Z,31.8,31%,1011.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2020,06Z,28.6,29%,1012.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/10/2020,03Z,22.6,46%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
BUSHEHR (AIRPORT),18/10/2020,00Z,22.4,68%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2020,21Z,60.1,,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2020,18Z,60.1,,1009.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/10/2020,15Z,60.1,,1009.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,37.4,-,Few clouds
CHAHBAHAR,18/10/2020,12Z,30.9,51%,1008.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/10/2020,09Z,80.1,,1009.9 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,18/10/2020,06Z,33.2,,1011.8 Hpa,020º (N),18.0,1/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,18/10/2020,03Z,90.1,,1010.5 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,22.1,Few clouds
CHAHBAHAR,18/10/2020,00Z,24.3,19%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2020,21Z,7.4,19%,1017.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2020,18Z,11.9,15%,1017.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2020,15Z,16.8,15%,1019.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,24.8,-,Clear
ESFAHAN,18/10/2020,12Z,23.7,8%,1016.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2020,09Z,22.8,9%,1018.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2020,06Z,20.4,9%,1020.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/10/2020,03Z,4.0,31%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ESFAHAN,18/10/2020,00Z,6.2,27%,1018.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2020,21Z,11.2,15%,1010.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2020,18Z,13.4,10%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2020,15Z,19.4,14%,1013.0 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
FASA,18/10/2020,12Z,28.2,4%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2020,09Z,27.6,5%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2020,06Z,23.8,7%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/10/2020,03Z,8.8,18%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FASA,18/10/2020,00Z,7.4,20%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2020,21Z,9.0,15%,1017.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2020,18Z,12.5,14%,1018.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2020,15Z,17.5,11%,1020.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,22.3,-,Clear
FERDOUS,18/10/2020,12Z,22.1,8%,1018.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2020,09Z,21.2,8%,1018.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2020,06Z,16.4,10%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/10/2020,03Z,4.2,21%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
FERDOUS,18/10/2020,00Z,5.4,19%,1019.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2020,21Z,16.8,27%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2020,18Z,22.6,20%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2020,15Z,28.0,16%,1013.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
GACH SARAN DU GUNBADAN,18/10/2020,12Z,32.9,10%,1011.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2020,09Z,32.5,11%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2020,06Z,27.3,21%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/10/2020,03Z,13.2,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,13.1,Clear
GACH SARAN DU GUNBADAN,18/10/2020,00Z,14.8,26%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2020,21Z,11.0,87%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2020,18Z,14.4,86%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2020,15Z,18.4,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
GHARAKHIL,18/10/2020,12Z,25.6,56%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2020,09Z,26.2,52%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2020,06Z,21.4,52%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/10/2020,03Z,8.2,91%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
GHARAKHIL,18/10/2020,00Z,9.6,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2020,21Z,11.3,26%,1017.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2020,18Z,13.1,24%,1018.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2020,15Z,16.6,20%,1019.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,23.0,-,Clear
GHAZVIN,18/10/2020,12Z,22.8,12%,1016.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/10/2020,09Z,21.6,14%,1018.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/10/2020,06Z,18.2,23%,1020.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,18/10/2020,03Z,6.1,44%,1021.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,5.5,"Clear, haze"
GHAZVIN,18/10/2020,00Z,10.1,32%,1017.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2020,21Z,6.0,33%,1021.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2020,18Z,7.3,30%,1022.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2020,15Z,14.1,18%,1024.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,21.7,-,Clear
GHUCHAN,18/10/2020,12Z,21.3,11%,1020.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2020,09Z,20.3,14%,1021.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2020,06Z,15.0,26%,1024.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/10/2020,03Z,-0.9,52%,1026.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-1.1,Clear
GHUCHAN,18/10/2020,00Z,2.1,45%,1022.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2020,21Z,10.8,79%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2020,18Z,14.0,73%,1018.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2020,15Z,19.0,60%,1018.5 Hpa,calm.,,0/8,-,-,-,-,29.4,-,Clear
GORGAN,18/10/2020,12Z,28.4,24%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/10/2020,09Z,27.8,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
