Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/06/2007,00Z,12.2,92%,1011.2 Hpa,calm.,,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BABULSAR,04/06/2007,21Z,25.0,83%,1013.0 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/06/2007,18Z,26.0,70%,1013.7 Hpa,240º (SW),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/06/2007,15Z,27.6,68%,1012.7 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,30.0,-,Scattered clouds
BABULSAR,04/06/2007,12Z,29.2,62%,1012.7 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2007,09Z,29.6,59%,1014.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,04/06/2007,06Z,28.8,58%,1013.0 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,04/06/2007,03Z,23.4,81%,1013.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,22.2,Few clouds
BABULSAR,04/06/2007,00Z,24.0,84%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2007,21Z,20.4,40%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2007,18Z,23.2,33%,998.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2007,15Z,26.4,16%,998.5 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,29.0,-,Few clouds
BAFT,04/06/2007,12Z,28.4,15%,1000.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2007,09Z,28.0,16%,999.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/06/2007,06Z,25.4,26%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/06/2007,03Z,20.4,28%,999.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,14.6,Clear
BAFT,04/06/2007,00Z,16.4,33%,999.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2007,21Z,29.2,36%,997.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2007,18Z,31.0,31%,997.7 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/06/2007,15Z,35.4,30%,996.6 Hpa,090º (E ),21.6,1/8,-,-,CI,-,37.8,-,Few clouds
BAM,04/06/2007,12Z,37.4,18%,996.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/06/2007,09Z,36.4,21%,998.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/06/2007,06Z,34.0,21%,999.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,04/06/2007,03Z,29.2,29%,998.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,28.6,"Clear, dust"
BAM,04/06/2007,00Z,28.8,26%,997.1 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/06/2007,15Z,33.2,64%,999.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDAR LENGEH,04/06/2007,12Z,33.8,79%,999.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,04/06/2007,09Z,34.6,74%,1001.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2007,06Z,33.6,77%,1001.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/06/2007,03Z,31.2,85%,999.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDARABBASS,04/06/2007,21Z,31.4,77%,1002.6 Hpa,090º (E ),9.3,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/06/2007,18Z,32.2,80%,1002.6 Hpa,110º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,04/06/2007,15Z,35.4,56%,1000.3 Hpa,160º (S ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,04/06/2007,12Z,37.0,59%,1000.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2007,09Z,36.8,53%,1001.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/06/2007,06Z,34.8,69%,1001.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/06/2007,03Z,29.2,72%,999.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,04/06/2007,00Z,29.8,71%,998.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/06/2007,21Z,19.2,48%,1003.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2007,18Z,22.2,36%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/06/2007,15Z,27.8,20%,1003.2 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,32.4,-,Few clouds
BIRJAND,04/06/2007,12Z,30.8,20%,1002.3 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/06/2007,09Z,30.6,20%,1002.7 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,04/06/2007,06Z,26.4,31%,1003.2 Hpa,250º (W ),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BIRJAND,04/06/2007,03Z,20.0,63%,1002.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.4,Few clouds
BIRJAND,04/06/2007,00Z,18.4,69%,1003.1 Hpa,calm.,,3/8,2/8 SC,AC,CI,1.0(6h),-,-,Scattered clouds
BOJNOURD,04/06/2007,21Z,13.6,93%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,04/06/2007,18Z,16.4,86%,1015.1 Hpa,300º (NW),18.0,8/8,3/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
BOJNOURD,04/06/2007,15Z,18.6,81%,1012.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,26.2,-,Cloudy
BOJNOURD,04/06/2007,12Z,26.2,47%,1009.3 Hpa,280º (W ),18.0,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,04/06/2007,09Z,25.2,48%,1010.5 Hpa,300º (NW),25.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,04/06/2007,06Z,21.6,55%,1011.3 Hpa,300º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,04/06/2007,03Z,18.8,74%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,17.0,Cloudy
BOJNOURD,04/06/2007,00Z,13.8,88%,1010.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,04/06/2007,21Z,31.0,66%,1001.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2007,18Z,32.0,89%,1001.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2007,15Z,32.6,61%,1001.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,04/06/2007,12Z,32.6,87%,1002.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2007,09Z,33.0,55%,1003.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2007,06Z,33.6,82%,1003.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/06/2007,03Z,32.6,50%,1002.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,04/06/2007,00Z,32.2,154%,1002.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,04/06/2007,21Z,30.0,78%,1003.2 Hpa,080º (E ),10.8,0/8,0/8 CB,-,CC,-,-10.4,-,"Clear, haze"
CHAHBAHAR,04/06/2007,15Z,30.6,82%,1003.4 Hpa,120º (SE),18.0,4/8,0/8 CB,-,CC,-,90.3,-,Scattered clouds
CHAHBAHAR,04/06/2007,09Z,31.8,76%,1003.9 Hpa,150º (SE),21.6,0/8,0/8 CB,-,CC,-,90.3,-,"Clear, haze"
CHAHBAHAR,04/06/2007,03Z,30.0,79%,1002.6 Hpa,090º (E ),10.8,2/8,0/8 CB,-,CS,-,-0.2,-,Few clouds
ESFAHAN,04/06/2007,21Z,24.2,25%,1000.9 Hpa,110º (E ),5.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2007,18Z,24.0,33%,1001.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/06/2007,15Z,29.6,22%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,04/06/2007,12Z,31.0,15%,1001.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2007,09Z,29.2,19%,1002.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,04/06/2007,06Z,25.0,29%,1003.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/06/2007,03Z,18.6,41%,1003.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.0,"Clear, haze"
ESFAHAN,04/06/2007,00Z,18.2,38%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/06/2007,21Z,21.0,34%,998.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2007,18Z,26.8,20%,997.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2007,15Z,34.6,16%,997.2 Hpa,calm.,,0/8,-,-,-,-,37.4,-,"Clear, dust"
FASA,04/06/2007,12Z,36.4,13%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2007,09Z,35.6,12%,998.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2007,06Z,31.4,16%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/06/2007,03Z,19.4,38%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, dust"
FASA,04/06/2007,00Z,19.4,32%,998.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,04/06/2007,21Z,22.2,39%,1006.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/06/2007,18Z,22.0,39%,1006.9 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,04/06/2007,15Z,28.2,26%,1005.8 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,31.2,-,Scattered clouds
FERDOUS,04/06/2007,12Z,30.0,25%,1005.3 Hpa,270º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,04/06/2007,09Z,27.6,26%,1006.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FERDOUS,04/06/2007,06Z,24.0,49%,1005.6 Hpa,calm.,,1/8,1/8 CU,-,-,0.8(24h),-,-,Few clouds
FERDOUS,04/06/2007,03Z,18.2,79%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
FERDOUS,04/06/2007,00Z,16.4,78%,1005.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,CI,0.8(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/06/2007,21Z,27.4,19%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2007,18Z,29.6,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/06/2007,15Z,35.8,6%,999.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,04/06/2007,12Z,38.0,7%,999.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/06/2007,09Z,37.8,12%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2007,06Z,32.4,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2007,03Z,22.4,38%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,"Clear, dust"
GACH SARAN DU GUNBADAN,04/06/2007,00Z,25.2,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,04/06/2007,21Z,23.6,74%,1013.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/06/2007,18Z,24.0,78%,1014.0 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2007,15Z,26.2,,1012.8 Hpa,300º (NW),10.8,7/8,4/8 ST,AC,-,-,30.0,-,Cloudy
GHARAKHIL,04/06/2007,12Z,27.8,64%,1012.8 Hpa,300º (NW),14.4,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/06/2007,09Z,29.2,58%,1013.3 Hpa,320º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,04/06/2007,06Z,27.0,81%,1013.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,04/06/2007,03Z,22.2,85%,1012.6 Hpa,210º (SW),7.2,2/8,2/8 CU,-,-,-,-,22.2,Few clouds
GHARAKHIL,04/06/2007,00Z,23.0,92%,1011.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/06/2007,21Z,17.2,71%,1006.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,04/06/2007,18Z,20.6,55%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,04/06/2007,15Z,25.4,43%,-,calm.,,4/8,1/8 CU,-,CI,-,28.0,-,Scattered clouds
GHAZVIN,04/06/2007,12Z,27.6,32%,1007.1 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,04/06/2007,09Z,25.6,38%,1009.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/06/2007,06Z,21.2,60%,1009.9 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
GHAZVIN,04/06/2007,03Z,15.4,81%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, mist"
GHAZVIN,04/06/2007,00Z,13.2,87%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,04/06/2007,21Z,13.0,88%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2007,18Z,14.0,84%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/06/2007,15Z,18.2,62%,1009.4 Hpa,090º (E ),7.2,6/8,4/8 SC,-,CI,-,20.2,-,Cloudy
GHUCHAN,04/06/2007,12Z,18.8,62%,1009.7 Hpa,090º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,04/06/2007,09Z,19.0,65%,1009.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,04/06/2007,06Z,16.2,80%,1009.8 Hpa,calm.,,7/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
GHUCHAN,04/06/2007,03Z,15.8,76%,1007.3 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,-,-,12.4,Cloudy
GHUCHAN,04/06/2007,00Z,12.4,80%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/06/2007,15Z,26.4,69%,1013.9 Hpa,270º (W ),18.0,6/8,5/8 CB,AC,-,-,31.0,-,Cloudy
GORGAN,04/06/2007,12Z,31.0,49%,1012.5 Hpa,260º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/06/2007,09Z,30.6,53%,1013.9 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/06/2007,06Z,27.0,63%,1013.9 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,04/06/2007,03Z,25.0,66%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
HAMEDAN,04/06/2007,21Z,13.3,51%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/06/2007,18Z,16.1,48%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
