Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,15/09/2015,00Z,24.6,89%,1015.5 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/09/2015,21Z,18.9,63%,1007.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2015,18Z,21.3,0%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/09/2015,15Z,26.9,38%,1008.0 Hpa,270º (W ),3.6,5/8,4/8 CB,-,CI,-,34.3,-,Cloudy
GHAZVIN,15/09/2015,12Z,33.3,16%,1005.6 Hpa,280º (W ),10.8,3/8,1/8 CU/SC,AC,CI,-,-,-,Scattered clouds
GHAZVIN,15/09/2015,09Z,31.2,21%,1007.7 Hpa,240º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/09/2015,06Z,27.6,28%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2015,03Z,17.8,50%,1011.9 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,16.9,Few clouds
GHAZVIN,15/09/2015,00Z,20.8,45%,1009.2 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,15/09/2015,21Z,15.0,25%,1010.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2015,18Z,18.7,21%,1010.7 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2015,15Z,21.8,23%,1010.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,29.2,-,Clear
GHUCHAN,15/09/2015,12Z,28.6,22%,1009.4 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2015,09Z,26.4,27%,1009.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2015,06Z,21.0,31%,1013.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2015,03Z,10.5,51%,1014.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,9.3,Clear
GHUCHAN,15/09/2015,00Z,11.0,46%,1012.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2015,21Z,26.1,81%,1014.8 Hpa,210º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,15/09/2015,18Z,26.9,75%,1014.8 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,15/09/2015,15Z,28.0,71%,1014.4 Hpa,270º (W ),18.0,6/8,5/8 CU/SC,AC,-,-,33.8,-,Cloudy
GORGAN,15/09/2015,12Z,31.8,54%,1013.8 Hpa,290º (W ),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,15/09/2015,09Z,31.5,51%,1014.9 Hpa,310º (NW),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,15/09/2015,06Z,29.6,63%,1016.2 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GORGAN,15/09/2015,03Z,24.1,83%,1016.6 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,22.9,Few clouds
GORGAN,15/09/2015,00Z,24.7,82%,1016.3 Hpa,210º (SW),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,15/09/2015,21Z,17.2,38%,1008.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2015,18Z,21.3,25%,1007.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,15/09/2015,15Z,25.8,20%,1008.0 Hpa,270º (W ),14.4,5/8,5/8 SC,-,-,-,31.0,-,Cloudy
HAMEDAN,15/09/2015,12Z,29.7,17%,1006.3 Hpa,360º (N ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
HAMEDAN,15/09/2015,09Z,29.0,18%,1008.9 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,15/09/2015,06Z,25.6,23%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2015,03Z,11.9,52%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
HAMEDAN,15/09/2015,00Z,15.0,42%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,15/09/2015,21Z,23.9,24%,1005.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2015,18Z,26.9,20%,1006.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2015,15Z,31.7,13%,1005.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,36.4,-,"Scattered clouds, dust"
ILAM,15/09/2015,12Z,35.3,9%,1004.8 Hpa,290º (W ),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ILAM,15/09/2015,09Z,34.8,10%,1006.8 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ILAM,15/09/2015,06Z,33.2,12%,1007.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2015,03Z,25.4,19%,1007.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.0,Clear
ILAM,15/09/2015,00Z,25.2,18%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2015,21Z,28.6,17%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2015,18Z,32.5,13%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2015,15Z,36.4,10%,1002.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,40.2,-,Clear
IRANSHAHR,15/09/2015,12Z,39.6,7%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2015,09Z,38.4,10%,1003.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2015,06Z,35.3,13%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2015,03Z,26.1,17%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
IRANSHAHR,15/09/2015,00Z,25.7,17%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2015,21Z,33.0,44%,1003.0 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,15/09/2015,18Z,33.8,55%,1003.3 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
JASK,15/09/2015,15Z,33.7,67%,1002.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
JASK,15/09/2015,12Z,35.6,212%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2015,09Z,35.9,60%,1004.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2015,06Z,34.8,76%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/09/2015,03Z,31.5,58%,1004.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
JASK,15/09/2015,00Z,31.0,69%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,15/09/2015,21Z,30.3,35%,999.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2015,18Z,34.3,27%,999.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2015,15Z,37.2,15%,998.5 Hpa,150º (SE),10.8,2/8,1/8 SC,-,CI,-,42.1,-,Few clouds
KAHNUJ,15/09/2015,12Z,41.6,11%,998.1 Hpa,210º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KAHNUJ,15/09/2015,09Z,40.1,13%,1000.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KAHNUJ,15/09/2015,06Z,36.8,26%,1002.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/09/2015,03Z,26.8,55%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
KAHNUJ,15/09/2015,00Z,29.4,41%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2015,21Z,30.0,18%,1007.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,15/09/2015,18Z,32.0,16%,1007.7 Hpa,210º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/09/2015,15Z,33.2,11%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
KASHAN,15/09/2015,12Z,36.0,8%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2015,09Z,34.8,14%,1009.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2015,06Z,29.6,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2015,03Z,22.0,37%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KASHAN,15/09/2015,00Z,24.0,32%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2015,21Z,20.2,10%,1009.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2015,18Z,22.5,9%,1010.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2015,15Z,28.6,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
KASHMAR,15/09/2015,12Z,30.8,16%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2015,09Z,27.4,19%,1009.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2015,06Z,24.0,25%,1012.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2015,03Z,18.8,34%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
KASHMAR,15/09/2015,00Z,18.0,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2015,21Z,18.0,26%,1006.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2015,18Z,20.8,21%,1007.1 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,15/09/2015,15Z,24.6,15%,1008.6 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
KERMAN,15/09/2015,12Z,28.4,12%,1007.1 Hpa,350º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,15/09/2015,09Z,28.6,14%,1006.7 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,15/09/2015,06Z,25.8,20%,1009.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,15/09/2015,03Z,13.8,33%,1011.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,11.4,Clear
KERMAN,15/09/2015,00Z,13.8,28%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2015,21Z,20.3,22%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2015,18Z,26.8,17%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,15/09/2015,15Z,31.4,11%,1007.0 Hpa,290º (W ),21.6,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
KERMANSHAH,15/09/2015,12Z,33.4,9%,1006.3 Hpa,340º (N ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,15/09/2015,09Z,33.2,8%,1007.9 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,15/09/2015,06Z,27.4,12%,1009.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,15/09/2015,03Z,16.5,21%,1010.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,15.9,Clear
KERMANSHAH,15/09/2015,00Z,18.7,19%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,15/09/2015,15Z,34.1,79%,1003.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.8,-,Clear
KHARG,15/09/2015,12Z,37.3,59%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,15/09/2015,09Z,36.5,57%,1005.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,15/09/2015,06Z,34.8,74%,1007.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,15/09/2015,03Z,30.4,89%,1006.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,29.2,"Few clouds, mist"
KHOR,15/09/2015,21Z,25.0,27%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2015,18Z,29.0,21%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2015,15Z,32.0,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
KHOR,15/09/2015,12Z,35.4,15%,1006.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2015,09Z,33.8,18%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2015,06Z,30.6,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/09/2015,03Z,23.8,37%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KHOR,15/09/2015,00Z,25.0,31%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2015,21Z,23.4,25%,1006.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2015,18Z,26.4,22%,1007.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,15/09/2015,15Z,31.8,12%,1008.4 Hpa,310º (NW),18.0,7/8,2/8 CB,AC,-,-,36.6,-,Cloudy
KHORRAM ABAD,15/09/2015,12Z,35.0,11%,1005.9 Hpa,310º (NW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,15/09/2015,09Z,34.6,12%,1007.7 Hpa,340º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,15/09/2015,06Z,27.2,23%,1011.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,15/09/2015,03Z,17.6,37%,1011.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,16.0,"Clear, dust"
KHORRAM ABAD,15/09/2015,00Z,20.4,28%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2015,21Z,20.4,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2015,18Z,24.4,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2015,15Z,29.0,23%,1007.9 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
KHOY,15/09/2015,12Z,32.2,15%,1007.2 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,15/09/2015,09Z,29.6,27%,1009.6 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,15/09/2015,06Z,24.2,42%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/09/2015,03Z,16.4,69%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
KHOY,15/09/2015,00Z,20.4,47%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/09/2015,21Z,30.4,89%,1002.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,15/09/2015,18Z,31.2,88%,1003.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,15/09/2015,15Z,33.2,81%,1003.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,37.0,-,"Few clouds, mist"
KISH ISLAND,15/09/2015,12Z,34.8,72%,1003.4 Hpa,220º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,15/09/2015,09Z,35.2,72%,1005.1 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,15/09/2015,06Z,34.4,76%,1005.8 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,15/09/2015,03Z,31.0,92%,1004.6 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,29.4,"Few clouds, mist"
KISH ISLAND,15/09/2015,00Z,30.0,92%,1004.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,15/09/2015,21Z,19.2,48%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2015,18Z,22.4,37%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,15/09/2015,15Z,25.4,34%,1009.0 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,29.4,-,Scattered clouds
MAKKO,15/09/2015,12Z,28.8,26%,1008.4 Hpa,150º (SE),7.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
MAKKO,15/09/2015,09Z,27.0,32%,1008.6 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,15/09/2015,06Z,22.4,38%,1010.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,15/09/2015,03Z,15.8,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
MAKKO,15/09/2015,00Z,16.4,52%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/09/2015,21Z,23.4,24%,1006.0 Hpa,060º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,15/09/2015,18Z,24.0,26%,1007.4 Hpa,080º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,15/09/2015,15Z,28.8,21%,1006.9 Hpa,300º (NW),7.2,5/8,1/8 SC,-,CI,-,32.4,-,Cloudy
MARAGHEH,15/09/2015,12Z,31.6,14%,1006.8 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,15/09/2015,09Z,30.4,21%,1008.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,15/09/2015,06Z,26.6,30%,1009.9 Hpa,Vble.,,0/8,-,-,-,0.9(24h),-,-,Clear
MARAGHEH,15/09/2015,03Z,19.0,38%,1011.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,19.0,Clear
MARAGHEH,15/09/2015,00Z,20.0,40%,1008.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/09/2015,21Z,24.6,51%,1013.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/09/2015,18Z,27.2,42%,1013.6 Hpa,250º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,15/09/2015,15Z,28.9,44%,1012.5 Hpa,280º (W ),7.2,1/8,-,1/8 AC,-,-,31.6,-,Few clouds
MARAVEH-TAPPEH,15/09/2015,12Z,31.1,41%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,15/09/2015,09Z,29.6,45%,1013.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,15/09/2015,03Z,24.0,53%,1015.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,22.5,Clear
MARAVEH-TAPPEH,15/09/2015,00Z,23.5,64%,1013.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2015,21Z,15.0,22%,1013.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2015,18Z,18.6,15%,1015.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2015,15Z,21.4,11%,1014.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,27.5,-,Clear
MASHHAD,15/09/2015,12Z,27.3,8%,1013.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2015,09Z,26.4,13%,1014.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2015,06Z,21.2,20%,1017.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/09/2015,03Z,16.2,27%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,11.6,Clear
MASHHAD,15/09/2015,00Z,12.6,34%,1016.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2015,21Z,37.0,16%,1001.8 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,15/09/2015,18Z,39.9,12%,1002.7 Hpa,030º (NE),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,15/09/2015,15Z,40.6,11%,1002.1 Hpa,050º (NE),21.6,7/8,6/8 CB,AC,-,-,44.2,-,Cloudy
MASJED-SOLEYMAN,15/09/2015,12Z,43.3,12%,1001.9 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,15/09/2015,09Z,43.5,11%,1004.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2015,06Z,39.8,15%,1005.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,15/09/2015,03Z,29.5,25%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,29.5,Clear
MASJED-SOLEYMAN,15/09/2015,00Z,31.6,25%,1004.3 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2015,21Z,23.6,53%,1007.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,15/09/2015,18Z,26.0,38%,1008.1 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,15/09/2015,15Z,30.2,22%,1006.5 Hpa,090º (E ),7.2,3/8,3/8 CU,-,CI,-,34.2,-,Scattered clouds
MEYANEH,15/09/2015,12Z,33.4,18%,1006.0 Hpa,calm.,,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MEYANEH,15/09/2015,09Z,29.8,29%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,15/09/2015,06Z,23.0,44%,1012.4 Hpa,calm.,,0/8,-,-,-,1.8(24h),-,-,Clear
MEYANEH,15/09/2015,03Z,18.2,52%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.2,Few clouds
MEYANEH,15/09/2015,00Z,18.8,69%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,15/09/2015,18Z,25.2,27%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2015,15Z,29.6,22%,1007.0 Hpa,270º (W ),18.0,5/8,3/8 SC,-,CI,-,33.0,-,Cloudy
MOHABAD,15/09/2015,12Z,31.0,23%,1005.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MOHABAD,15/09/2015,09Z,30.8,23%,1008.2 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,15/09/2015,06Z,25.6,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/09/2015,03Z,17.2,48%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.2,Few clouds
MOHABAD,15/09/2015,00Z,22.4,35%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,15/09/2015,21Z,18.7,10%,1004.8 Hpa,calm.,,-,-,-,-,-,-,-,-
NEHBANDAN,15/09/2015,18Z,22.6,6%,-,300º (NW),3.6,-,-,-,-,-,-,-,-
NEHBANDAN,15/09/2015,15Z,26.7,5%,1005.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,35.2,-,Clear
NEHBANDAN,15/09/2015,12Z,34.2,4%,1003.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2015,09Z,32.0,5%,1005.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2015,06Z,28.2,14%,1007.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/09/2015,03Z,21.1,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,19.1,Clear
NEHBANDAN,15/09/2015,00Z,21.2,28%,1005.6 Hpa,040º (NE),10.8,-,-,-,-,-,-,-,-
NOSHAHR,15/09/2015,21Z,25.0,85%,1013.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,15/09/2015,18Z,25.6,87%,1013.3 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
NOSHAHR,15/09/2015,15Z,26.6,78%,1012.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,28.6,-,Cloudy
NOSHAHR,15/09/2015,12Z,27.8,72%,1013.3 Hpa,070º (E ),10.8,7/8,2/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,15/09/2015,09Z,28.2,70%,1014.3 Hpa,360º (N ),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
NOSHAHR,15/09/2015,06Z,27.4,71%,1014.8 Hpa,290º (W ),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
