Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,22/08/2020,18Z,33.4,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2020,15Z,43.1,10%,995.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.3,-,Clear
AHWAZ,22/08/2020,12Z,45.2,9%,996.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2020,09Z,42.9,17%,997.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/08/2020,06Z,40.6,16%,997.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/08/2020,03Z,24.6,40%,996.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,24.4,"Clear, smoke"
AHWAZ,22/08/2020,00Z,31.2,25%,996.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2020,21Z,21.5,16%,992.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2020,18Z,23.1,16%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2020,15Z,27.4,11%,996.8 Hpa,290º (W ),28.8,0/8,-,-,-,-,31.8,-,Clear
ALI-GOODARZ,22/08/2020,12Z,30.2,10%,997.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2020,09Z,29.7,9%,995.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2020,06Z,23.2,23%,993.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/08/2020,03Z,16.5,22%,990.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,22/08/2020,00Z,15.4,22%,989.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,22/08/2020,21Z,22.6,97%,1006.3 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,22/08/2020,18Z,22.5,97%,1006.4 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,22/08/2020,15Z,25.4,80%,1004.5 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,-,26.0,-,Overcast
ANZALI,22/08/2020,12Z,26.0,70%,1004.4 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,22/08/2020,09Z,24.0,90%,1005.4 Hpa,350º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,22/08/2020,06Z,24.0,79%,1006.4 Hpa,350º (N ),18.0,8/8,6/8 CB,AC,,18.0(6h),-,-,"Overcast, rain"
ANZALI,22/08/2020,03Z,23.1,88%,1006.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,23.1,"Overcast, rain showers"
ANZALI,22/08/2020,00Z,24.0,87%,1004.8 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,22/08/2020,21Z,26.4,14%,992.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2020,18Z,27.8,12%,993.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2020,15Z,30.6,10%,994.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,34.2,-,Clear
ARAK,22/08/2020,12Z,33.8,7%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2020,09Z,33.4,8%,993.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,22/08/2020,06Z,28.2,16%,994.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/08/2020,03Z,19.6,30%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, haze"
ARAK,22/08/2020,00Z,20.2,29%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/08/2020,21Z,13.0,88%,1003.3 Hpa,030º (NE),36.0,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/08/2020,18Z,15.0,89%,1003.4 Hpa,030º (NE),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,22/08/2020,15Z,14.8,98%,1001.4 Hpa,030º (NE),43.2,8/8,8/8 ST,,,-,20.4,-,"Overcast, fog"
ARDEBIL,22/08/2020,12Z,19.8,75%,1000.0 Hpa,060º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,22/08/2020,09Z,19.6,71%,1001.4 Hpa,060º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/08/2020,06Z,16.2,86%,1003.5 Hpa,030º (NE),32.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ARDEBIL,22/08/2020,03Z,15.2,89%,1003.1 Hpa,030º (NE),18.0,8/8,8/8 CB,,,-,-,15.0,Overcast
ARDEBIL,22/08/2020,00Z,15.2,92%,1000.8 Hpa,030º (NE),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/08/2020,21Z,25.0,89%,1005.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/08/2020,18Z,26.2,74%,1004.0 Hpa,270º (W ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,22/08/2020,15Z,27.2,75%,1003.2 Hpa,240º (SW),14.4,4/8,4/8 ST,-,-,-,30.4,-,Scattered clouds
BABULSAR,22/08/2020,12Z,28.4,72%,1003.8 Hpa,250º (W ),21.6,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,22/08/2020,09Z,30.0,66%,1003.7 Hpa,150º (SE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,22/08/2020,06Z,27.8,71%,1004.2 Hpa,200º (S ),14.4,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
BABULSAR,22/08/2020,03Z,25.0,80%,1004.2 Hpa,180º (S ),3.6,7/8,7/8 CB,AC,-,-,-,24.0,"Cloudy, rain showers"
BABULSAR,22/08/2020,00Z,25.0,86%,1002.8 Hpa,110º (E ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,22/08/2020,21Z,22.0,50%,992.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,22/08/2020,18Z,21.2,53%,996.0 Hpa,090º (E ),10.8,5/8,4/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,22/08/2020,15Z,27.2,34%,994.5 Hpa,090º (E ),14.4,4/8,3/8 CB,-,-,-,34.2,-,Scattered clouds
BAFT,22/08/2020,12Z,33.4,13%,991.7 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/08/2020,09Z,32.8,14%,993.2 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,22/08/2020,06Z,28.6,24%,995.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/08/2020,03Z,22.6,46%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BAFT,22/08/2020,00Z,21.0,51%,995.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,22/08/2020,21Z,33.8,27%,990.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/08/2020,18Z,35.6,24%,990.7 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,22/08/2020,15Z,37.0,22%,991.6 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,44.8,-,"Cloudy, distant precipitation"
BAM,22/08/2020,12Z,43.5,12%,989.0 Hpa,110º (E ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,22/08/2020,09Z,42.5,10%,991.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/08/2020,06Z,41.1,14%,993.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,22/08/2020,03Z,33.2,19%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,30.9,Clear
BAM,22/08/2020,00Z,31.8,19%,992.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/08/2020,21Z,33.0,70%,997.1 Hpa,080º (E ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2020,18Z,34.1,70%,997.7 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2020,15Z,34.9,71%,995.9 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,38.4,-,"Few clouds, haze"
BANDAR LENGEH,22/08/2020,12Z,37.0,62%,996.4 Hpa,120º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,22/08/2020,09Z,37.8,53%,998.4 Hpa,090º (E ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,22/08/2020,06Z,35.4,62%,999.4 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/08/2020,03Z,32.9,72%,998.0 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.7,"Clear, haze"
BANDAR LENGEH,22/08/2020,00Z,32.9,76%,996.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2020,21Z,33.7,69%,997.5 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2020,18Z,34.1,76%,998.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2020,15Z,34.4,79%,997.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,38.1,-,"Clear, mist"
BANDAR-E-DAYYER,22/08/2020,12Z,36.2,71%,998.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2020,09Z,36.4,74%,999.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/08/2020,06Z,37.2,67%,999.7 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,22/08/2020,03Z,32.8,54%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.5,"Clear, haze"
BANDAR-E-DAYYER,22/08/2020,00Z,33.7,38%,997.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,22/08/2020,21Z,31.7,74%,999.7 Hpa,120º (SE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/08/2020,18Z,32.2,72%,999.9 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2020,15Z,33.0,70%,997.8 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,36.5,-,"Few clouds, haze"
BANDARABBASS,22/08/2020,12Z,34.6,65%,998.5 Hpa,160º (S ),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2020,09Z,36.1,57%,1000.3 Hpa,150º (SE),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/08/2020,06Z,35.1,62%,1001.6 Hpa,130º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,22/08/2020,03Z,32.5,75%,1000.6 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,32.1,"Scattered clouds, haze"
BANDARABBASS,22/08/2020,00Z,32.1,72%,999.2 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,22/08/2020,21Z,27.7,10%,992.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2020,18Z,28.5,7%,994.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2020,15Z,34.4,7%,993.6 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,41.0,-,Few clouds
BIRJAND,22/08/2020,12Z,39.5,5%,992.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2020,09Z,38.3,6%,994.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2020,06Z,34.6,7%,997.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/08/2020,03Z,23.4,18%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,19.1,Clear
BIRJAND,22/08/2020,00Z,20.4,21%,997.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2020,21Z,21.0,76%,998.1 Hpa,330º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BOJNOURD,22/08/2020,18Z,22.7,70%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,22/08/2020,15Z,26.3,53%,998.7 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,36.2,-,"Few clouds, haze"
BOJNOURD,22/08/2020,12Z,33.6,27%,996.1 Hpa,280º (W ),25.2,2/8,-,-,CC,-,-,-,Few clouds
BOJNOURD,22/08/2020,09Z,35.6,9%,997.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/08/2020,06Z,28.6,17%,1000.5 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/08/2020,03Z,20.5,31%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
BOJNOURD,22/08/2020,00Z,21.5,25%,999.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2020,21Z,29.8,72%,996.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2020,18Z,30.4,70%,997.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2020,15Z,34.0,59%,996.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,37.6,-,Few clouds
BUSHEHR (AIRPORT),22/08/2020,12Z,37.0,49%,997.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2020,09Z,36.5,53%,998.8 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2020,06Z,36.8,40%,998.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/08/2020,03Z,28.0,77%,997.3 Hpa,calm.,,2/8,-,-,CI,-,-,27.6,Few clouds
BUSHEHR (AIRPORT),22/08/2020,00Z,28.8,72%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/08/2020,21Z,29.1,82%,1001.7 Hpa,260º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,22/08/2020,18Z,29.6,81%,1002.7 Hpa,220º (SW),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/08/2020,15Z,80.2,,1001.2 Hpa,240º (SW),7.2,3/8,-,-,CI,-,33.7,-,"Scattered clouds, haze"
CHAHBAHAR,22/08/2020,12Z,32.1,74%,999.9 Hpa,210º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/08/2020,09Z,90.2,,1001.9 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/08/2020,06Z,-0.3,,1003.1 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/08/2020,03Z,90.2,,1003.1 Hpa,090º (E ),7.2,7/8,7/8 ST,-,-,-,-,29.4,"Cloudy, haze"
CHAHBAHAR,22/08/2020,00Z,29.7,81%,1001.5 Hpa,140º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,22/08/2020,21Z,27.2,10%,991.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2020,18Z,29.9,8%,991.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2020,15Z,35.8,3%,989.3 Hpa,230º (SW),21.6,0/8,-,-,-,-,40.4,-,Clear
ESFAHAN,22/08/2020,12Z,39.4,4%,988.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2020,09Z,37.9,6%,989.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2020,06Z,35.0,13%,991.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/08/2020,03Z,27.8,13%,992.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,24.2,Clear
ESFAHAN,22/08/2020,00Z,26.7,14%,990.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2020,21Z,24.6,32%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2020,18Z,30.6,23%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/08/2020,15Z,34.6,23%,992.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,39.6,-,Clear
FASA,22/08/2020,12Z,38.6,15%,991.7 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,22/08/2020,09Z,37.2,20%,992.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/08/2020,06Z,32.6,31%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/08/2020,03Z,22.2,37%,995.1 Hpa,calm.,,2/8,-,-,CI,-,-,20.8,Few clouds
FASA,22/08/2020,00Z,22.8,32%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2020,21Z,33.3,8%,989.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2020,18Z,30.7,13%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2020,15Z,36.9,9%,991.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,41.0,-,Clear
FERDOUS,22/08/2020,12Z,41.0,7%,991.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2020,09Z,40.6,8%,993.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2020,06Z,36.6,9%,995.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/08/2020,03Z,24.5,22%,998.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.5,Clear
FERDOUS,22/08/2020,00Z,23.6,23%,996.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2020,21Z,27.6,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2020,18Z,31.3,25%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2020,15Z,36.1,23%,995.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,41.3,-,Clear
GACH SARAN DU GUNBADAN,22/08/2020,12Z,40.1,15%,995.6 Hpa,260º (W ),9.3,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2020,09Z,40.2,22%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2020,06Z,36.7,35%,997.7 Hpa,140º (SE),3.7,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/08/2020,03Z,23.6,37%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,22/08/2020,00Z,25.3,33%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/08/2020,21Z,23.4,96%,1004.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,22/08/2020,18Z,25.0,91%,1003.1 Hpa,200º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,22/08/2020,15Z,26.4,84%,1003.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,30.2,-,Overcast
GHARAKHIL,22/08/2020,12Z,27.8,70%,1004.9 Hpa,300º (NW),14.4,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2020,09Z,29.0,64%,1004.4 Hpa,300º (NW),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/08/2020,06Z,26.4,76%,1004.9 Hpa,220º (SW),14.4,7/8,4/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,22/08/2020,03Z,23.6,96%,1004.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,23.4,"Overcast, rain"
GHARAKHIL,22/08/2020,00Z,24.8,91%,1003.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/08/2020,21Z,21.1,61%,994.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2020,18Z,20.2,63%,995.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2020,15Z,27.3,46%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.7,-,Clear
GHAZVIN,22/08/2020,12Z,36.2,13%,992.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2020,09Z,33.2,23%,994.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2020,06Z,28.6,35%,995.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/08/2020,03Z,18.2,75%,996.2 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,16.4,"Clear, haze"
