Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,18/08/2003,15Z,25.0,52%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2003,06Z,20.6,51%,1013.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/08/2003,00Z,12.6,84%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/08/2003,21Z,24.0,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/08/2003,18Z,25.8,76%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/08/2003,15Z,28.4,59%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2003,12Z,29.8,55%,1012.7 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/08/2003,09Z,29.8,56%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/08/2003,06Z,28.8,59%,1014.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,18/08/2003,03Z,23.6,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/08/2003,00Z,22.8,89%,1011.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,18/08/2003,18Z,24.0,54%,997.4 Hpa,060º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,18/08/2003,12Z,32.0,12%,994.5 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/08/2003,06Z,26.0,36%,996.4 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2003,00Z,29.6,23%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2003,15Z,33.2,22%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2003,12Z,39.6,13%,995.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,18/08/2003,06Z,37.0,14%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2003,00Z,20.0,45%,995.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2003,12Z,36.0,54%,998.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2003,06Z,34.2,74%,1002.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2003,18Z,33.0,67%,999.7 Hpa,150º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,18/08/2003,12Z,35.4,51%,999.6 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/08/2003,06Z,34.2,62%,1003.9 Hpa,090º (E ),10.8,0/8,4/8 SC,AC,-,-,-,-,"Clear, haze"
BANDARABBASS,18/08/2003,00Z,31.0,81%,998.7 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/08/2003,21Z,21.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2003,18Z,25.4,30%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2003,15Z,29.8,21%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2003,12Z,33.2,18%,999.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2003,09Z,32.4,22%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2003,06Z,29.2,24%,1002.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2003,03Z,23.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2003,00Z,20.2,40%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2003,18Z,21.8,27%,1008.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2003,12Z,30.2,32%,1006.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2003,06Z,23.8,61%,1009.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2003,00Z,19.0,32%,1007.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2003,18Z,32.4,12%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2003,12Z,35.2,72%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2003,06Z,32.8,80%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2003,00Z,30.2,,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2003,18Z,28.4,93%,1000.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/08/2003,12Z,29.0,91%,1000.6 Hpa,160º (S ),18.0,3/8,0/8 CB,-,CS,-,60.3,-,Scattered clouds
CHAHBAHAR,18/08/2003,06Z,29.4,84%,1004.3 Hpa,150º (SE),14.4,6/8,0/8 CU,AC,CS,-,60.3,-,"Cloudy, mist"
CHAHBAHAR,18/08/2003,00Z,28.0,95%,999.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/08/2003,18Z,26.0,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2003,12Z,36.0,10%,999.6 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/08/2003,06Z,29.8,24%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/08/2003,00Z,20.4,22%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2003,18Z,31.6,34%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2003,12Z,38.8,18%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2003,06Z,32.0,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2003,00Z,22.6,49%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2003,12Z,35.0,15%,999.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2003,06Z,30.4,24%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2003,18Z,31.8,24%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2003,12Z,40.0,19%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2003,06Z,35.4,34%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2003,00Z,28.2,32%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/08/2003,18Z,23.4,86%,1012.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/08/2003,12Z,30.8,51%,1012.0 Hpa,360º (N ),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2003,06Z,27.6,57%,1014.7 Hpa,180º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2003,00Z,22.2,94%,1011.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,18/08/2003,18Z,25.2,43%,1004.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2003,12Z,33.0,23%,1004.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/08/2003,06Z,23.4,49%,1008.6 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/08/2003,00Z,17.8,68%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2003,18Z,22.8,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2003,15Z,29.8,27%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2003,06Z,24.6,55%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2003,00Z,16.0,49%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2003,18Z,27.2,69%,1013.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,18/08/2003,12Z,31.6,44%,1012.0 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,18/08/2003,06Z,27.4,59%,1015.2 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,18/08/2003,00Z,25.2,77%,1012.5 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,18/08/2003,21Z,20.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2003,18Z,25.2,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2003,15Z,32.6,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2003,12Z,34.8,15%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2003,09Z,31.8,21%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2003,06Z,24.4,35%,1005.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2003,03Z,15.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/08/2003,00Z,16.8,52%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/08/2003,18Z,30.8,14%,1000.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/08/2003,12Z,36.4,14%,1001.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/08/2003,06Z,30.0,17%,1003.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,18/08/2003,00Z,23.0,21%,1000.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/08/2003,18Z,39.0,21%,995.5 Hpa,270º (W ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
IRANSHAHR,18/08/2003,12Z,43.2,15%,994.7 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,18/08/2003,06Z,36.6,29%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/08/2003,00Z,32.2,37%,996.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,18/08/2003,12Z,31.0,80%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,18/08/2003,06Z,30.6,79%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2003,21Z,31.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2003,18Z,33.2,22%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2003,15Z,39.2,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
KASHAN,18/08/2003,12Z,39.4,14%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2003,09Z,35.6,19%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2003,06Z,30.4,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2003,03Z,24.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/08/2003,00Z,27.4,28%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2003,18Z,28.6,33%,1002.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2003,12Z,36.0,15%,1000.4 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/08/2003,06Z,31.4,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/08/2003,00Z,27.2,35%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2003,18Z,28.6,17%,997.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2003,12Z,35.4,12%,998.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2003,06Z,30.2,17%,1000.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/08/2003,00Z,18.8,27%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/08/2003,18Z,32.3,16%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/08/2003,12Z,,,-,280º (W ),14.4,0/8,-,-,-,40.0(12h),-,-,Clear
KERMANSHAH,18/08/2003,06Z,30.6,20%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/08/2003,00Z,21.6,21%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/08/2003,18Z,32.6,23%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/08/2003,12Z,38.2,20%,1000.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/08/2003,06Z,31.8,31%,1004.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/08/2003,00Z,27.0,45%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/08/2003,18Z,31.0,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/08/2003,12Z,40.2,12%,996.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/08/2003,06Z,29.6,17%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/08/2003,21Z,22.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/08/2003,18Z,24.4,46%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/08/2003,15Z,30.0,36%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,18/08/2003,12Z,31.4,30%,1006.9 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,18/08/2003,09Z,29.2,35%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,18/08/2003,06Z,24.0,47%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/08/2003,03Z,16.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/08/2003,00Z,18.8,64%,1007.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,18/08/2003,18Z,32.0,90%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,18/08/2003,12Z,36.0,57%,1000.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/08/2003,09Z,36.0,47%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,18/08/2003,18Z,25.0,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/08/2003,12Z,28.4,27%,1007.0 Hpa,150º (SE),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MAKKO,18/08/2003,06Z,22.4,44%,1010.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,18/08/2003,00Z,20.6,53%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/08/2003,18Z,25.8,27%,1004.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/08/2003,12Z,31.0,25%,1005.0 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/08/2003,06Z,25.4,34%,1008.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/08/2003,00Z,21.8,43%,1004.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/08/2003,18Z,25.8,46%,1007.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/08/2003,12Z,33.2,37%,1005.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/08/2003,06Z,30.6,45%,1008.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/08/2003,00Z,20.6,52%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/08/2003,18Z,37.0,12%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/08/2003,12Z,43.6,14%,997.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/08/2003,06Z,38.0,16%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/08/2003,00Z,32.6,15%,997.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/08/2003,18Z,23.4,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/08/2003,12Z,30.0,25%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/08/2003,06Z,24.0,44%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/08/2003,00Z,18.6,50%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/08/2003,12Z,36.4,14%,998.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/08/2003,06Z,31.6,21%,1002.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/08/2003,18Z,22.8,84%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/08/2003,12Z,29.0,58%,1012.3 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,18/08/2003,06Z,26.8,68%,1014.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,18/08/2003,00Z,22.0,82%,1011.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,18/08/2003,18Z,33.2,35%,1000.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/08/2003,12Z,44.4,16%,1000.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/08/2003,06Z,36.2,38%,1001.9 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/08/2003,00Z,30.6,39%,999.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,21Z,17.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,18Z,17.8,74%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,15Z,29.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,12Z,29.0,26%,1005.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,09Z,26.8,34%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,06Z,23.6,49%,1009.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,03Z,15.2,70%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/08/2003,00Z,17.6,63%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/08/2003,18Z,26.8,60%,1008.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/08/2003,15Z,25.0,52%,-,090º (E ),36.0,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,18/08/2003,06Z,28.0,59%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/08/2003,00Z,21.0,78%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/08/2003,18Z,24.8,72%,1012.6 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/08/2003,12Z,29.4,57%,1012.2 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/08/2003,06Z,27.2,67%,1013.5 Hpa,060º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,18/08/2003,00Z,22.0,76%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,18/08/2003,18Z,23.0,89%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
