Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/02/2021,15Z,12.0,85%,1020.8 Hpa,330º (NW),10.8,8/8,3/8 ST,AC,,-,13.5,-,Overcast
BABULSAR,08/02/2021,12Z,12.4,90%,1021.6 Hpa,020º (N),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/02/2021,09Z,13.2,85%,1023.3 Hpa,040º (NE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/02/2021,06Z,12.4,90%,1023.2 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,Overcast
BABULSAR,08/02/2021,03Z,12.2,92%,1020.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,11.2,Cloudy
BABULSAR,08/02/2021,00Z,11.6,94%,1018.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BAFT,08/02/2021,21Z,5.6,60%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2021,18Z,6.6,57%,1020.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2021,15Z,9.6,41%,1020.6 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,12.8,-,Few clouds
BAFT,08/02/2021,12Z,12.4,40%,1018.4 Hpa,300º (NW),25.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/02/2021,09Z,11.0,47%,1019.2 Hpa,240º (SW),21.6,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,08/02/2021,06Z,8.0,63%,1020.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2021,03Z,3.4,73%,1018.9 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,2.8,Scattered clouds
BAFT,08/02/2021,00Z,2.8,60%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,08/02/2021,21Z,14.7,42%,1020.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2021,18Z,16.4,38%,1019.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,08/02/2021,15Z,18.5,32%,1018.5 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,23.6,-,Few clouds
BAM,08/02/2021,12Z,21.8,23%,1015.8 Hpa,020º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,08/02/2021,09Z,22.3,21%,1015.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2021,06Z,22.4,20%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2021,03Z,16.7,30%,1013.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,16.0,Clear
BAM,08/02/2021,00Z,18.2,28%,1011.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2021,21Z,18.4,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2021,18Z,20.8,77%,1020.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2021,15Z,21.9,77%,1018.8 Hpa,280º (W ),18.0,1/8,-,-,CI,-,25.3,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2021,12Z,24.2,61%,1018.3 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2021,09Z,24.5,61%,1019.9 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2021,06Z,22.8,63%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2021,03Z,16.4,90%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,16.4,"Clear, mist"
BANDAR LENGEH,08/02/2021,00Z,17.8,84%,1017.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,08/02/2021,21Z,18.5,72%,1021.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2021,18Z,19.1,70%,1021.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2021,15Z,21.7,67%,1020.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.9,-,Clear
BANDAR-E-DAYYER,08/02/2021,12Z,24.5,240%,1019.9 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2021,09Z,24.1,59%,1022.2 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2021,06Z,20.8,173%,1022.1 Hpa,310º (NW),7.2,0/8,-,-,-,12.8(24h),-,-,Clear
BANDAR-E-DAYYER,08/02/2021,03Z,16.6,84%,1020.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.2,Clear
BANDAR-E-DAYYER,08/02/2021,00Z,16.7,86%,1019.1 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,08/02/2021,21Z,17.4,78%,1019.3 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2021,18Z,21.8,63%,1019.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2021,15Z,22.5,74%,1018.2 Hpa,200º (S ),18.0,1/8,-,-,CI,-,25.4,-,"Few clouds, haze"
BANDARABBASS,08/02/2021,12Z,24.7,59%,1017.7 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2021,09Z,24.3,63%,1019.2 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2021,06Z,24.3,63%,1021.0 Hpa,Vble.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/02/2021,03Z,17.3,84%,1019.0 Hpa,350º (N ),7.2,4/8,4/8 SC,-,-,-,-,16.0,"Scattered clouds, mist"
BANDARABBASS,08/02/2021,00Z,17.0,83%,1018.2 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,08/02/2021,21Z,3.7,63%,1022.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2021,18Z,9.8,49%,1021.0 Hpa,350º (N ),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,08/02/2021,15Z,11.6,38%,1022.3 Hpa,360º (N ),14.4,5/8,4/8 SC,AC,CI,-,17.0,-,Cloudy
BIRJAND,08/02/2021,12Z,14.7,29%,1018.8 Hpa,340º (N ),18.0,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2021,09Z,15.8,27%,1017.8 Hpa,290º (W ),21.6,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2021,06Z,13.2,20%,1019.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,08/02/2021,03Z,1.1,34%,1019.0 Hpa,160º (S ),7.2,2/8,1/8 SC,AC,-,-,-,1.1,"Few clouds, haze"
BIRJAND,08/02/2021,00Z,4.0,30%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/02/2021,21Z,3.1,89%,1023.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2021,18Z,4.5,83%,1023.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2021,15Z,8.0,72%,1022.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,14.0,-,Clear
BOJNOURD,08/02/2021,12Z,13.4,49%,1020.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,08/02/2021,09Z,11.7,55%,1020.8 Hpa,140º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2021,06Z,9.1,73%,1020.5 Hpa,310º (NW),10.8,7/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BOJNOURD,08/02/2021,03Z,8.8,83%,1018.2 Hpa,270º (W ),7.2,8/8,2/8 ST,AC,,-,-,4.6,"Overcast, mist"
BOJNOURD,08/02/2021,00Z,8.7,86%,1015.2 Hpa,Vble.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),08/02/2021,21Z,16.6,60%,1022.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2021,18Z,17.6,64%,1022.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2021,15Z,19.0,71%,1021.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,20.6,-,Clear
BUSHEHR (AIRPORT),08/02/2021,12Z,21.2,63%,1021.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2021,09Z,19.4,71%,1022.9 Hpa,280º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2021,06Z,16.6,93%,1023.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/02/2021,03Z,15.8,93%,1021.1 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,15.2,"Clear, mist"
BUSHEHR (AIRPORT),08/02/2021,00Z,16.6,89%,1020.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/02/2021,21Z,20.9,69%,1017.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/02/2021,18Z,21.9,73%,1018.7 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/02/2021,15Z,22.1,1795%,1018.0 Hpa,250º (W ),21.6,3/8,-,-,CI,-,24.2,-,"Scattered clouds, haze"
CHAHBAHAR,08/02/2021,12Z,23.7,60%,1017.3 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2021,09Z,23.6,1632%,1019.0 Hpa,240º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2021,06Z,21.8,57%,1020.8 Hpa,290º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,08/02/2021,03Z,16.7,32%,1019.3 Hpa,340º (N ),7.2,2/8,-,2/8 AC,CI,-,-,16.5,Few clouds
CHAHBAHAR,08/02/2021,00Z,17.0,69%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2021,21Z,5.2,65%,1024.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2021,18Z,6.4,59%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2021,15Z,12.2,36%,1023.8 Hpa,160º (S ),3.6,0/8,-,-,-,-,18.2,-,Clear
ESFAHAN,08/02/2021,12Z,17.5,22%,1021.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2021,09Z,15.1,27%,1023.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2021,06Z,10.9,50%,1024.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2021,03Z,3.6,76%,1022.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,08/02/2021,00Z,4.5,77%,1020.0 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/02/2021,21Z,9.0,70%,1020.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2021,18Z,12.2,63%,1019.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2021,15Z,14.8,56%,1018.2 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
FASA,08/02/2021,12Z,18.4,42%,1016.0 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,08/02/2021,09Z,16.2,53%,1017.9 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/02/2021,06Z,13.4,78%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,9.2(24h),-,-,Few clouds
FASA,08/02/2021,03Z,9.4,94%,1017.1 Hpa,230º (SW),7.2,6/8,4/8 CB,AC,-,-,-,9.4,"Cloudy, mist"
FASA,08/02/2021,00Z,10.8,95%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
FERDOUS,08/02/2021,21Z,7.0,70%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2021,18Z,8.4,64%,1023.1 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/02/2021,15Z,10.8,59%,1022.4 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,CI,-,14.9,-,Scattered clouds
FERDOUS,08/02/2021,12Z,12.2,55%,1020.5 Hpa,340º (N ),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,08/02/2021,09Z,13.4,48%,1019.5 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,08/02/2021,06Z,12.0,53%,1019.5 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2021,03Z,8.1,49%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,7.2,Cloudy
FERDOUS,08/02/2021,00Z,9.6,41%,1013.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2021,21Z,9.8,82%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2021,18Z,11.4,80%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2021,15Z,15.2,69%,1024.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,20.2,-,Clear
GACH SARAN DU GUNBADAN,08/02/2021,12Z,18.2,49%,1022.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2021,09Z,17.4,53%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2021,06Z,11.2,78%,1025.1 Hpa,calm.,,0/8,-,-,-,8.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2021,03Z,3.8,93%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
GACH SARAN DU GUNBADAN,08/02/2021,00Z,6.2,93%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2021,21Z,10.6,92%,1018.9 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2021,18Z,11.6,94%,1019.1 Hpa,070º (E ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2021,15Z,12.4,90%,1020.1 Hpa,070º (E ),10.8,8/8,5/8 SC,AC,,-,14.4,-,"Overcast, mist"
GHARAKHIL,08/02/2021,12Z,13.4,90%,1021.3 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2021,09Z,13.0,90%,1022.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2021,06Z,11.8,94%,1023.3 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
GHARAKHIL,08/02/2021,03Z,11.6,94%,1021.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.0,"Overcast, rain"
GHARAKHIL,08/02/2021,00Z,12.0,94%,1019.3 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,08/02/2021,21Z,4.6,79%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2021,18Z,7.0,76%,1023.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2021,15Z,10.0,69%,1023.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,16.0,-,Clear
GHAZVIN,08/02/2021,12Z,15.9,39%,1020.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2021,09Z,14.0,50%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
