Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,10/08/2017,09Z,37.4,56%,998.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2017,06Z,35.8,64%,998.9 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/08/2017,03Z,32.9,80%,997.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,32.3,"Clear, mist"
BANDAR LENGEH,10/08/2017,00Z,33.2,74%,996.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2017,21Z,33.2,78%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2017,18Z,34.0,65%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2017,15Z,35.6,75%,996.6 Hpa,,,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2017,12Z,37.8,65%,996.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2017,09Z,38.2,74%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2017,06Z,34.8,11%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/08/2017,03Z,31.0,80%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,29.9,"Clear, mist"
BANDAR-E-DAYYER,10/08/2017,00Z,32.3,83%,996.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/08/2017,21Z,31.9,80%,998.6 Hpa,030º (NE),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,10/08/2017,18Z,32.5,78%,997.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2017,15Z,33.9,71%,997.1 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2017,12Z,36.0,66%,997.1 Hpa,140º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2017,09Z,35.7,64%,999.1 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/08/2017,06Z,34.5,70%,1000.2 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/08/2017,03Z,31.3,85%,998.8 Hpa,350º (N ),10.8,2/8,2/8 SC,AC,-,-,-,30.4,"Few clouds, mist"
BANDARABBASS,10/08/2017,00Z,31.1,86%,998.1 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/08/2017,21Z,21.4,13%,1002.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2017,18Z,24.7,9%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2017,15Z,30.4,8%,998.5 Hpa,050º (NE),25.2,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,10/08/2017,12Z,34.4,5%,998.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2017,09Z,33.5,6%,998.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2017,06Z,30.4,8%,999.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2017,03Z,25.1,12%,1000.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,17.4,Clear
BIRJAND,10/08/2017,00Z,19.6,20%,1000.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2017,21Z,24.4,52%,1009.0 Hpa,240º (SW),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2017,18Z,26.0,38%,1007.6 Hpa,280º (W ),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/08/2017,15Z,30.6,15%,1007.3 Hpa,030º (NE),14.4,1/8,1/8 SC,AC,CC,-,34.2,-,Few clouds
BOJNOURD,10/08/2017,12Z,33.6,12%,1006.5 Hpa,360º (N ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,10/08/2017,09Z,33.0,12%,1005.9 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,10/08/2017,06Z,29.8,19%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2017,03Z,19.0,33%,1008.5 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,14.4,Clear
BOJNOURD,10/08/2017,00Z,17.6,34%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2017,21Z,35.3,75%,997.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2017,18Z,35.5,75%,997.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2017,15Z,38.1,68%,995.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,40.3,-,Clear
BUSHEHR,10/08/2017,12Z,38.8,61%,994.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2017,09Z,38.4,58%,996.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2017,06Z,38.0,64%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2017,03Z,34.4,80%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,32.6,Clear
BUSHEHR,10/08/2017,00Z,34.5,75%,996.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2017,21Z,33.0,67%,997.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2017,18Z,34.7,64%,997.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2017,15Z,37.8,52%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.4,-,Clear
BUSHEHR (AIRPORT),10/08/2017,12Z,39.8,43%,994.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2017,09Z,39.6,45%,996.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/08/2017,06Z,36.0,65%,998.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2017,03Z,33.5,73%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,30.0,"Clear, haze"
BUSHEHR (AIRPORT),10/08/2017,00Z,32.0,59%,996.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/08/2017,21Z,29.0,79%,1000.2 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/08/2017,18Z,28.9,77%,1000.9 Hpa,160º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/08/2017,15Z,29.0,784%,999.2 Hpa,140º (SE),10.8,2/8,2/8 ST,-,-,-,31.0,-,"Few clouds, haze"
CHAHBAHAR,10/08/2017,12Z,30.3,1107%,998.5 Hpa,170º (S ),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/08/2017,09Z,30.8,1595%,1000.0 Hpa,160º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/08/2017,06Z,29.9,1132%,1001.4 Hpa,150º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/08/2017,03Z,28.8,793%,1000.5 Hpa,080º (E ),7.2,5/8,5/8 ST,-,-,-,-,28.5,"Cloudy, haze"
CHAHBAHAR,10/08/2017,00Z,28.8,75%,999.5 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,10/08/2017,21Z,26.6,15%,1001.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2017,18Z,27.4,17%,1001.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2017,15Z,33.6,8%,1000.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.2,-,Few clouds
ESFAHAN,10/08/2017,12Z,34.6,7%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2017,09Z,33.0,9%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2017,06Z,28.4,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2017,03Z,19.8,33%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,10/08/2017,00Z,22.0,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2017,21Z,31.0,15%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2017,18Z,28.0,17%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2017,15Z,35.6,15%,993.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,38.2,-,Clear
FASA,10/08/2017,12Z,37.8,10%,992.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2017,09Z,36.4,12%,994.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2017,06Z,34.6,11%,996.9 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2017,03Z,23.6,25%,997.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,21.6,Clear
FASA,10/08/2017,00Z,27.4,20%,994.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2017,21Z,26.6,10%,1001.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2017,18Z,28.8,9%,1000.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2017,15Z,32.9,7%,998.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,35.9,-,Clear
FERDOUS,10/08/2017,12Z,35.4,6%,998.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2017,09Z,34.8,6%,998.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2017,06Z,31.2,10%,1000.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2017,03Z,26.7,13%,1000.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,24.8,Clear
FERDOUS,10/08/2017,00Z,26.5,16%,999.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2017,21Z,30.0,17%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2017,18Z,35.0,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2017,15Z,40.1,9%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.1,-,Clear
GACH SARAN DU GUNBADAN,10/08/2017,12Z,44.0,3%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2017,09Z,43.1,4%,996.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2017,06Z,40.6,6%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2017,03Z,28.9,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,10/08/2017,00Z,29.0,16%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2017,21Z,27.6,84%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,10/08/2017,18Z,28.6,83%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/08/2017,15Z,31.0,70%,1011.3 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,35.8,-,Few clouds
GHARAKHIL,10/08/2017,12Z,34.6,44%,1010.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2017,09Z,35.0,42%,1010.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2017,06Z,33.6,48%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2017,03Z,25.2,85%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,22.2,Clear
GHARAKHIL,10/08/2017,00Z,26.0,87%,1008.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/08/2017,21Z,22.8,36%,1007.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2017,18Z,24.4,36%,1007.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2017,15Z,27.4,35%,1006.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,34.8,-,Clear
GHAZVIN,10/08/2017,12Z,33.4,25%,1003.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
