Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,22/06/2003,15Z,34.2,13%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,36.2,-,Clear
SABZEVAR,22/06/2003,12Z,35.6,13%,998.9 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,22/06/2003,09Z,29.8,19%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/06/2003,06Z,29.8,19%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/06/2003,03Z,23.8,28%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,22/06/2003,00Z,24.4,26%,1000.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,22/06/2003,18Z,35.0,21%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,22/06/2003,12Z,45.6,9%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,22/06/2003,06Z,36.2,24%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,22/06/2003,18Z,18.6,36%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/06/2003,12Z,31.0,14%,998.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/06/2003,03Z,23.6,36%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,22/06/2003,00Z,10.0,74%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/06/2003,18Z,26.4,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/06/2003,12Z,35.4,9%,996.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/06/2003,06Z,25.8,28%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,22/06/2003,00Z,15.0,46%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/06/2003,18Z,20.8,59%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,22/06/2003,12Z,28.6,27%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAB,22/06/2003,06Z,20.6,52%,1000.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,22/06/2003,00Z,11.8,75%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/06/2003,18Z,28.4,23%,1001.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/06/2003,12Z,36.0,15%,999.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/06/2003,06Z,30.6,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,22/06/2003,00Z,19.0,48%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/06/2003,18Z,34.2,16%,994.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,22/06/2003,12Z,38.6,17%,992.1 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,22/06/2003,06Z,36.4,17%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,22/06/2003,00Z,29.8,17%,995.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/06/2003,18Z,30.4,21%,997.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/06/2003,12Z,36.4,15%,997.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/06/2003,06Z,32.4,24%,999.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,22/06/2003,00Z,27.2,26%,997.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/06/2003,12Z,33.0,12%,995.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/06/2003,01Z,24.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,22/06/2003,00Z,11.2,63%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/06/2003,18Z,28.4,25%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,22/06/2003,15Z,32.0,23%,997.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
SHAHRUD,22/06/2003,12Z,33.0,21%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,22/06/2003,09Z,30.0,26%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,22/06/2003,06Z,,,1002.4 Hpa,090º (E ),7.2,7/8,1/8 CB,AC,-,-,-,-,Cloudy
SHAHRUD,22/06/2003,03Z,22.6,44%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,22/06/2003,00Z,23.2,34%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/06/2003,18Z,30.4,23%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/06/2003,12Z,37.2,12%,992.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/06/2003,06Z,34.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,22/06/2003,00Z,23.0,35%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,22/06/2003,12Z,33.2,243%,995.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,22/06/2003,06Z,33.0,244%,996.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/06/2003,18Z,29.6,21%,991.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/06/2003,12Z,36.6,13%,991.4 Hpa,350º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,22/06/2003,06Z,31.6,19%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,22/06/2003,00Z,23.0,27%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,22/06/2003,18Z,35.8,12%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,22/06/2003,12Z,40.2,8%,995.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,22/06/2003,06Z,34.4,21%,998.3 Hpa,150º (SE),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
TABRIZ,22/06/2003,18Z,26.6,19%,998.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,22/06/2003,12Z,31.2,19%,998.4 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
TABRIZ,22/06/2003,08Z,24.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,22/06/2003,06Z,24.4,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,22/06/2003,00Z,21.1,50%,999.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/06/2003,18Z,33.4,17%,994.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/06/2003,12Z,35.6,15%,995.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,22/06/2003,06Z,31.4,21%,997.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,22/06/2003,00Z,27.8,31%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/06/2003,18Z,22.6,28%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/06/2003,15Z,29.0,28%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/06/2003,12Z,,,-,060º (NE),-,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/06/2003,09Z,28.4,32%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,22/06/2003,06Z,25.4,34%,1002.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/06/2003,03Z,19.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,22/06/2003,00Z,18.8,34%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/06/2003,18Z,24.6,26%,998.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,22/06/2003,12Z,34.2,9%,996.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,22/06/2003,06Z,24.8,27%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,22/06/2003,00Z,18.0,42%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,22/06/2003,21Z,32.4,15%,994.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,22/06/2003,18Z,34.0,12%,994.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,22/06/2003,15Z,39.0,11%,992.3 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
YAZD,22/06/2003,12Z,40.2,11%,993.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,22/06/2003,09Z,38.0,9%,995.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,22/06/2003,06Z,32.4,17%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,22/06/2003,03Z,26.6,23%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
YAZD,22/06/2003,00Z,30.0,14%,994.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,22/06/2003,18Z,30.6,23%,997.1 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,22/06/2003,06Z,32.0,22%,997.0 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,22/06/2003,00Z,28.0,25%,997.1 Hpa,290º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/06/2003,18Z,29.0,16%,997.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,22/06/2003,12Z,35.4,11%,993.7 Hpa,060º (NE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ZAHEDAN,22/06/2003,00Z,20.0,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,22/06/2003,21Z,17.0,65%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/06/2003,18Z,24.2,38%,996.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/06/2003,15Z,30.4,23%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.0,-,Clear
ZANJAN,22/06/2003,12Z,32.0,19%,997.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,22/06/2003,09Z,29.2,27%,997.8 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,22/06/2003,06Z,24.0,43%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/06/2003,03Z,15.0,70%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,22/06/2003,00Z,12.6,76%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
