Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,24/01/2017,09Z,2.3,49%,1025.2 Hpa,120º (SE),25.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2017,06Z,0.5,60%,1026.0 Hpa,100º (E ),21.6,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2017,03Z,-3.2,77%,1025.0 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-3.6,Scattered clouds
ALI-GOODARZ,24/01/2017,00Z,-1.4,71%,1021.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2017,21Z,5.0,83%,1023.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2017,18Z,6.4,78%,1026.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2017,15Z,8.6,67%,1028.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,11.0,-,Clear
ANZALI,24/01/2017,12Z,10.2,340%,1029.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2017,09Z,8.2,74%,1031.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2017,06Z,5.4,471%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2017,03Z,2.8,89%,1033.3 Hpa,calm.,,0/8,-,-,-,-,-,2.8,"Clear, mist"
ANZALI,24/01/2017,00Z,4.0,93%,1033.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2017,21Z,-3.0,88%,1029.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2017,18Z,-2.2,86%,1030.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,24/01/2017,15Z,-1.4,79%,1030.1 Hpa,calm.,,2/8,2/8 ST,-,-,-,2.8,-,"Few clouds, mist"
ARAK,24/01/2017,12Z,2.2,65%,1026.7 Hpa,060º (NE),10.8,5/8,4/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
ARAK,24/01/2017,09Z,2.4,71%,1028.2 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,-,-,-,-,"Overcast, haze"
ARAK,24/01/2017,06Z,-1.0,94%,1029.9 Hpa,calm.,,8/8,2/8 SC,AC,,0.2(6h),-,-,"Overcast, snow"
ARAK,24/01/2017,03Z,-1.6,90%,1027.5 Hpa,320º (NW),7.2,8/8,6/8 SC,AC,,-,-,-2.6,"Overcast, mist"
ARAK,24/01/2017,00Z,-1.4,87%,1025.5 Hpa,310º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,24/01/2017,21Z,-2.6,65%,1025.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2017,18Z,-1.8,59%,1028.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2017,15Z,-0.9,48%,1031.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,5.7,-,Clear
ARDEBIL,24/01/2017,12Z,4.6,29%,1029.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2017,09Z,4.1,40%,1031.1 Hpa,200º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2017,06Z,-2.2,77%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2017,03Z,-11.1,92%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-11.8,Clear
ARDEBIL,24/01/2017,00Z,-10.2,91%,1033.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,24/01/2017,21Z,4.0,83%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2017,18Z,7.2,71%,1028.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2017,15Z,8.8,64%,1029.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,11.2,-,Clear
BABULSAR,24/01/2017,12Z,10.6,50%,1030.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2017,09Z,10.0,59%,1032.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2017,06Z,6.0,75%,1033.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2017,03Z,3.0,89%,1033.5 Hpa,Vble.,,0/8,-,-,-,-,-,2.6,Clear
BABULSAR,24/01/2017,00Z,3.6,89%,1032.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2017,21Z,-0.6,78%,1021.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,24/01/2017,18Z,-0.6,85%,1021.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,24/01/2017,15Z,1.2,81%,1019.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,5.8,-,Scattered clouds
BAFT,24/01/2017,12Z,4.6,56%,1016.5 Hpa,300º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,24/01/2017,09Z,3.6,68%,1017.7 Hpa,060º (NE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/01/2017,06Z,3.0,64%,1019.0 Hpa,060º (NE),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
BAFT,24/01/2017,03Z,1.6,75%,1017.5 Hpa,060º (NE),10.8,7/8,3/8 SC,AC,-,-,-,1.4,Cloudy
BAFT,24/01/2017,00Z,2.2,75%,1015.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,24/01/2017,21Z,5.6,76%,1025.2 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAM,24/01/2017,18Z,5.3,82%,1026.4 Hpa,280º (W ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,24/01/2017,15Z,5.3,78%,1026.6 Hpa,330º (NW),10.8,7/8,1/8 SC,AC,-,-,9.5,-,Cloudy
BAM,24/01/2017,12Z,8.5,60%,1023.5 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAM,24/01/2017,09Z,8.4,71%,1024.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAM,24/01/2017,06Z,6.9,70%,1026.0 Hpa,210º (SW),7.2,8/8,2/8 SC,AC,,2.0(24h),-,-,Overcast
BAM,24/01/2017,03Z,5.0,95%,1024.1 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,-,-,-,4.9,Overcast
BAM,24/01/2017,00Z,7.0,85%,1021.2 Hpa,010º (N),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
BANDAR LENGEH,24/01/2017,21Z,18.0,63%,1017.9 Hpa,060º (NE),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/01/2017,18Z,19.6,65%,1017.9 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,24/01/2017,15Z,20.6,59%,1016.6 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,23.0,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2017,12Z,22.8,48%,1015.4 Hpa,240º (SW),14.4,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2017,09Z,22.4,49%,1016.6 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,24/01/2017,06Z,20.0,57%,1017.1 Hpa,calm.,,4/8,-,4/8 AC,-,0.4(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,24/01/2017,03Z,16.4,69%,1015.0 Hpa,350º (N ),10.8,6/8,-,6/8 AC,-,-,-,15.8,"Cloudy, haze"
BANDAR LENGEH,24/01/2017,00Z,17.4,74%,1014.4 Hpa,240º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,24/01/2017,21Z,15.3,58%,1018.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2017,18Z,15.7,57%,1018.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2017,15Z,17.8,46%,1016.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.6,-,Clear
BANDAR-E-DAYYER,24/01/2017,12Z,21.4,168%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2017,09Z,19.9,42%,1017.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2017,06Z,17.0,221%,1018.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,24/01/2017,03Z,13.8,60%,1016.2 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,13.8,Scattered clouds
BANDAR-E-DAYYER,24/01/2017,00Z,14.4,59%,1015.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/01/2017,21Z,15.7,59%,1019.0 Hpa,030º (NE),21.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,24/01/2017,18Z,16.7,58%,1019.1 Hpa,050º (NE),32.4,6/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,24/01/2017,15Z,17.9,60%,1018.2 Hpa,070º (E ),18.0,5/8,3/8 SC,AC,-,-,21.5,-,"Cloudy, haze"
BANDARABBASS,24/01/2017,12Z,21.2,49%,1016.4 Hpa,080º (E ),32.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,24/01/2017,09Z,20.7,56%,1017.4 Hpa,060º (NE),32.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,24/01/2017,06Z,19.2,63%,1018.4 Hpa,070º (E ),21.6,6/8,3/8 CB,AC,-,5.1(24h),-,-,"Cloudy, haze"
BANDARABBASS,24/01/2017,03Z,17.0,100%,1015.5 Hpa,030º (NE),10.8,4/8,3/8 SC,AC,-,-,-,16.5,"Scattered clouds, mist"
BANDARABBASS,24/01/2017,00Z,16.6,96%,1014.8 Hpa,350º (N ),7.2,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,24/01/2017,21Z,-2.8,77%,1027.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2017,18Z,-1.0,69%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2017,15Z,1.0,58%,1028.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,5.4,-,Clear
BIRJAND,24/01/2017,12Z,4.9,43%,1025.4 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,24/01/2017,09Z,3.7,53%,1026.2 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/01/2017,06Z,2.0,54%,1027.8 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
BIRJAND,24/01/2017,03Z,-2.2,76%,1026.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-2.3,Few clouds
BIRJAND,24/01/2017,00Z,-1.0,91%,1024.8 Hpa,calm.,,3/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BOJNOURD,24/01/2017,21Z,-2.6,68%,1032.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2017,18Z,-3.4,83%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2017,15Z,0.4,57%,1034.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,3.4,-,Clear
BOJNOURD,24/01/2017,12Z,3.4,48%,1033.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/01/2017,09Z,1.4,50%,1035.4 Hpa,170º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,24/01/2017,06Z,-1.4,55%,1037.3 Hpa,calm.,,2/8,1/8 SC,AC,-,Tr(24h),-,-,Few clouds
BOJNOURD,24/01/2017,03Z,-5.8,89%,1036.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-6.0,Few clouds
BOJNOURD,24/01/2017,00Z,-4.6,86%,1034.6 Hpa,240º (SW),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,24/01/2017,21Z,13.0,73%,1020.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2017,18Z,16.3,61%,1021.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2017,15Z,16.3,59%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR,24/01/2017,12Z,17.7,365%,1019.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2017,09Z,17.7,54%,1020.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2017,06Z,15.5,420%,1020.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2017,03Z,12.3,78%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,12.0,Clear
BUSHEHR,24/01/2017,00Z,13.0,72%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2017,21Z,13.8,63%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2017,18Z,16.8,52%,1020.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2017,15Z,16.2,48%,1019.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,17.2,-,Clear
BUSHEHR (AIRPORT),24/01/2017,12Z,16.6,49%,1018.5 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2017,09Z,16.9,48%,1019.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2017,06Z,14.1,61%,1020.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/01/2017,03Z,13.3,66%,1018.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR (AIRPORT),24/01/2017,00Z,13.6,58%,1017.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2017,21Z,50.2,,1018.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,24/01/2017,18Z,50.2,,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,3.0(6h),-,-,Few clouds
CHAHBAHAR,24/01/2017,15Z,50.2,,1018.6 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,19.5,-,"Overcast, rain showers"
CHAHBAHAR,24/01/2017,12Z,50.2,,1016.8 Hpa,060º (NE),14.4,7/8,5/8 CB,AC,-,15.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,24/01/2017,09Z,60.2,,1018.3 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
CHAHBAHAR,24/01/2017,06Z,50.2,,1018.2 Hpa,060º (NE),10.8,7/8,3/8 CU,AC,-,21.0(6h),-,-,"Cloudy, mist"
CHAHBAHAR,24/01/2017,03Z,50.2,,1017.9 Hpa,010º (N),7.2,8/8,5/8 CB,AC,,-,-,17.5,"Overcast, heavy thunderstorm, hail"
CHAHBAHAR,24/01/2017,00Z,60.2,,1014.4 Hpa,050º (NE),7.2,7/8,3/8 CB,AC,-,0.6(6h),-,-,"Cloudy, thunderstorm no precipitation"
ESFAHAN,24/01/2017,21Z,-0.6,59%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/01/2017,18Z,1.4,61%,1027.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,24/01/2017,15Z,3.6,54%,1026.9 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,6.8,-,Few clouds
ESFAHAN,24/01/2017,12Z,6.4,35%,1024.4 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,24/01/2017,09Z,5.0,46%,1026.8 Hpa,140º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/01/2017,06Z,3.0,47%,1027.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,24/01/2017,03Z,-0.2,85%,1026.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-0.4,Cloudy
ESFAHAN,24/01/2017,00Z,1.8,83%,1023.2 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,24/01/2017,21Z,3.6,66%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2017,18Z,5.4,62%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/01/2017,15Z,9.4,52%,1016.7 Hpa,030º (NE),14.4,4/8,4/8 SC,-,-,-,13.6,-,Scattered clouds
FASA,24/01/2017,12Z,13.0,31%,1014.8 Hpa,310º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,24/01/2017,09Z,12.4,45%,1015.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/01/2017,06Z,9.4,52%,1017.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/01/2017,03Z,6.0,72%,1015.3 Hpa,350º (N ),10.8,4/8,-,-,CI,-,-,5.6,"Scattered clouds, haze"
FASA,24/01/2017,00Z,6.6,80%,1013.2 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
FERDOUS,24/01/2017,21Z,-1.4,64%,1028.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2017,18Z,-0.2,66%,1030.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2017,15Z,1.4,60%,1030.1 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,5.0,-,Few clouds
FERDOUS,24/01/2017,12Z,4.4,50%,1027.6 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/01/2017,09Z,1.4,70%,1029.8 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,24/01/2017,06Z,-3.0,94%,1030.7 Hpa,calm.,,,-,-,-,2.9(24h),-,-,fog
FERDOUS,24/01/2017,03Z,-3.0,84%,1028.4 Hpa,calm.,,1/8,-,-,CI,-,-,-3.2,Few clouds
FERDOUS,24/01/2017,00Z,-1.2,83%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,24/01/2017,21Z,5.7,72%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2017,18Z,9.8,50%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2017,15Z,13.0,64%,1020.2 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
GACH SARAN DU GUNBADAN,24/01/2017,12Z,17.1,32%,1018.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2017,09Z,17.0,26%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2017,06Z,10.3,60%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2017,03Z,2.4,91%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GACH SARAN DU GUNBADAN,24/01/2017,00Z,3.9,83%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2017,21Z,3.4,93%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2017,18Z,3.0,89%,1028.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2017,15Z,7.2,71%,1030.7 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
GHARAKHIL,24/01/2017,12Z,11.6,45%,1029.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2017,09Z,11.2,49%,1032.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
