Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,01/12/2007,06Z,11.4,41%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/12/2007,03Z,5.8,57%,1019.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
OMIDYEH-AGHAJARI,01/12/2007,00Z,8.0,56%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/12/2007,21Z,2.6,54%,1014.2 Hpa,090º (E ),10.8,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,01/12/2007,18Z,-1.2,80%,1019.3 Hpa,300º (NW),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,01/12/2007,15Z,1.0,76%,1021.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,7.4,-,"Cloudy, haze"
ORUMIEH,01/12/2007,12Z,7.0,43%,1019.7 Hpa,090º (E ),14.4,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,01/12/2007,09Z,5.6,50%,1023.8 Hpa,080º (E ),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,01/12/2007,06Z,-1.4,86%,1028.2 Hpa,280º (W ),7.2,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,01/12/2007,03Z,-5.0,85%,1028.5 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-6.6,Scattered clouds
ORUMIEH,01/12/2007,00Z,-6.0,89%,1028.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/12/2007,06Z,1.2,80%,1018.6 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
PARS ABAD MOGHAN,01/12/2007,03Z,-1.6,84%,1020.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-2.0,Clear
PARS ABAD MOGHAN,01/12/2007,00Z,-0.4,90%,1022.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/12/2007,21Z,11.6,78%,1006.4 Hpa,200º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,01/12/2007,18Z,11.2,82%,1007.9 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,01/12/2007,15Z,10.2,85%,1010.6 Hpa,220º (SW),7.2,1/8,-,-,CI,-,14.4,-,Few clouds
RAMSAR,01/12/2007,12Z,13.8,66%,1011.4 Hpa,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,01/12/2007,09Z,13.8,60%,1014.4 Hpa,070º (E ),5.6,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,01/12/2007,06Z,10.0,64%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,01/12/2007,03Z,5.4,78%,1018.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,4.2,Clear
RAMSAR,01/12/2007,00Z,4.6,86%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/12/2007,21Z,-2.0,85%,1027.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/12/2007,18Z,-0.4,80%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/12/2007,15Z,3.8,50%,1029.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,01/12/2007,12Z,8.6,33%,1028.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,01/12/2007,09Z,6.2,44%,1031.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/12/2007,06Z,1.0,65%,1034.9 Hpa,080º (E ),18.0,0/8,-,-,-,0.2(24h),-,-,Clear
SABZEVAR,01/12/2007,03Z,-2.6,84%,1034.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-2.6,Clear
SABZEVAR,01/12/2007,00Z,-1.6,82%,1033.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/12/2007,06Z,15.0,72%,1020.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,01/12/2007,03Z,6.6,79%,1018.9 Hpa,360º (N ),3.7,3/8,-,-,CI,-,-,5.5,Scattered clouds
SAFI-ABAD DEZFUL,01/12/2007,00Z,7.0,88%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/12/2007,06Z,-1.4,61%,1029.1 Hpa,090º (E ),7.2,6/8,-,4/8 AC,CI,-,-,-,Cloudy
SAGHEZ,01/12/2007,03Z,-4.6,73%,1028.4 Hpa,calm.,,5/8,-,-,CI,-,-,-9.4,Cloudy
SAGHEZ,01/12/2007,00Z,-7.0,73%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/12/2007,06Z,-1.4,71%,1028.8 Hpa,calm.,,8/8,1/8 SC,AC,CI,-,-,-,Overcast
SANANDAJ,01/12/2007,03Z,-3.8,74%,1027.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-4.6,Few clouds
SANANDAJ,01/12/2007,00Z,-3.0,72%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/12/2007,06Z,-7.2,82%,1032.7 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
SARAB,01/12/2007,03Z,-13.0,87%,1033.7 Hpa,calm.,,2/8,-,-,CI,-,-,-13.6,Few clouds
SARAB,01/12/2007,00Z,-12.6,87%,1033.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAKHS,01/12/2007,06Z,2.4,64%,1032.7 Hpa,140º (SE),14.4,0/8,-,-,-,3.4(24h),-,-,Clear
SARAKHS,01/12/2007,03Z,-3.2,92%,1033.9 Hpa,150º (SE),5.6,0/8,-,-,-,-,-,-3.4,"Clear, mist"
SARAKHS,01/12/2007,00Z,-3.0,92%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,01/12/2007,06Z,33.4,11%,1023.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,01/12/2007,03Z,9.9,57%,1022.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,8.6,"Clear, haze"
SARAVAN,01/12/2007,00Z,9.5,51%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/12/2007,06Z,5.8,23%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/12/2007,03Z,-1.4,77%,1030.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.6,Clear
SEMNAN,01/12/2007,00Z,0.0,64%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/12/2007,06Z,-1.2,34%,1032.0 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,01/12/2007,03Z,-12.2,61%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-12.2,Clear
SHAHRE-KORD,01/12/2007,00Z,-9.0,47%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/12/2007,21Z,-0.2,65%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/12/2007,18Z,0.4,47%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/12/2007,15Z,2.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,01/12/2007,12Z,5.2,41%,1025.9 Hpa,210º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,01/12/2007,09Z,4.4,47%,1027.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/12/2007,06Z,1.6,59%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/12/2007,03Z,-3.0,88%,1031.2 Hpa,290º (W ),234.0,4/8,-,-,-,-,-,-3.2,Scattered clouds
SHAHRUD,01/12/2007,00Z,-2.0,85%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/12/2007,21Z,3.0,41%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/12/2007,18Z,4.4,37%,1022.1 Hpa,calm.,,1/8,-,-,CI,-,-,-67.6,Few clouds
SHIRAZ,01/12/2007,15Z,8.2,37%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,17.8,-,Scattered clouds
SHIRAZ,01/12/2007,12Z,17.4,7%,1019.4 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,01/12/2007,09Z,15.8,8%,1020.9 Hpa,060º (NE),3.7,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,01/12/2007,06Z,11.4,13%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,01/12/2007,03Z,2.0,29%,1024.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,1.0,Few clouds
SHIRAZ,01/12/2007,00Z,2.6,31%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,01/12/2007,06Z,25.4,133%,1019.6 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRI ISLAND,01/12/2007,03Z,25.2,58%,1017.5 Hpa,090º (E ),7.4,0/8,-,-,-,-,-,22.4,Clear
SIRJAN,01/12/2007,06Z,5.2,29%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/12/2007,03Z,-1.0,38%,1025.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-1.4,Clear
SIRJAN,01/12/2007,00Z,4.2,40%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/12/2007,06Z,7.4,33%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,01/12/2007,03Z,1.6,49%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,1.5,Clear
TABAS,01/12/2007,00Z,3.0,47%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/12/2007,21Z,1.8,79%,1017.6 Hpa,010º (N),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain and snow"
TABRIZ,01/12/2007,18Z,0.8,50%,1019.9 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
TABRIZ,01/12/2007,15Z,2.0,45%,1021.9 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,CI,-,4.6,-,Cloudy
TABRIZ,01/12/2007,12Z,3.6,42%,1022.3 Hpa,090º (E ),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,01/12/2007,09Z,2.2,41%,1026.0 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,01/12/2007,06Z,-1.8,50%,1029.8 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,01/12/2007,03Z,-4.8,59%,1029.5 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,CI,-,-,-5.6,Scattered clouds
TABRIZ,01/12/2007,00Z,-4.2,59%,1029.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,01/12/2007,21Z,4.2,49%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,01/12/2007,18Z,5.2,48%,1023.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,01/12/2007,15Z,6.6,43%,241 m(1000 Hpa),calm.,,5/8,-,-,CI,-,11.6,-,Cloudy
TEHRAN-MEHRABAD,01/12/2007,12Z,,0%,1022.6 Hpa,190º (S ),7.2,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,01/12/2007,09Z,9.8,33%,1024.4 Hpa,180º (S ),3.7,6/8,-,-,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,01/12/2007,06Z,6.0,39%,-,260º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,01/12/2007,03Z,1.8,54%,1027.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,1.2,Clear
TEHRAN-MEHRABAD,01/12/2007,00Z,3.4,56%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/12/2007,21Z,-5.6,92%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/12/2007,18Z,-4.0,87%,1028.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/12/2007,15Z,-0.2,77%,1029.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,6.4,-,Clear
TORBAT-HEYDARIEH,01/12/2007,12Z,5.4,57%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/12/2007,09Z,4.8,56%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/12/2007,06Z,-1.6,79%,1031.1 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
TORBAT-HEYDARIEH,01/12/2007,03Z,-9.8,90%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.8,Clear
TORBAT-HEYDARIEH,01/12/2007,00Z,-5.0,85%,1030.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/12/2007,06Z,4.2,30%,1029.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,01/12/2007,03Z,-5.6,63%,1029.9 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-5.6,Few clouds
YASOGE,01/12/2007,00Z,-1.6,33%,1025.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,01/12/2007,21Z,5.8,34%,1020.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,01/12/2007,18Z,9.4,19%,1023.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,01/12/2007,15Z,11.0,20%,1024.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,16.4,-,Clear
YAZD,01/12/2007,12Z,16.0,9%,1022.7 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,01/12/2007,09Z,13.8,18%,1024.4 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
YAZD,01/12/2007,06Z,6.8,27%,1028.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,01/12/2007,03Z,1.0,49%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
YAZD,01/12/2007,00Z,1.6,48%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,01/12/2007,06Z,7.3,49%,1030.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,01/12/2007,03Z,3.8,62%,1029.3 Hpa,310º (NW),16.7,0/8,-,-,-,-,-,3.6,Clear
ZABOL,01/12/2007,00Z,4.2,61%,1026.2 Hpa,320º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2007,21Z,-0.8,58%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2007,18Z,3.0,56%,1024.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2007,15Z,6.9,44%,1024.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,15.1,-,Clear
ZAHEDAN,01/12/2007,12Z,13.9,8%,1020.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2007,09Z,14.0,6%,1020.4 Hpa,340º (N ),11.1,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2007,06Z,9.5,26%,1023.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/12/2007,03Z,2.0,58%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ZAHEDAN,01/12/2007,00Z,3.5,71%,1019.9 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ZANJAN,01/12/2007,21Z,5.8,31%,1015.0 Hpa,120º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ZANJAN,01/12/2007,18Z,3.4,43%,1019.8 Hpa,090º (E ),18.0,6/8,3/8 SC,-,CI,-,-,12.0,Cloudy
ZANJAN,01/12/2007,15Z,3.8,36%,1022.8 Hpa,100º (E ),10.8,5/8,1/8 SC,-,CI,-,10.2,-,Cloudy
ZANJAN,01/12/2007,12Z,9.6,24%,1020.3 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ZANJAN,01/12/2007,09Z,7.2,26%,1023.5 Hpa,120º (SE),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,01/12/2007,06Z,1.6,35%,1027.8 Hpa,090º (E ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZANJAN,01/12/2007,03Z,-4.2,55%,1028.7 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-6.6,Few clouds
ZANJAN,01/12/2007,00Z,-4.0,51%,1028.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
