Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,02/04/2016,15Z,22.8,47%,1013.0 Hpa,300º (NW),32.4,3/8,-,-,CI,-,24.2,-,Scattered clouds
ABU MUSA,02/04/2016,12Z,24.0,250%,1012.4 Hpa,290º (W ),28.8,4/8,-,-,CS,-,-,-,Scattered clouds
ABU MUSA,02/04/2016,09Z,24.0,28%,1014.1 Hpa,280º (W ),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,02/04/2016,06Z,23.2,263%,1014.3 Hpa,280º (W ),28.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABU MUSA,02/04/2016,03Z,22.2,47%,1012.5 Hpa,270º (W ),28.8,7/8,2/8 SC,AC,-,-,-,21.8,"Cloudy, dust"
AHAR,02/04/2016,21Z,4.6,50%,1015.3 Hpa,290º (W ),18.0,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,02/04/2016,18Z,5.6,47%,1016.8 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2016,15Z,12.2,28%,1016.9 Hpa,270º (W ),25.2,1/8,-,-,CI,-,15.2,-,Few clouds
AHAR,02/04/2016,12Z,15.0,26%,1016.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2016,09Z,11.4,39%,1019.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2016,06Z,7.0,55%,1022.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2016,03Z,-2.6,81%,1025.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-3.3,Clear
AHAR,02/04/2016,00Z,-1.8,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2016,21Z,14.5,61%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2016,18Z,16.7,52%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2016,15Z,23.6,32%,1015.3 Hpa,020º (N),3.6,0/8,-,-,-,-,26.4,-,Clear
AHWAZ,02/04/2016,12Z,25.6,26%,1015.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2016,09Z,24.6,25%,1017.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2016,06Z,19.2,45%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2016,03Z,10.6,74%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,10.3,Clear
AHWAZ,02/04/2016,00Z,12.8,59%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2016,21Z,1.6,61%,1019.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/04/2016,18Z,3.7,53%,1020.3 Hpa,030º (NE),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/04/2016,15Z,8.2,32%,1018.4 Hpa,290º (W ),14.4,3/8,3/8 CB,-,-,-,9.2,-,Scattered clouds
ALI-GOODARZ,02/04/2016,12Z,8.1,40%,1017.6 Hpa,300º (NW),14.4,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2016,09Z,5.4,47%,1020.1 Hpa,330º (NW),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,02/04/2016,06Z,2.2,68%,1022.7 Hpa,100º (E ),3.7,4/8,3/8 SC,AC,-,3.7(24h),-,-,Scattered clouds
ALI-GOODARZ,02/04/2016,03Z,-2.3,90%,1023.0 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-2.3,"Scattered clouds, mist"
ALI-GOODARZ,02/04/2016,00Z,-1.0,92%,1020.5 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,02/04/2016,21Z,11.4,80%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2016,18Z,13.2,68%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2016,15Z,15.8,58%,1014.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,18.0,-,Clear
ANZALI,02/04/2016,12Z,15.0,137%,1015.8 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2016,09Z,16.4,61%,1019.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2016,06Z,12.2,298%,1023.2 Hpa,140º (SE),10.8,0/8,-,-,-,3.4(24h),-,-,Clear
ANZALI,02/04/2016,03Z,7.0,88%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ANZALI,02/04/2016,00Z,7.4,88%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2016,21Z,6.2,32%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2016,18Z,5.2,45%,1019.2 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,02/04/2016,15Z,9.8,31%,1018.7 Hpa,350º (N ),10.8,2/8,2/8 SC,AC,-,-,12.4,-,Few clouds
ARAK,02/04/2016,12Z,11.2,30%,1017.5 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/04/2016,09Z,8.0,39%,1020.2 Hpa,330º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,02/04/2016,06Z,5.0,60%,1022.5 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
ARAK,02/04/2016,03Z,-2.0,86%,1023.4 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-2.0,Few clouds
ARAK,02/04/2016,00Z,-0.2,78%,1021.0 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,02/04/2016,21Z,5.8,53%,1012.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2016,18Z,6.5,52%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/04/2016,15Z,13.6,34%,1013.5 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
ARDEBIL,02/04/2016,12Z,13.0,33%,1015.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2016,09Z,10.2,47%,1018.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2016,06Z,7.0,59%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2016,03Z,-2.6,93%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.6,Clear
ARDEBIL,02/04/2016,00Z,-2.5,92%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2016,21Z,11.2,89%,1013.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2016,18Z,12.4,88%,1015.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2016,15Z,13.6,70%,1016.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,15.2,-,Few clouds
BABULSAR,02/04/2016,12Z,14.6,67%,1018.8 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,02/04/2016,09Z,14.0,70%,1020.8 Hpa,050º (NE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,02/04/2016,06Z,12.2,73%,1023.5 Hpa,170º (S ),7.2,1/8,-,-,CI,24.9(24h),-,-,Few clouds
BABULSAR,02/04/2016,03Z,8.0,94%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BABULSAR,02/04/2016,00Z,8.6,94%,1023.9 Hpa,calm.,,4/8,-,4/8 AC,-,1.0(6h),-,-,Scattered clouds
BAFT,02/04/2016,21Z,4.2,68%,1013.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,02/04/2016,18Z,6.2,44%,1013.3 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,02/04/2016,15Z,8.4,34%,1013.5 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,11.8,-,Few clouds
BAFT,02/04/2016,12Z,11.4,29%,1011.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/04/2016,09Z,10.8,30%,1011.9 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,02/04/2016,06Z,8.4,44%,1012.7 Hpa,210º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,02/04/2016,03Z,4.0,63%,1012.5 Hpa,calm.,,4/8,-,-,CI,-,-,3.8,Scattered clouds
BAFT,02/04/2016,00Z,5.0,67%,1008.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,02/04/2016,21Z,13.9,37%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2016,18Z,16.6,32%,1015.3 Hpa,010º (N),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BAM,02/04/2016,15Z,18.5,31%,1012.8 Hpa,070º (E ),7.2,1/8,1/8 CB,-,-,-,20.7,-,"Few clouds, haze"
BAM,02/04/2016,12Z,19.5,28%,1010.8 Hpa,080º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,02/04/2016,09Z,18.2,29%,1012.1 Hpa,070º (E ),10.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
BAM,02/04/2016,06Z,15.0,39%,1012.5 Hpa,030º (NE),7.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BAM,02/04/2016,03Z,14.6,46%,1009.2 Hpa,160º (S ),14.4,8/8,-,8/8 AC,,-,-,14.6,"Overcast, haze"
BAM,02/04/2016,00Z,16.2,41%,1004.8 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/04/2016,21Z,19.8,58%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/04/2016,18Z,21.4,65%,1014.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/04/2016,15Z,23.6,46%,1012.4 Hpa,270º (W ),25.2,1/8,-,-,CI,-,27.0,-,Few clouds
BANDAR LENGEH,02/04/2016,12Z,26.6,,1011.8 Hpa,250º (W ),28.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/04/2016,09Z,25.8,28%,1013.6 Hpa,230º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,02/04/2016,06Z,22.2,,1014.5 Hpa,310º (NW),9.3,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,02/04/2016,03Z,18.8,62%,1012.5 Hpa,310º (NW),10.8,5/8,1/8 SC,-,CI,-,-,18.6,"Cloudy, haze"
BANDAR LENGEH,02/04/2016,00Z,19.0,75%,1011.1 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,02/04/2016,21Z,18.9,40%,1015.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2016,18Z,20.6,40%,1015.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2016,15Z,22.6,36%,1012.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,27.5,-,Clear
BANDAR-E-DAYYER,02/04/2016,12Z,26.8,121%,1013.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2016,09Z,26.0,19%,1015.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2016,06Z,23.0,263%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/04/2016,03Z,17.0,57%,1015.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,16.7,Clear
BANDAR-E-DAYYER,02/04/2016,00Z,17.4,50%,1014.5 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,02/04/2016,21Z,17.1,72%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2016,18Z,22.3,49%,1014.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2016,15Z,23.4,52%,1012.3 Hpa,200º (S ),28.8,2/8,-,-,CI,-,26.2,-,Few clouds
BANDARABBASS,02/04/2016,12Z,25.9,49%,1011.6 Hpa,190º (S ),25.2,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,02/04/2016,09Z,25.6,48%,1013.3 Hpa,190º (S ),18.0,6/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2016,06Z,23.7,66%,1013.8 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2016,03Z,18.8,85%,1012.4 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,18.5,"Cloudy, mist"
BANDARABBASS,02/04/2016,00Z,20.0,79%,1010.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,02/04/2016,21Z,3.4,76%,1016.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2016,18Z,5.9,61%,1016.8 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
BIRJAND,02/04/2016,15Z,7.6,60%,1015.6 Hpa,330º (NW),21.6,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
BIRJAND,02/04/2016,12Z,11.2,50%,1011.7 Hpa,330º (NW),36.0,7/8,7/8 CB,-,-,-,-,-,"Cloudy, dust"
BIRJAND,02/04/2016,09Z,16.5,21%,1009.0 Hpa,250º (W ),39.6,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,02/04/2016,06Z,12.5,60%,1010.7 Hpa,210º (SW),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,02/04/2016,03Z,8.8,70%,1009.2 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,7.1,Cloudy
BIRJAND,02/04/2016,00Z,8.9,72%,1006.2 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,02/04/2016,21Z,1.6,93%,1019.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2016,18Z,3.6,90%,1019.9 Hpa,calm.,,1/8,1/8 ST,-,-,0.2(6h),-,-,Few clouds
BOJNOURD,02/04/2016,15Z,6.6,80%,1019.9 Hpa,300º (NW),7.2,7/8,6/8 CB,-,-,-,10.0,-,"Cloudy, rain"
BOJNOURD,02/04/2016,12Z,9.8,54%,1018.8 Hpa,calm.,,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,02/04/2016,09Z,7.6,62%,1021.5 Hpa,140º (SE),7.2,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,02/04/2016,06Z,6.0,71%,1023.3 Hpa,070º (E ),3.6,7/8,5/8 ST,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
BOJNOURD,02/04/2016,03Z,3.2,93%,1023.8 Hpa,240º (SW),10.8,8/8,7/8 ST,AC,,-,-,3.0,"Overcast, rain"
BOJNOURD,02/04/2016,00Z,3.4,96%,1023.5 Hpa,240º (SW),3.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,02/04/2016,21Z,16.7,61%,1017.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2016,18Z,20.4,59%,1017.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2016,15Z,20.7,55%,1015.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,22.9,-,Clear
BUSHEHR,02/04/2016,12Z,21.9,283%,1015.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2016,09Z,21.6,56%,1017.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2016,06Z,22.1,160%,1017.9 Hpa,320º (NW),3.7,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/04/2016,03Z,15.6,56%,1016.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,02/04/2016,00Z,16.6,73%,1015.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2016,21Z,17.6,47%,1016.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2016,18Z,19.8,51%,1016.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2016,15Z,22.4,44%,1014.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,23.8,-,Clear
BUSHEHR (AIRPORT),02/04/2016,12Z,22.8,45%,1015.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2016,09Z,22.2,42%,1016.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2016,06Z,19.3,42%,1017.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2016,03Z,16.4,50%,1015.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,15.4,Clear
BUSHEHR (AIRPORT),02/04/2016,00Z,17.6,63%,1014.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2016,21Z,50.2,,1011.2 Hpa,270º (W ),21.6,5/8,-,4/8 AC,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/04/2016,18Z,50.3,,1011.8 Hpa,280º (W ),18.0,3/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,02/04/2016,15Z,50.3,,1010.1 Hpa,270º (W ),25.2,6/8,-,2/8 AC,CC,-,26.8,-,"Cloudy, dust"
CHAHBAHAR,02/04/2016,12Z,50.3,,1009.4 Hpa,260º (W ),28.8,6/8,-,5/8 AC,CC,-,-,-,"Cloudy, dust"
CHAHBAHAR,02/04/2016,09Z,40.2,,1011.1 Hpa,250º (W ),18.0,6/8,-,-,CC,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/04/2016,06Z,50.2,,1012.3 Hpa,270º (W ),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,02/04/2016,03Z,50.2,,1010.3 Hpa,300º (NW),10.8,5/8,-,4/8 AC,CI,-,-,24.3,"Cloudy, haze"
CHAHBAHAR,02/04/2016,00Z,40.2,,1008.2 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,02/04/2016,21Z,9.6,38%,1016.0 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/04/2016,18Z,10.8,27%,1015.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2016,15Z,12.4,25%,1013.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,14.4,-,Few clouds
ESFAHAN,02/04/2016,12Z,13.0,23%,1013.8 Hpa,160º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,02/04/2016,09Z,11.6,31%,1016.3 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,02/04/2016,06Z,8.6,40%,1018.9 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,02/04/2016,03Z,5.2,52%,1017.7 Hpa,330º (NW),25.2,4/8,4/8 SC,-,-,-,-,5.2,Scattered clouds
ESFAHAN,02/04/2016,00Z,5.6,50%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,02/04/2016,21Z,8.2,59%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2016,18Z,11.2,51%,1011.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2016,15Z,14.4,34%,1011.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,19.0,-,Clear
FASA,02/04/2016,12Z,18.8,21%,1011.1 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2016,09Z,16.4,23%,1012.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2016,06Z,13.6,26%,1013.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/04/2016,03Z,6.8,47%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,3.6,Clear
FASA,02/04/2016,00Z,5.0,65%,1009.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2016,21Z,2.2,86%,1019.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2016,18Z,3.8,84%,1018.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2016,15Z,5.0,85%,1019.1 Hpa,270º (W ),7.2,4/8,3/8 SC,-,CI,-,11.0,-,Scattered clouds
FERDOUS,02/04/2016,12Z,6.4,80%,1015.5 Hpa,290º (W ),18.0,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
FERDOUS,02/04/2016,09Z,9.4,68%,1014.2 Hpa,300º (NW),21.6,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,02/04/2016,06Z,9.0,79%,1014.4 Hpa,270º (W ),14.4,6/8,5/8 CB,AC,-,0.6(6h),-,-,Cloudy
FERDOUS,02/04/2016,03Z,5.4,82%,1013.4 Hpa,290º (W ),14.4,7/8,3/8 SC,AC,-,-,-,5.2,Cloudy
FERDOUS,02/04/2016,00Z,7.0,78%,1009.8 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2016,21Z,11.0,43%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2016,18Z,15.0,25%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2016,15Z,18.7,16%,1016.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,02/04/2016,12Z,20.9,16%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2016,09Z,20.2,17%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2016,06Z,16.7,31%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2016,03Z,6.5,71%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,6.5,Clear
GACH SARAN DU GUNBADAN,02/04/2016,00Z,7.1,62%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2016,21Z,8.6,89%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2016,18Z,10.6,87%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2016,15Z,14.6,75%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,17.0,-,Few clouds
GHARAKHIL,02/04/2016,12Z,17.0,51%,1018.0 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/04/2016,09Z,16.0,59%,1020.4 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,02/04/2016,06Z,12.6,69%,1023.3 Hpa,calm.,,2/8,-,-,CI,9.3(24h),-,-,Few clouds
