Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/08/2010,03Z,31.8,60%,1000.1 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,31.8,"Scattered clouds, haze"
AHWAZ,14/08/2010,00Z,35.4,40%,999.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/08/2010,21Z,22.2,24%,1001.9 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2010,18Z,24.0,27%,1002.5 Hpa,060º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,14/08/2010,15Z,25.6,26%,1004.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,30.0,-,Cloudy
ALI-GOODARZ,14/08/2010,12Z,25.2,30%,1004.2 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,14/08/2010,09Z,28.8,20%,1001.6 Hpa,040º (NE),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/08/2010,06Z,25.4,23%,1003.0 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,14/08/2010,03Z,17.4,37%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
ALI-GOODARZ,14/08/2010,00Z,19.8,32%,1002.7 Hpa,300º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/08/2010,21Z,24.4,71%,1012.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2010,18Z,27.8,59%,1013.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2010,15Z,30.6,52%,1012.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,31.2,-,Clear
ANZALI,14/08/2010,12Z,31.0,52%,1012.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2010,09Z,31.0,57%,1013.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/08/2010,06Z,29.8,56%,1014.8 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/08/2010,03Z,25.2,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
ANZALI,14/08/2010,00Z,25.8,87%,1013.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/08/2010,21Z,21.8,23%,1004.4 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/08/2010,18Z,23.4,22%,1005.2 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
ARAK,14/08/2010,15Z,27.0,16%,1004.6 Hpa,050º (NE),18.0,3/8,3/8 SC,-,CI,-,31.6,-,"Scattered clouds, dust"
ARAK,14/08/2010,12Z,31.0,14%,1002.5 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/08/2010,06Z,26.0,21%,1005.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,14/08/2010,03Z,20.2,44%,1005.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,20.0,Scattered clouds
ARAK,14/08/2010,00Z,22.0,27%,1003.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/08/2010,21Z,17.0,38%,1010.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2010,18Z,19.2,36%,1011.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/08/2010,15Z,23.8,33%,1012.9 Hpa,040º (NE),21.6,0/8,-,-,-,-,29.6,-,Clear
ARDEBIL,14/08/2010,12Z,28.8,27%,1012.0 Hpa,080º (E ),39.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,14/08/2010,09Z,28.6,27%,1011.6 Hpa,050º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2010,06Z,24.4,39%,1012.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,14/08/2010,03Z,10.6,76%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ARDEBIL,14/08/2010,00Z,9.0,74%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2010,21Z,25.2,74%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/08/2010,18Z,28.0,66%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,14/08/2010,15Z,31.2,54%,1012.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,33.8,-,Clear
BABULSAR,14/08/2010,12Z,33.0,51%,1012.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/08/2010,09Z,32.0,56%,1012.8 Hpa,340º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/08/2010,06Z,31.8,59%,1014.0 Hpa,280º (W ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,14/08/2010,03Z,24.4,78%,1013.5 Hpa,calm.,,3/8,-,-,-,-,-,24.4,Scattered clouds
BABULSAR,14/08/2010,00Z,24.8,78%,1013.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,14/08/2010,21Z,21.6,17%,998.9 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2010,18Z,22.4,14%,1000.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2010,15Z,25.6,11%,1000.0 Hpa,030º (NE),28.8,2/8,2/8 CU,-,-,-,29.2,-,Few clouds
BAFT,14/08/2010,12Z,28.6,12%,998.1 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/08/2010,09Z,28.2,11%,999.1 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/08/2010,06Z,25.0,15%,1000.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/08/2010,03Z,20.6,20%,1000.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,20.6,Clear
BAFT,14/08/2010,00Z,21.2,21%,999.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2010,21Z,25.4,16%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2010,18Z,29.0,12%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2010,15Z,32.6,9%,1000.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,36.0,-,"Clear, haze"
BAM,14/08/2010,12Z,35.4,7%,999.7 Hpa,350º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,14/08/2010,09Z,34.6,9%,1001.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2010,06Z,33.0,9%,1002.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/08/2010,03Z,25.2,15%,1002.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,23.8,Clear
BAM,14/08/2010,00Z,26.4,11%,1000.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/08/2010,21Z,33.6,55%,999.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2010,18Z,36.2,28%,998.8 Hpa,calm.,,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/08/2010,15Z,36.6,60%,998.3 Hpa,210º (SW),18.0,3/8,-,1/8 AC,CI,-,38.6,-,"Scattered clouds, haze"
BANDAR LENGEH,14/08/2010,12Z,35.6,213%,999.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2010,09Z,36.8,59%,1000.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/08/2010,06Z,35.0,75%,1001.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/08/2010,03Z,32.6,81%,1000.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,31.8,"Clear, mist"
BANDAR LENGEH,14/08/2010,00Z,32.6,79%,999.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2010,09Z,37.0,66%,1001.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/08/2010,06Z,37.0,9%,1001.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,14/08/2010,03Z,32.8,56%,999.9 Hpa,320º (NW),10.8,7/8,-,7/8 AC,-,-,-,31.0,Cloudy
BANDAR-E-DAYYER,14/08/2010,00Z,31.4,92%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/08/2010,21Z,31.4,85%,1000.7 Hpa,040º (NE),14.4,3/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,14/08/2010,18Z,32.2,85%,1000.3 Hpa,110º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,14/08/2010,15Z,33.8,73%,998.8 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,36.4,-,"Few clouds, haze"
BANDARABBASS,14/08/2010,12Z,36.0,62%,999.0 Hpa,220º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2010,09Z,36.0,66%,1001.3 Hpa,190º (S ),18.0,0/8,1/8 CU,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/08/2010,06Z,35.1,60%,1002.6 Hpa,170º (S ),10.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/08/2010,03Z,30.8,84%,1001.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,29.7,"Few clouds, mist"
BANDARABBASS,14/08/2010,00Z,30.9,84%,1000.7 Hpa,020º (N),7.2,2/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,14/08/2010,21Z,20.0,36%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2010,18Z,24.4,27%,1004.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2010,15Z,28.0,21%,1004.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,14/08/2010,12Z,30.6,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2010,09Z,30.0,16%,1004.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2010,06Z,27.2,20%,1006.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/08/2010,03Z,17.4,30%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BIRJAND,14/08/2010,00Z,18.0,28%,1005.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2010,21Z,22.0,55%,1009.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2010,18Z,23.2,42%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/08/2010,15Z,26.8,36%,1009.6 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,30.4,-,Cloudy
BOJNOURD,14/08/2010,12Z,30.4,26%,1007.7 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,14/08/2010,09Z,29.2,28%,1009.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,14/08/2010,06Z,25.2,32%,1011.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,14/08/2010,03Z,21.2,40%,1011.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,19.4,"Clear, haze"
BOJNOURD,14/08/2010,00Z,20.2,41%,1010.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/08/2010,21Z,32.8,75%,999.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2010,18Z,34.0,80%,1000.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/08/2010,15Z,35.2,72%,999.0 Hpa,210º (SW),21.6,0/8,-,-,-,-,37.4,-,"Clear, haze"
BUSHEHR,14/08/2010,12Z,37.4,66%,998.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2010,09Z,38.2,56%,999.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2010,06Z,37.6,9%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/08/2010,03Z,31.6,81%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,31.0,"Clear, mist"
BUSHEHR,14/08/2010,00Z,31.6,159%,999.1 Hpa,170º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),14/08/2010,09Z,37.8,59%,999.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2010,06Z,36.0,61%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),14/08/2010,03Z,31.6,77%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BUSHEHR (AIRPORT),14/08/2010,00Z,31.8,86%,999.7 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/08/2010,21Z,28.4,83%,1001.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/08/2010,15Z,28.8,86%,1000.5 Hpa,210º (SW),7.2,3/8,0/8 CU,AC,CI,-,31.4,70.1,"Scattered clouds, mist"
CHAHBAHAR,14/08/2010,09Z,31.0,78%,1002.4 Hpa,190º (S ),10.8,6/8,0/8 CU,AC,CI,-,-,60.1,"Cloudy, haze"
CHAHBAHAR,14/08/2010,06Z,31.1,76%,1003.9 Hpa,160º (S ),7.2,6/8,0/8 CU,AC,CI,-,-,70.1,"Cloudy, haze"
CHAHBAHAR,14/08/2010,03Z,28.4,82%,1003.2 Hpa,calm.,,6/8,0/8 CU,AC,-,-,-,90.1,"Cloudy, mist"
CHAHBAHAR,14/08/2010,00Z,28.1,83%,1002.5 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,14/08/2010,21Z,23.0,23%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2010,18Z,24.8,22%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/08/2010,15Z,30.0,13%,1002.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,33.2,-,Scattered clouds
ESFAHAN,14/08/2010,12Z,32.6,12%,1001.2 Hpa,020º (N),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,14/08/2010,09Z,31.2,13%,1002.7 Hpa,030º (NE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,14/08/2010,06Z,26.6,17%,1005.6 Hpa,020º (N),7.2,3/8,-,-,CC,-,-,-,Scattered clouds
ESFAHAN,14/08/2010,03Z,20.8,22%,1004.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,20.0,Scattered clouds
ESFAHAN,14/08/2010,00Z,22.8,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/08/2010,21Z,29.2,24%,996.9 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,14/08/2010,18Z,32.2,20%,995.7 Hpa,040º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,14/08/2010,15Z,35.0,20%,995.7 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,-,-,38.4,-,Cloudy
FASA,14/08/2010,12Z,37.2,15%,995.8 Hpa,030º (NE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,14/08/2010,09Z,36.8,13%,996.8 Hpa,190º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,14/08/2010,06Z,34.0,19%,999.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,14/08/2010,03Z,24.0,30%,999.7 Hpa,calm.,,2/8,-,-,CI,-,-,21.6,Few clouds
FASA,14/08/2010,00Z,24.2,31%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2010,21Z,24.6,27%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2010,18Z,26.6,20%,1004.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2010,15Z,29.4,15%,1004.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.2,-,Clear
FERDOUS,14/08/2010,12Z,30.4,11%,1003.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2010,09Z,30.0,14%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2010,06Z,27.2,16%,1006.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/08/2010,03Z,19.8,28%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
FERDOUS,14/08/2010,00Z,21.2,17%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2010,21Z,27.9,45%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2010,18Z,32.7,25%,996.2 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/08/2010,15Z,34.0,22%,997.7 Hpa,360º (N ),43.2,6/8,4/8 CB,AC,-,-,42.8,-,Cloudy
GACH SARAN DU GUNBADAN,14/08/2010,12Z,42.2,10%,993.7 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,14/08/2010,09Z,42.4,8%,995.1 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,14/08/2010,06Z,39.2,13%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/08/2010,03Z,26.8,33%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,26.8,Clear
GACH SARAN DU GUNBADAN,14/08/2010,00Z,33.2,19%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2010,21Z,24.8,77%,1012.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/08/2010,18Z,26.0,76%,1012.8 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,14/08/2010,15Z,30.4,56%,1012.4 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,34.0,-,Few clouds
GHARAKHIL,14/08/2010,12Z,32.2,56%,1012.2 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,14/08/2010,09Z,33.8,48%,1013.3 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2010,06Z,31.0,59%,1014.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/08/2010,03Z,23.8,78%,1013.4 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,23.4,Scattered clouds
GHARAKHIL,14/08/2010,00Z,24.2,70%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2010,21Z,18.2,56%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2010,18Z,22.0,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/08/2010,15Z,28.4,29%,1007.2 Hpa,Vble.,,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,14/08/2010,12Z,31.3,18%,1007.1 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2010,09Z,29.4,22%,1009.2 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2010,06Z,25.2,40%,1010.5 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,14/08/2010,03Z,17.2,79%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,16.6,"Few clouds, haze"
GHAZVIN,14/08/2010,00Z,19.4,63%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,14/08/2010,21Z,15.2,50%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
