Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/06/2003,18Z,23.0,22%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2003,12Z,32.0,12%,996.2 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/06/2003,06Z,26.0,26%,997.7 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2003,00Z,16.2,42%,997.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2003,18Z,,0%,1007.4 Hpa,020º (N),72.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/06/2003,12Z,23.4,74%,1007.9 Hpa,090º (E ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,26/06/2003,06Z,21.6,73%,1012.1 Hpa,160º (S ),14.4,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,26/06/2003,00Z,18.8,88%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2003,21Z,22.6,35%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2003,18Z,25.4,29%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2003,15Z,30.4,20%,995.5 Hpa,050º (NE),25.2,2/8,2/8 CU,-,-,-,32.6,-,Few clouds
ARAK,26/06/2003,12Z,32.4,16%,-,040º (NE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/06/2003,09Z,30.0,21%,996.5 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/06/2003,06Z,24.8,29%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/06/2003,03Z,19.8,37%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ARAK,26/06/2003,00Z,18.4,46%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2003,18Z,14.4,79%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2003,12Z,21.2,53%,1004.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2003,06Z,14.0,61%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2003,00Z,8.4,77%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2003,21Z,20.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/06/2003,18Z,22.2,72%,1007.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,26/06/2003,15Z,23.8,72%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/06/2003,12Z,,,1008.4 Hpa,360º (N ),18.0,+/8,6/8 SC,AC,-,25.0,-,-,-
BABULSAR,26/06/2003,09Z,25.0,55%,-,030º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/06/2003,06Z,23.8,60%,1012.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/06/2003,03Z,20.2,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/06/2003,00Z,20.0,90%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2003,18Z,27.0,25%,991.6 Hpa,120º (SE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/06/2003,12Z,31.8,17%,990.2 Hpa,240º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,26/06/2003,06Z,28.8,20%,992.6 Hpa,160º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/06/2003,00Z,22.0,32%,992.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2003,18Z,32.0,21%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/06/2003,12Z,38.6,13%,992.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/06/2003,06Z,36.0,16%,993.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/06/2003,00Z,30.6,20%,992.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2003,12Z,35.0,66%,994.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2003,06Z,35.0,72%,996.6 Hpa,120º (SE),18.0,0/8,2/8 SC,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2003,18Z,32.6,76%,996.5 Hpa,090º (E ),10.8,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2003,12Z,35.0,66%,995.0 Hpa,200º (S ),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/06/2003,06Z,34.2,65%,998.8 Hpa,120º (SE),10.8,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/06/2003,00Z,31.4,84%,996.8 Hpa,050º (NE),7.2,2/8,-,-,CC,-,-,-,"Few clouds, mist"
BIRJAND,26/06/2003,21Z,23.6,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2003,18Z,26.6,20%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2003,12Z,36.6,15%,994.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2003,09Z,35.4,18%,995.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/06/2003,06Z,29.0,25%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,26/06/2003,03Z,20.4,39%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,26/06/2003,00Z,19.4,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2003,18Z,21.0,52%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2003,12Z,27.8,33%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2003,06Z,,,-,OO0º (),-,P/8,-,-,-,-,-,-,-
BOJNOURD,26/06/2003,00Z,15.0,60%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2003,18Z,30.2,14%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/06/2003,12Z,33.0,85%,996.1 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/06/2003,06Z,31.8,13%,997.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/06/2003,00Z,29.6,14%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2003,18Z,29.6,97%,998.1 Hpa,220º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,26/06/2003,12Z,30.8,88%,996.1 Hpa,180º (S ),14.4,0/8,0/8 CB,AC,CI,-,60.2,-,"Clear, mist"
CHAHBAHAR,26/06/2003,06Z,30.6,87%,998.7 Hpa,150º (SE),14.4,1/8,0/8 CB,AC,CS,-,60.2,-,"Few clouds, mist"
CHAHBAHAR,26/06/2003,00Z,29.2,98%,998.0 Hpa,160º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/06/2003,18Z,31.0,20%,992.4 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,26/06/2003,12Z,35.4,12%,993.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2003,06Z,29.0,24%,997.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2003,00Z,22.8,23%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2003,18Z,29.2,22%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2003,12Z,40.2,11%,959.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2003,06Z,36.0,15%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
FASA,26/06/2003,00Z,22.0,33%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2003,12Z,36.4,13%,994.9 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/06/2003,06Z,29.4,23%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2003,18Z,31.6,21%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2003,12Z,42.4,9%,992.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2003,09Z,36.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2003,00Z,25.0,35%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2003,18Z,20.4,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2003,12Z,25.4,57%,1007.4 Hpa,360º (N ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/06/2003,06Z,22.8,66%,1012.1 Hpa,calm.,,2/8,-,-,-,0.4(24h),-,-,Few clouds
GHARAKHIL,26/06/2003,00Z,17.8,96%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2003,18Z,23.4,41%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2003,12Z,31.2,21%,1001.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2003,06Z,19.8,53%,1006.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2003,00Z,19.2,55%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/06/2003,18Z,18.6,51%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2003,12Z,,0%,1002.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2003,06Z,19.6,50%,1007.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,26/06/2003,00Z,14.0,59%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/06/2003,12Z,28.6,44%,1007.5 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,26/06/2003,06Z,24.2,56%,1012.6 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GORGAN,26/06/2003,00Z,18.2,90%,1006.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2003,21Z,16.0,64%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2003,18Z,24.8,27%,997.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2003,15Z,31.4,25%,996.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,32.8,-,Few clouds
HAMEDAN,26/06/2003,12Z,31.4,19%,996.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,26/06/2003,09Z,28.0,32%,999.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2003,06Z,21.2,47%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2003,03Z,12.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/06/2003,00Z,14.0,66%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2003,18Z,29.0,11%,997.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2003,12Z,34.0,10%,997.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,26/06/2003,06Z,30.6,16%,997.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/06/2003,00Z,22.0,18%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/06/2003,18Z,38.8,29%,992.1 Hpa,230º (SW),25.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,26/06/2003,12Z,43.2,17%,990.2 Hpa,030º (NE),50.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,26/06/2003,06Z,38.4,37%,995.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/06/2003,00Z,34.8,40%,992.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/06/2003,12Z,31.8,50%,996.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/06/2003,06Z,31.4,93%,999.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,26/06/2003,21Z,29.2,36%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2003,18Z,32.6,29%,996.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/06/2003,15Z,36.4,24%,995.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,37.2,-,Few clouds
KASHAN,26/06/2003,12Z,35.6,22%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2003,09Z,31.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2003,06Z,26.6,39%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2003,03Z,22.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/06/2003,00Z,26.2,39%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2003,18Z,26.8,38%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2003,12Z,31.6,35%,999.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2003,06Z,25.0,45%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/06/2003,00Z,21.0,43%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/06/2003,18Z,30.0,15%,993.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/06/2003,12Z,36.8,11%,992.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,26/06/2003,06Z,27.0,18%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,26/06/2003,00Z,24.0,21%,992.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/06/2003,18Z,29.8,17%,996.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/06/2003,12Z,37.7,12%,994.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/06/2003,06Z,28.8,25%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/06/2003,00Z,21.4,22%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/06/2003,18Z,30.6,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/06/2003,12Z,36.0,13%,998.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,26/06/2003,06Z,26.8,27%,1003.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/06/2003,00Z,25.8,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/06/2003,18Z,28.0,,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/06/2003,12Z,36.8,7%,993.4 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/06/2003,06Z,29.4,18%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHORRAM ABAD,26/06/2003,00Z,17.4,46%,994.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,21Z,20.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,18Z,23.0,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,15Z,28.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,12Z,27.6,27%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,09Z,24.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,06Z,20.4,46%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,03Z,12.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/06/2003,00Z,18.0,55%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/06/2003,18Z,,0%,997.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/06/2003,12Z,34.4,69%,996.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/06/2003,06Z,33.2,74%,998.3 Hpa,180º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,26/06/2003,18Z,20.6,43%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/06/2003,12Z,24.2,34%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,26/06/2003,06Z,17.2,46%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/06/2003,00Z,14.6,62%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/06/2003,18Z,21.4,34%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/06/2003,12Z,28.0,28%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/06/2003,06Z,22.2,33%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,26/06/2003,00Z,17.4,37%,999.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/06/2003,18Z,20.4,47%,1006.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/06/2003,12Z,27.6,38%,1006.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/06/2003,06Z,23.2,48%,1010.6 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,26/06/2003,18Z,37.0,20%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/06/2003,12Z,42.6,12%,993.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,26/06/2003,06Z,38.0,15%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,26/06/2003,00Z,32.0,16%,994.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/06/2003,18Z,20.0,53%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/06/2003,12Z,27.6,31%,1004.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/06/2003,06Z,20.8,36%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/06/2003,00Z,15.0,60%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/06/2003,12Z,37.4,14%,997.0 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,26/06/2003,06Z,30.6,22%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
NOSHAHR,26/06/2003,18Z,20.2,88%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/06/2003,12Z,24.0,61%,1008.1 Hpa,090º (E ),21.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,26/06/2003,06Z,23.6,59%,1012.0 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,26/06/2003,00Z,18.2,89%,1005.8 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,26/06/2003,18Z,36.0,22%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/06/2003,12Z,44.8,12%,995.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/06/2003,06Z,34.0,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,26/06/2003,00Z,28.8,30%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/06/2003,21Z,16.8,54%,999.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/06/2003,18Z,17.8,51%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/06/2003,15Z,26.0,37%,999.6 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
ORUMIEH,26/06/2003,12Z,26.2,31%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/06/2003,09Z,24.0,35%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/06/2003,06Z,,,-,0º (N),-,F/8,-,-,-,-,-,-,-
ORUMIEH,26/06/2003,03Z,13.0,58%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/06/2003,00Z,15.8,60%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/06/2003,18Z,20.8,83%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/06/2003,12Z,28.4,40%,1002.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/06/2003,06Z,20.6,69%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,26/06/2003,00Z,16.6,87%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,26/06/2003,18Z,21.8,79%,1006.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
