Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/06/2017,00Z,31.5,31%,997.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2017,21Z,23.6,30%,1000.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2017,18Z,26.0,19%,1000.1 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2017,15Z,31.0,20%,1000.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,34.2,-,Clear
ALI-GOODARZ,26/06/2017,12Z,33.6,11%,1000.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2017,09Z,32.2,17%,999.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2017,06Z,27.2,24%,1000.2 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/06/2017,03Z,17.4,30%,1000.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,13.2,Clear
ALI-GOODARZ,26/06/2017,00Z,13.2,33%,1000.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/06/2017,21Z,24.0,83%,1016.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,26/06/2017,18Z,24.4,79%,1017.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,26/06/2017,15Z,26.0,74%,1016.5 Hpa,020º (N),7.2,5/8,3/8 SC,AC,-,-,28.0,-,Cloudy
ANZALI,26/06/2017,12Z,26.8,121%,1016.4 Hpa,020º (N),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,26/06/2017,09Z,27.2,74%,1017.1 Hpa,360º (N ),21.6,6/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,26/06/2017,06Z,27.0,119%,1017.3 Hpa,300º (NW),14.4,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,26/06/2017,03Z,24.4,83%,1016.9 Hpa,calm.,,7/8,5/8 CU,AC,-,-,-,23.4,Cloudy
ANZALI,26/06/2017,00Z,23.4,91%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARAK,26/06/2017,21Z,23.6,30%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2017,18Z,26.8,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2017,15Z,30.6,19%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,34.6,-,"Clear, dust"
ARAK,26/06/2017,12Z,32.4,17%,1000.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2017,09Z,31.2,15%,1001.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2017,06Z,27.2,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/06/2017,03Z,21.6,33%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
ARAK,26/06/2017,00Z,20.4,43%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2017,21Z,12.6,82%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2017,18Z,14.4,85%,1015.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/06/2017,15Z,17.2,77%,1013.9 Hpa,030º (NE),36.0,1/8,1/8 ST,-,-,-,21.4,-,Few clouds
ARDEBIL,26/06/2017,12Z,20.0,65%,1012.9 Hpa,030º (NE),43.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2017,09Z,20.4,62%,1013.8 Hpa,030º (NE),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/06/2017,06Z,17.2,70%,1015.6 Hpa,020º (N),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,26/06/2017,03Z,15.0,95%,1013.7 Hpa,020º (N),10.8,7/8,7/8 ST,-,-,-,-,13.0,"Cloudy, mist"
ARDEBIL,26/06/2017,00Z,14.2,95%,1012.3 Hpa,350º (N ),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,26/06/2017,21Z,24.8,88%,1016.4 Hpa,Vble.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,26/06/2017,18Z,25.6,83%,1016.8 Hpa,calm.,,6/8,1/8 ST,AC,-,2.0(6h),-,-,Cloudy
BABULSAR,26/06/2017,15Z,27.0,72%,1015.8 Hpa,Vble.,,6/8,5/8 CB,AC,-,-,29.8,-,"Cloudy, thunderstorm"
BABULSAR,26/06/2017,12Z,28.8,65%,1015.3 Hpa,010º (N),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,26/06/2017,09Z,28.8,60%,1016.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/06/2017,06Z,27.8,70%,1016.6 Hpa,050º (NE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,26/06/2017,03Z,24.8,89%,1015.7 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,23.8,Cloudy
BABULSAR,26/06/2017,00Z,24.2,83%,1014.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BAFT,26/06/2017,21Z,25.0,18%,995.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2017,18Z,27.2,15%,995.8 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/06/2017,15Z,32.8,11%,995.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,34.8,-,Cloudy
BAFT,26/06/2017,12Z,33.6,8%,995.1 Hpa,330º (NW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/06/2017,09Z,32.8,8%,995.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/06/2017,06Z,30.2,11%,995.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/06/2017,03Z,23.0,21%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
BAFT,26/06/2017,00Z,21.0,24%,994.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2017,21Z,33.7,13%,999.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2017,18Z,35.8,10%,998.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2017,15Z,38.0,9%,997.4 Hpa,340º (N ),7.2,1/8,1/8 SC,-,CI,-,40.8,-,Few clouds
BAM,26/06/2017,12Z,40.0,8%,996.9 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,26/06/2017,09Z,39.6,8%,998.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,26/06/2017,06Z,37.2,11%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2017,03Z,33.6,13%,997.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,-,32.0,Few clouds
BAM,26/06/2017,00Z,33.4,12%,995.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/06/2017,21Z,31.8,92%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/06/2017,18Z,32.4,90%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2017,15Z,33.8,72%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,26/06/2017,12Z,35.4,74%,997.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2017,09Z,35.0,75%,999.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2017,06Z,35.0,70%,998.7 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2017,03Z,31.0,97%,998.1 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,-,30.2,"Scattered clouds, mist"
BANDAR LENGEH,26/06/2017,00Z,31.0,81%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2017,21Z,31.3,61%,998.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2017,18Z,32.6,76%,998.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2017,15Z,34.2,64%,997.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,41.5,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2017,12Z,40.5,97%,997.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2017,09Z,37.7,55%,997.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2017,06Z,35.0,131%,998.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2017,03Z,31.0,33%,998.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.6,Clear
BANDAR-E-DAYYER,26/06/2017,00Z,30.8,33%,997.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2017,21Z,31.4,75%,998.8 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2017,18Z,33.2,66%,998.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2017,15Z,34.4,73%,996.9 Hpa,190º (S ),21.6,3/8,-,-,CI,-,40.2,-,"Scattered clouds, haze"
BANDARABBASS,26/06/2017,12Z,39.4,39%,996.6 Hpa,190º (S ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2017,09Z,39.5,42%,997.9 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2017,06Z,38.1,46%,998.8 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2017,03Z,32.1,60%,998.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.4,"Scattered clouds, haze"
BANDARABBASS,26/06/2017,00Z,30.4,64%,996.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/06/2017,21Z,22.6,27%,1005.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2017,18Z,24.9,24%,1005.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2017,15Z,29.0,20%,1002.8 Hpa,070º (E ),32.4,0/8,-,-,-,-,34.4,-,Clear
BIRJAND,26/06/2017,12Z,33.1,10%,1002.3 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2017,09Z,32.9,12%,1002.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2017,06Z,29.9,16%,1003.1 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2017,03Z,24.5,26%,1003.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,19.9,Clear
BIRJAND,26/06/2017,00Z,20.7,30%,1001.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2017,21Z,22.0,42%,1013.6 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/06/2017,18Z,24.0,34%,1013.5 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/06/2017,15Z,27.0,27%,1012.4 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,29.6,-,Few clouds
BOJNOURD,26/06/2017,12Z,29.4,25%,1011.2 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/06/2017,09Z,28.4,25%,1012.1 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/06/2017,06Z,25.0,37%,1012.9 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/06/2017,03Z,21.0,46%,1012.5 Hpa,280º (W ),14.4,1/8,1/8 CU,AC,-,-,-,19.0,"Few clouds, haze"
BOJNOURD,26/06/2017,00Z,20.2,48%,1009.8 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR,26/06/2017,21Z,27.5,61%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2017,18Z,29.7,74%,999.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2017,15Z,32.2,71%,998.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,34.1,-,Clear
BUSHEHR,26/06/2017,12Z,32.6,87%,998.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2017,09Z,32.7,66%,999.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2017,06Z,31.2,,1050.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/06/2017,03Z,28.6,79%,998.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR,26/06/2017,00Z,27.3,84%,997.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),26/06/2017,21Z,26.0,55%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2017,18Z,29.8,42%,999.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2017,15Z,32.4,54%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.6,-,Clear
BUSHEHR (AIRPORT),26/06/2017,12Z,33.5,53%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2017,09Z,32.0,52%,999.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2017,06Z,30.9,61%,999.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2017,03Z,29.2,67%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,25.9,Clear
BUSHEHR (AIRPORT),26/06/2017,00Z,25.9,76%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2017,21Z,31.6,90%,998.0 Hpa,calm.,,1/8,1/8 CB,-,-,-,-,-,"Few clouds, rain"
CHAHBAHAR,26/06/2017,18Z,31.3,89%,998.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2017,15Z,31.4,1039%,996.9 Hpa,calm.,,2/8,-,1/8 AC,CC,-,33.4,-,"Few clouds, mist"
CHAHBAHAR,26/06/2017,12Z,32.8,960%,996.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2017,09Z,32.8,960%,998.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/06/2017,06Z,32.9,959%,999.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2017,03Z,31.4,1044%,998.5 Hpa,110º (E ),18.0,5/8,5/8 ST,-,-,-,-,30.8,"Cloudy, mist"
CHAHBAHAR,26/06/2017,00Z,31.2,83%,996.6 Hpa,110º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,26/06/2017,21Z,28.0,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2017,18Z,29.4,21%,999.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2017,15Z,35.6,13%,997.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.2,-,Clear
ESFAHAN,26/06/2017,12Z,37.2,9%,996.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2017,09Z,35.4,10%,999.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2017,06Z,31.0,15%,999.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2017,03Z,23.4,27%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ESFAHAN,26/06/2017,00Z,25.0,25%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2017,21Z,28.0,15%,993.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2017,18Z,31.0,15%,994.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2017,15Z,38.2,11%,994.2 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,42.4,-,Few clouds
FASA,26/06/2017,12Z,42.0,7%,993.5 Hpa,240º (SW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/06/2017,09Z,40.2,8%,994.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2017,06Z,34.6,11%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2017,03Z,22.0,26%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
FASA,26/06/2017,00Z,21.8,25%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2017,21Z,26.2,24%,1004.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2017,18Z,28.2,24%,1003.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2017,15Z,33.5,12%,1002.0 Hpa,020º (N),18.0,0/8,-,-,-,-,35.0,-,Clear
FERDOUS,26/06/2017,12Z,34.5,13%,1002.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2017,09Z,33.8,13%,1002.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2017,06Z,31.4,18%,1003.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2017,03Z,27.4,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
FERDOUS,26/06/2017,00Z,24.7,26%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2017,21Z,27.8,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2017,18Z,32.6,11%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2017,15Z,41.6,6%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,44.2,-,Clear
GACH SARAN DU GUNBADAN,26/06/2017,12Z,43.7,4%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2017,09Z,43.6,4%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2017,06Z,39.1,6%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2017,03Z,27.3,16%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,22.9,Clear
GACH SARAN DU GUNBADAN,26/06/2017,00Z,24.3,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2017,21Z,22.2,91%,1016.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2017,18Z,24.2,88%,1016.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2017,15Z,26.6,71%,1015.8 Hpa,360º (N ),7.2,6/8,4/8 CB,AC,-,-,31.0,-,Cloudy
GHARAKHIL,26/06/2017,12Z,30.2,55%,1015.1 Hpa,350º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2017,09Z,30.6,53%,1015.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2017,06Z,28.6,57%,1016.6 Hpa,030º (NE),10.8,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/06/2017,03Z,22.8,91%,1015.9 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,26/06/2017,00Z,23.0,84%,1015.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/06/2017,21Z,17.4,71%,1008.3 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2017,18Z,22.4,51%,1006.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2017,15Z,29.5,33%,1005.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,33.3,-,Clear
