Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TEHRAN-MEHRABAD,03/12/2008,06Z,8.0,74%,1022.9 Hpa,270º (W ),7.4,6/8,2/8 SC,AC,CI,2.8(24h),-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,03/12/2008,03Z,5.0,85%,1022.1 Hpa,310º (NW),10.8,4/8,3/8 CB,-,CI,-,-,4.6,"Scattered clouds, mist"
TEHRAN-MEHRABAD,03/12/2008,00Z,6.0,81%,1021.1 Hpa,300º (NW),10.8,5/8,3/8 CB,AC,,-,-,-,"Cloudy, mist"
TORBAT-HEYDARIEH,03/12/2008,21Z,6.0,69%,1020.4 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
TORBAT-HEYDARIEH,03/12/2008,18Z,6.2,77%,1020.9 Hpa,060º (NE),14.4,8/8,3/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
TORBAT-HEYDARIEH,03/12/2008,15Z,8.4,67%,1019.5 Hpa,150º (SE),7.2,7/8,4/8 SC,AC,CI,-,11.4,-,Cloudy
TORBAT-HEYDARIEH,03/12/2008,12Z,10.4,56%,1018.1 Hpa,070º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,03/12/2008,09Z,11.0,53%,1018.2 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,03/12/2008,06Z,8.6,63%,1020.2 Hpa,070º (E ),18.0,4/8,2/8 SC,AC,-,0.9(24h),-,-,Scattered clouds
TORBAT-HEYDARIEH,03/12/2008,03Z,6.0,66%,1019.0 Hpa,080º (E ),14.4,1/8,-,1/8 AC,-,-,-,5.4,Few clouds
TORBAT-HEYDARIEH,03/12/2008,00Z,6.6,65%,1017.4 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
YAZD,03/12/2008,09Z,6.0,91%,1023.0 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
ZANJAN,03/12/2008,21Z,-1.6,90%,1028.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,03/12/2008,18Z,1.4,83%,1028.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,03/12/2008,15Z,4.0,70%,1027.0 Hpa,260º (W ),14.4,5/8,5/8 CB,-,-,-,6.0,-,Cloudy
ZANJAN,03/12/2008,12Z,5.2,63%,1025.0 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ZANJAN,03/12/2008,09Z,4.2,70%,1025.9 Hpa,280º (W ),14.4,7/8,6/8 ST,-,-,-,-,-,Cloudy
ZANJAN,03/12/2008,06Z,3.2,63%,1026.6 Hpa,020º (N),14.4,7/8,6/8 CB,AC,-,Tr(24h),-,-,Cloudy
ZANJAN,03/12/2008,03Z,2.8,68%,1024.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,2.4,Cloudy
ZANJAN,03/12/2008,00Z,3.0,74%,1023.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
