Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,07/06/2011,15Z,30.0,26%,1004.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,35.4,-,Cloudy
GHAZVIN,07/06/2011,12Z,34.0,15%,1004.8 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,07/06/2011,09Z,31.6,16%,1006.1 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,07/06/2011,06Z,24.6,49%,1007.7 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,07/06/2011,03Z,12.7,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
GHAZVIN,07/06/2011,00Z,16.0,82%,1005.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2011,21Z,19.8,59%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2011,18Z,22.4,43%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2011,15Z,28.2,30%,1004.3 Hpa,060º (NE),21.6,2/8,2/8 SC,-,-,-,33.0,-,Few clouds
GHUCHAN,07/06/2011,12Z,32.4,21%,1004.0 Hpa,090º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,07/06/2011,09Z,31.4,22%,1004.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2011,06Z,26.2,34%,1006.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/06/2011,03Z,17.0,66%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHUCHAN,07/06/2011,00Z,15.0,77%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2011,21Z,14.6,30%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2011,18Z,21.8,25%,1006.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,07/06/2011,15Z,28.6,22%,1005.9 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,30.6,-,Few clouds
HAMEDAN,07/06/2011,12Z,30.5,18%,1006.0 Hpa,290º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,07/06/2011,09Z,28.1,20%,1005.5 Hpa,280º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,07/06/2011,06Z,26.9,29%,1006.0 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,07/06/2011,03Z,17.5,49%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, dust"
HAMEDAN,07/06/2011,00Z,14.7,38%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,07/06/2011,21Z,20.4,30%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2011,18Z,25.0,21%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,07/06/2011,15Z,32.0,11%,1006.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,34.6,-,Few clouds
ILAM,07/06/2011,12Z,34.2,11%,1006.4 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,07/06/2011,09Z,34.4,12%,1006.4 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ILAM,07/06/2011,06Z,29.8,14%,1005.8 Hpa,140º (SE),10.8,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
ILAM,07/06/2011,03Z,20.4,27%,1005.6 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,17.8,"Cloudy, dust"
IRANSHAHR,07/06/2011,21Z,35.4,7%,997.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/06/2011,18Z,39.6,5%,997.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/06/2011,15Z,44.0,6%,996.1 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,47.1,-,"Few clouds, haze"
IRANSHAHR,07/06/2011,12Z,46.7,6%,996.4 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/06/2011,09Z,45.7,7%,998.3 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,07/06/2011,06Z,42.8,11%,999.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,07/06/2011,03Z,34.8,18%,1000.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,31.6,"Clear, haze"
IRANSHAHR,07/06/2011,00Z,32.6,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/06/2011,21Z,34.2,52%,997.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/06/2011,18Z,36.0,208%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,07/06/2011,15Z,35.6,50%,997.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,38.2,-,"Clear, dust"
JASK,07/06/2011,12Z,37.2,117%,998.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/06/2011,09Z,38.0,45%,999.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,07/06/2011,06Z,33.2,243%,1000.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,07/06/2011,03Z,31.4,81%,1000.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,30.2,"Few clouds, mist"
JASK,07/06/2011,00Z,32.0,260%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,07/06/2011,21Z,35.0,21%,995.0 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/06/2011,18Z,38.0,29%,995.0 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/06/2011,15Z,44.0,13%,994.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,48.0,-,Clear
KAHNUJ,07/06/2011,12Z,48.0,9%,994.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/06/2011,09Z,45.0,12%,995.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/06/2011,06Z,40.0,20%,997.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,07/06/2011,03Z,31.6,35%,996.1 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,30.8,Clear
KAHNUJ,07/06/2011,00Z,32.2,39%,995.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2011,21Z,28.0,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2011,18Z,31.0,13%,1002.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2011,15Z,37.6,13%,1001.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,39.8,-,Few clouds
KASHAN,07/06/2011,12Z,38.8,9%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2011,09Z,36.8,12%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,07/06/2011,06Z,31.4,21%,1004.5 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,07/06/2011,03Z,25.4,30%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
KASHAN,07/06/2011,00Z,25.0,22%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2011,21Z,31.2,16%,1001.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2011,18Z,32.0,15%,1002.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2011,15Z,37.0,10%,1000.8 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,38.6,-,Few clouds
KASHMAR,07/06/2011,12Z,38.0,10%,1001.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,07/06/2011,09Z,35.8,11%,1003.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2011,06Z,33.0,14%,1004.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,07/06/2011,03Z,29.0,16%,1003.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,26.2,Clear
KASHMAR,07/06/2011,00Z,27.0,21%,1002.5 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,07/06/2011,21Z,25.4,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2011,18Z,28.2,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2011,15Z,34.2,10%,999.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
KERMAN,07/06/2011,12Z,37.0,7%,999.1 Hpa,050º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/06/2011,09Z,35.4,9%,1000.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/06/2011,06Z,32.4,12%,1000.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2011,03Z,21.2,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
KERMAN,07/06/2011,00Z,19.2,25%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2011,21Z,18.0,32%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2011,18Z,24.4,25%,1006.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2011,15Z,32.4,11%,1007.3 Hpa,300º (NW),25.2,1/8,-,-,CI,-,36.0,-,Few clouds
KERMANSHAH,07/06/2011,12Z,35.4,9%,1005.7 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/06/2011,09Z,34.0,12%,1005.2 Hpa,270º (W ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,07/06/2011,06Z,29.4,16%,1005.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,07/06/2011,03Z,16.1,36%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,13.7,"Few clouds, dust"
KERMANSHAH,07/06/2011,00Z,19.0,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,07/06/2011,15Z,37.0,37%,1000.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,39.2,-,"Clear, dust"
KHARG,07/06/2011,12Z,39.0,34%,1001.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,07/06/2011,09Z,34.2,53%,1002.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,07/06/2011,06Z,32.2,67%,1002.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,07/06/2011,03Z,30.0,66%,1001.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.6,Clear
KHOR,07/06/2011,21Z,33.6,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2011,18Z,35.0,14%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2011,15Z,41.4,9%,999.0 Hpa,calm.,,0/8,-,-,-,-,43.0,-,Clear
KHOR,07/06/2011,12Z,42.0,7%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2011,09Z,40.2,9%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2011,06Z,34.2,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,07/06/2011,03Z,28.0,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
KHOR,07/06/2011,00Z,27.8,26%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2011,21Z,21.6,25%,1006.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2011,18Z,25.2,20%,1005.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,07/06/2011,15Z,34.4,10%,1005.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,37.0,-,Few clouds
KHORRAM ABAD,07/06/2011,12Z,36.6,9%,1005.8 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,07/06/2011,09Z,35.0,9%,1006.5 Hpa,280º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,07/06/2011,06Z,30.6,16%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KHORRAM ABAD,07/06/2011,03Z,19.4,31%,1006.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,17.4,"Clear, dust"
KHORRAM ABAD,07/06/2011,00Z,18.0,42%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2011,21Z,17.0,90%,1009.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,07/06/2011,18Z,19.0,85%,1009.5 Hpa,calm.,,3/8,3/8 CB,-,-,0.5(6h),-,-,Scattered clouds
KHOY,07/06/2011,15Z,22.0,65%,1008.7 Hpa,080º (E ),14.4,6/8,6/8 CB,-,-,-,25.8,-,"Cloudy, thunderstorm no precipitation"
KHOY,07/06/2011,12Z,25.2,47%,1007.8 Hpa,010º (N),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,07/06/2011,09Z,22.4,49%,1009.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2011,06Z,18.4,74%,1011.0 Hpa,calm.,,0/8,-,-,-,14.4(24h),-,-,Clear
KHOY,07/06/2011,03Z,14.2,89%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,12.2,Scattered clouds
KHOY,07/06/2011,00Z,14.0,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,07/06/2011,21Z,32.2,69%,999.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/06/2011,18Z,31.2,92%,1000.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,07/06/2011,15Z,32.6,78%,1000.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,37.0,-,"Clear, haze"
KISH ISLAND,07/06/2011,12Z,35.8,62%,1000.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/06/2011,09Z,34.8,70%,1001.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/06/2011,06Z,37.0,51%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,07/06/2011,03Z,30.4,84%,1000.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,28.2,"Clear, mist"
KISH ISLAND,07/06/2011,00Z,28.8,98%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,07/06/2011,21Z,17.0,80%,1009.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/06/2011,18Z,17.8,83%,1010.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,07/06/2011,15Z,21.2,62%,1009.2 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,-,22.4,-,Scattered clouds
MAKKO,07/06/2011,12Z,21.8,53%,1009.2 Hpa,calm.,,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, rain showers"
MAKKO,07/06/2011,09Z,19.6,59%,1010.1 Hpa,150º (SE),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
MAKKO,07/06/2011,06Z,16.4,69%,1011.2 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,07/06/2011,03Z,12.4,86%,1012.5 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,12.4,Cloudy
MAKKO,07/06/2011,00Z,13.6,78%,1012.4 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
MARAGHEH,07/06/2011,21Z,20.2,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,07/06/2011,18Z,20.6,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,07/06/2011,15Z,29.4,26%,1004.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,30.8,-,"Clear, dust"
MARAGHEH,07/06/2011,12Z,30.0,22%,1005.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,07/06/2011,09Z,26.2,34%,1007.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,07/06/2011,06Z,22.0,46%,1008.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MARAGHEH,07/06/2011,03Z,17.6,60%,1007.1 Hpa,090º (E ),18.0,3/8,-,-,CI,-,-,15.8,"Scattered clouds, dust"
MARAGHEH,07/06/2011,00Z,17.6,52%,1007.1 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,07/06/2011,21Z,23.2,55%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,07/06/2011,18Z,25.6,46%,1013.1 Hpa,210º (SW),25.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,07/06/2011,15Z,30.6,32%,1010.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,33.0,-,Clear
MARAVEH-TAPPEH,07/06/2011,12Z,32.0,29%,1010.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,07/06/2011,09Z,29.8,32%,1010.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,07/06/2011,06Z,25.4,45%,1012.2 Hpa,030º (NE),7.2,4/8,1/8 CU,AC,-,0.3(6h),-,-,"Scattered clouds, thunderstorms"
MARAVEH-TAPPEH,07/06/2011,03Z,22.8,49%,1013.2 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,21.2,Few clouds
MARAVEH-TAPPEH,07/06/2011,00Z,22.4,46%,1012.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2011,21Z,25.4,29%,1005.6 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,07/06/2011,18Z,27.6,26%,1006.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2011,15Z,31.8,18%,1006.3 Hpa,090º (E ),21.6,2/8,1/8 SC,AC,CI,-,36.8,-,Few clouds
MASHHAD,07/06/2011,12Z,36.2,12%,1005.2 Hpa,090º (E ),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
MASHHAD,07/06/2011,09Z,35.0,14%,1006.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2011,06Z,31.0,21%,1008.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2011,03Z,26.4,32%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,21.2,Clear
MASHHAD,07/06/2011,00Z,22.4,40%,1007.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,07/06/2011,21Z,35.8,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/06/2011,18Z,39.0,15%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/06/2011,15Z,43.8,6%,1000.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,46.4,-,"Clear, dust"
MASJED-SOLEYMAN,07/06/2011,12Z,45.4,8%,1000.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/06/2011,09Z,44.0,6%,1001.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/06/2011,06Z,39.6,17%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,07/06/2011,03Z,31.8,21%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, dust"
MASJED-SOLEYMAN,07/06/2011,00Z,33.0,18%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MEYANEH,07/06/2011,21Z,21.4,83%,1005.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/06/2011,18Z,27.4,63%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/06/2011,15Z,33.0,64%,1002.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.8,-,Clear
MEYANEH,07/06/2011,12Z,30.4,58%,999.5 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,07/06/2011,09Z,29.6,17%,1005.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/06/2011,06Z,23.8,75%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,07/06/2011,03Z,17.6,78%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
MEYANEH,07/06/2011,00Z,18.0,81%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2011,21Z,21.4,27%,1006.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2011,18Z,24.4,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2011,15Z,31.6,11%,1005.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,07/06/2011,12Z,31.2,16%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,07/06/2011,09Z,27.8,32%,1005.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,07/06/2011,06Z,22.8,41%,1006.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,07/06/2011,03Z,16.0,69%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
MOHABAD,07/06/2011,00Z,14.6,67%,1007.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,07/06/2011,21Z,31.0,11%,1002.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2011,18Z,32.4,9%,1003.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2011,15Z,36.6,7%,1003.2 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,40.4,-,Few clouds
NEHBANDAN,07/06/2011,12Z,40.2,6%,1002.8 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,07/06/2011,09Z,38.8,7%,1003.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2011,06Z,36.4,8%,1004.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,07/06/2011,03Z,26.0,22%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
NEHBANDAN,07/06/2011,00Z,24.4,17%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,07/06/2011,21Z,23.4,74%,1013.4 Hpa,210º (SW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,07/06/2011,18Z,23.8,75%,1013.3 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,07/06/2011,15Z,24.8,69%,1012.6 Hpa,Vble.,,7/8,4/8 ST,AC,-,-,26.6,-,Cloudy
NOSHAHR,07/06/2011,12Z,25.6,73%,1012.3 Hpa,040º (NE),10.8,5/8,3/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,07/06/2011,09Z,25.6,76%,1012.7 Hpa,040º (NE),10.8,5/8,4/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,07/06/2011,06Z,24.6,78%,1012.8 Hpa,050º (NE),7.2,6/8,5/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,07/06/2011,03Z,22.8,81%,1013.4 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,-,21.0,Cloudy
NOSHAHR,07/06/2011,00Z,20.8,90%,1013.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,07/06/2011,21Z,36.0,19%,1002.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2011,18Z,35.6,19%,1002.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2011,15Z,45.6,12%,1001.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,48.4,-,Clear
OMIDYEH-AGHAJARI,07/06/2011,12Z,47.6,12%,1001.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2011,09Z,46.4,11%,1003.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2011,06Z,40.6,18%,1003.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2011,03Z,30.6,31%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,29.6,Clear
